0.297446 0 -7.78965 0 
0.393683 -0.455054 -9.45064 11.7806 
0.472945 -0.762749 -9.62739 18.0287 
0.474581 -0.855226 -9.00102 17.3597 
0.49367 -0.858808 -8.6796 16.206 
0.494266 -0.876924 -8.43419 15.516 
0.486836 -0.887719 -8.19444 15.0293 
0.463012 -0.88401 -7.96145 14.573 
0.677415 -1.19853 -10.8346 19.9129 
0.71588 -1.22797 -10.6133 19.4886 
0.737996 -1.28413 -10.4817 19.1888 
0.782273 -1.33278 -10.366 19.0667 
0.873674 -1.40853 -10.3146 18.9454 
0.953424 -1.55141 -10.2901 18.9114 
1.04558 -1.69092 -10.2647 18.8244 
1.06017 -1.84802 -10.2327 18.7692 
1.08795 -1.91107 -10.2037 18.6777 
1.08807 -1.97275 -10.2175 18.6364 
1.06984 -1.9982 -10.2103 18.6447 
1.09326 -1.98844 -10.1417 18.5952 
1.14312 -2.0177 -10.105 18.4803 
1.15691 -2.08847 -10.0799 18.3965 
1.10935 -2.13089 -10.0891 18.3921 
1.04133 -2.0842 -10.0906 18.4094 
1.0182 -1.9907 -10.0987 18.4478 
0.997043 -1.93398 -10.104 18.4528 
0.948282 -1.88476 -10.0846 18.428 
0.989425 -1.80957 -10.0061 18.381 
1.00539 -1.846 -9.93686 18.2757 
0.993531 -1.87798 -9.86312 18.2083 
0.934073 -1.8648 -9.81053 18.0665 
0.861595 -1.78157 -9.76291 17.9449 
0.825864 -1.66542 -9.68364 17.8598 
0.782225 -1.59324 -9.69061 17.7679 
0.723206 -1.51574 -9.77057 17.7773 
0.704378 -1.41309 -9.78616 17.8514 
0.736566 -1.36413 -9.81588 17.918 
0.686428 -1.38549 -9.80389 17.9454 
0.653318 -1.31286 -9.79494 17.8495 
0.624875 -1.24481 -9.79429 17.8042 
0.598786 -1.18607 -9.82631 17.7991 
0.572559 -1.1345 -9.83004 17.8736 
0.573197 -1.08471 -9.82945 17.9012 
0.5525 -1.07012 -9.82828 17.9346 
0.559808 -1.04082 -9.79005 17.9626 
0.574641 -1.0387 -9.69295 17.8649 
0.579317 -1.05785 -9.62067 17.6983 
0.536468 -1.07317 -9.6123 17.6075 
0.473867 -1.02259 -9.59715 17.5813 
0.437489 -0.932252 -9.55527 17.5543 
0.41486 -0.862845 -9.48601 17.4676 
0.380541 -0.81533 -9.37499 17.3678 
0.354134 -0.751201 -9.29835 17.1944 
0.309638 -0.697134 -9.23724 17.0579 
0.283872 -0.622334 -9.18245 16.9297 
0.224928 -0.556696 -9.09055 16.792 
0.210617 -0.4579 -9.06869 16.6842 
0.126993 -0.404761 -9.05696 16.5464 
0.0560985 -0.279178 -9.08468 16.5016 
-0.0527523 -0.155244 -9.13861 16.575 
-0.160015 0.0211702 -9.19316 16.6808 
-0.213693 0.211857 -9.22519 16.7864 
-0.298362 0.342601 -9.24598 16.8764 
-0.328613 0.498341 -9.15538 16.9066 
-0.371714 0.584052 -9.04636 16.7255 
-0.420238 0.665211 -8.98067 16.5459 
-0.423391 0.749194 -8.92737 16.4362 
-0.439794 0.777948 -8.95908 16.377 
-0.434886 0.80345 -8.99095 16.3944 
-0.468699 0.803367 -9.00863 16.4302 
-0.451418 0.846383 -9.03761 16.4657 
-0.416809 0.83844 -9.02881 16.5086 
-0.37961 0.797088 -9.00779 16.5278 
-0.39074 0.740039 -9.02562 16.5158 
-0.357965 0.739874 -8.99368 16.5142 
-0.305841 0.695862 -8.96035 16.4547 
-0.264929 0.61309 -8.85295 16.3908 
-0.235872 0.536387 -8.82647 16.2664 
-0.21817 0.472995 -8.78568 16.2008 
-0.166336 0.426523 -8.77511 16.0948 
-0.130792 0.345625 -8.78448 16.1075 
-0.0794297 0.274589 -8.77315 16.1255 
-0.0396036 0.185091 -8.73469 16.0778 
0.015527 0.106447 -8.67999 16 
0.0577565 0.0105595 -8.60689 15.88 
0.153074 -0.0747343 -8.6048 15.7445 
0.209386 -0.222652 -8.62985 15.7342 
0.27136 -0.334154 -8.69021 15.7541 
0.329957 -0.443292 -8.79799 15.8815 
0.376789 -0.547472 -8.87382 16.0294 
0.409945 -0.63238 -8.93576 16.1648 
0.459437 -0.696737 -9.00003 16.3012 
0.47579 -0.778631 -9.04661 16.3884 
0.532613 -0.832614 -9.01924 16.4752 
0.585033 -0.933937 -8.99235 16.5035 
0.608657 -1.03405 -8.92403 16.4373 
0.607063 -1.09591 -8.83281 16.324 
0.572187 -1.1122 -8.72543 16.1588 
0.553865 -1.07607 -8.60541 16.0135 
