0.45373 0 7.75263 0 
0.536358 -0.694303 9.4172 -11.7237 
0.523982 -1.07004 9.54931 -17.8797 
0.484173 -1.02489 8.91623 -17.2524 
0.457792 -0.928643 8.63364 -16.0409 
0.425143 -0.851757 8.3645 -15.3894 
0.373159 -0.778238 8.08979 -14.8748 
0.375035 -0.69337 7.82414 -14.3767 
0.507477 -0.949052 10.6565 -19.5873 
0.506822 -0.932816 10.4763 -19.2491 
0.47174 -0.929176 10.3056 -18.953 
0.454594 -0.888254 10.2065 -18.7193 
0.417816 -0.861037 10.1559 -18.6394 
0.424825 -0.802383 10.1159 -18.5536 
0.409544 -0.79015 10.1052 -18.5177 
0.425305 -0.762563 10.1091 -18.4922 
0.420276 -0.77428 10.1422 -18.501 
0.404647 -0.768249 10.082 -18.4519 
0.379321 -0.748818 9.97463 -18.3576 
0.375686 -0.716235 9.86769 -18.2018 
0.338902 -0.703404 9.8033 -18.0381 
0.335743 -0.655205 9.75415 -17.9356 
0.340216 -0.635407 9.7356 -17.8374 
0.343676 -0.631523 9.6971 -17.7905 
0.330954 -0.633695 9.63077 -17.6907 
0.308317 -0.622351 9.55058 -17.5861 
0.356443 -0.594699 9.47476 -17.446 
0.381094 -0.64856 9.43798 -17.3642 
0.410653 -0.689465 9.3628 -17.2753 
0.424296 -0.735025 9.30588 -17.14 
0.485116 -0.765638 9.28849 -17.0378 
0.507049 -0.850724 9.28917 -16.9974 
0.556703 -0.905404 9.28835 -17.0307 
0.507407 -0.987374 9.26963 -16.9906 
0.443279 -0.95365 9.22201 -16.9407 
0.357501 -0.868002 9.20053 -16.8524 
0.297438 -0.738134 9.18849 -16.8015 
0.248423 -0.625991 9.18379 -16.7793 
0.26968 -0.531343 9.13854 -16.7915 
0.290052 -0.529825 9.09951 -16.7276 
0.319829 -0.549803 9.0239 -16.6314 
0.342448 -0.586829 8.9777 -16.475 
0.354026 -0.628059 8.91109 -16.416 
0.351818 -0.657843 8.85329 -16.3316 
0.335932 -0.666341 8.83947 -16.2461 
0.341431 -0.639966 8.80692 -16.1511 
0.316572 -0.628969 8.77337 -16.1095 
0.314694 -0.588833 8.80191 -16.076 
0.303351 -0.574361 8.86183 -16.0883 
0.308949 -0.557602 8.91354 -16.1463 
0.297741 -0.564131 8.93737 -16.2716 
0.24922 -0.553317 8.96719 -16.3785 
0.20837 -0.488039 8.92273 -16.3658 
0.164565 -0.420885 8.92114 -16.3017 
0.152309 -0.346626 8.9214 -16.3095 
0.136823 -0.30819 8.97964 -16.3244 
0.0888323 -0.272903 9.0609 -16.4609 
0.0336101 -0.194412 9.14245 -16.5711 
0.00104518 -0.101121 9.2326 -16.7305 
-0.0297618 -0.0360823 9.27867 -16.861 
-0.0576604 0.0178643 9.34405 -16.9335 
-0.082048 0.0693861 9.44457 -17.057 
-0.106341 0.117425 9.54099 -17.2507 
-0.180748 0.166979 9.62617 -17.4199 
-0.229687 0.280085 9.63239 -17.5445 
-0.305303 0.379158 9.61032 -17.5535 
-0.397633 0.505408 9.54976 -17.5056 
-0.485833 0.658888 9.49687 -17.3794 
-0.547786 0.817146 9.46378 -17.3191 
-0.555229 0.945408 9.46721 -17.2876 
-0.601251 0.997365 9.44614 -17.2787 
-0.620526 1.07474 9.41732 -17.2098 
-0.613211 1.12275 9.41295 -17.1612 
-0.606365 1.12467 9.44044 -17.1912 
