0.00762679 0 2.8298e-05 0 0 0.0109331 0 0 2.8298e-05 0 0.00778613 0 0 0 0 0.0109331 
0.00933653 -0.0115917 1.87532e-05 -2.07017e-05 -0.0115917 0.030878 -2.07017e-05 3.93155e-05 1.87532e-05 -2.07017e-05 0.00950373 -0.0117933 -2.07017e-05 3.93155e-05 -0.0117933 0.0312647 
0.0096571 -0.0180214 -1.7608e-05 5.52905e-05 -0.0180214 0.0665038 5.52905e-05 -0.000200194 -1.7608e-05 5.52905e-05 0.0097548 -0.0181448 5.52905e-05 -0.000200194 -0.0181448 0.0668577 
0.00918456 -0.0177809 -3.64092e-05 0.00016443 -0.0177809 0.0798847 0.00017242 -0.000808618 -3.64092e-05 0.00017242 0.0091659 -0.0176736 0.00016443 -0.000808618 -0.0176736 0.0791865 
0.00892345 -0.01676 -2.4063e-05 0.000165638 -0.01676 0.0810307 0.000175394 -0.00102577 -2.4063e-05 0.000175394 0.00885916 -0.0165346 0.000165638 -0.00102577 -0.0165346 0.079703 
0.00873109 -0.0160999 4.4586e-06 0.000114759 -0.0160999 0.0792341 0.000119374 -0.000837016 4.4586e-06 0.000119374 0.00864789 -0.0158782 0.000114759 -0.000837016 -0.0158782 0.0779423 
0.00846683 -0.0155618 1.75621e-05 6.23517e-05 -0.0155618 0.0767487 6.32598e-05 -0.000574342 1.75621e-05 6.32598e-05 0.00840411 -0.0153531 6.23517e-05 -0.000574342 -0.0153531 0.0756666 
0.00822685 -0.0151133 1.73426e-05 3.69901e-05 -0.0151133 0.0746013 3.8806e-05 -0.00039811 1.73426e-05 3.8806e-05 0.00818657 -0.0149394 3.69901e-05 -0.00039811 -0.0149394 0.0737079 
0.0112504 -0.0206759 1.05447e-05 5.19241e-05 -0.0206759 0.102105 5.60579e-05 -0.000462767 1.05447e-05 5.60579e-05 0.0112399 -0.0204738 5.19241e-05 -0.000462767 -0.0204738 0.101045 
0.0111083 -0.020387 1.12737e-05 7.4241e-05 -0.020387 0.100706 7.79608e-05 -0.000475415 1.12737e-05 7.79608e-05 0.0111006 -0.0202383 7.4241e-05 -0.000475415 -0.0202383 0.0997993 
0.0110617 -0.0202466 1.40763e-05 8.23991e-05 -0.0202466 0.0999489 8.51715e-05 -0.000512359 1.40763e-05 8.51715e-05 0.0109968 -0.0201015 8.23991e-05 -0.000512359 -0.0201015 0.0991064 
0.0110412 -0.0202265 9.92807e-06 8.28675e-05 -0.0202265 0.099678 8.3266e-05 -0.000530919 9.92807e-06 8.3266e-05 0.0109443 -0.0200026 8.28675e-05 -0.000530919 -0.0200026 0.0987139 
0.0110119 -0.0202326 -2.78506e-06 8.6365e-05 -0.0202326 0.0996511 8.53386e-05 -0.000540388 -2.78506e-06 8.53386e-05 0.0109344 -0.0199569 8.6365e-05 -0.000540388 -0.0199569 0.09852 
