2.84524 0 -7.15315 0 
3.5113 -4.34265 -8.72792 10.8367 
3.60869 -6.84679 -8.90444 16.6863 
3.4254 -6.76746 -8.3823 16.1548 
3.37763 -6.39087 -8.22055 15.2161 
3.34198 -6.16617 -8.09848 14.7401 
3.30891 -6.00949 -7.8955 14.3677 
3.26878 -5.92158 -7.69854 13.9928 
4.50614 -8.26855 -10.5602 19.2791 
4.42864 -8.19753 -10.366 18.9631 
4.36752 -8.14392 -10.2271 18.7829 
4.29354 -8.07089 -10.0882 18.6021 
4.24391 -7.96619 -9.97379 18.4 
4.20036 -7.86339 -9.86321 18.1795 
4.13989 -7.81873 -9.81102 18.0801 
4.0758 -7.72432 -9.76319 17.9914 
3.982 -7.60268 -9.66219 17.8633 
3.9115 -7.45111 -9.62312 17.6854 
3.84989 -7.32364 -9.60356 17.5996 
3.7994 -7.20683 -9.57625 17.5424 
3.7489 -7.12993 -9.52071 17.5509 
3.68051 -7.03138 -9.52935 17.4746 
3.59687 -6.89737 -9.50381 17.441 
3.58548 -6.7554 -9.45884 17.4154 
3.58024 -6.69706 -9.377 17.3469 
3.5364 -6.64644 -9.30035 17.1731 
3.48988 -6.58939 -9.18235 17.0744 
3.46934 -6.52879 -9.13149 16.9348 
3.49126 -6.46855 -9.07409 16.791 
3.50754 -6.47327 -9.03336 16.6778 
3.56847 -6.47243 -8.97912 16.5427 
3.63836 -6.55209 -8.92946 16.4353 
3.68305 -6.67434 -8.89355 16.3733 
3.73044 -6.77201 -8.92206 16.3249 
3.76928 -6.8751 -8.99371 16.3754 
3.79435 -6.96709 -9.01502 16.4897 
3.80662 -7.01224 -8.99705 16.4943 
3.77127 -7.04165 -8.9433 16.4388 
3.7275 -7.01726 -8.85942 16.3501 
3.72943 -6.9554 -8.78627 16.1972 
3.72388 -6.96249 -8.74981 16.105 
3.7118 -6.94474 -8.68353 16.0151 
3.6671 -6.91229 -8.56652 15.8848 
3.6229 -6.8421 -8.51946 15.7027 
3.6082 -6.77924 -8.51804 15.6304 
3.59117 -6.73261 -8.52777 15.5986 
3.57127 -6.7078 -8.5135 15.635 
3.54047 -6.66663 -8.50358 15.6032 
3.49401 -6.60991 -8.47739 15.5802 
3.45406 -6.53927 -8.43628 15.5679 
3.43875 -6.46298 -8.38443 15.5054 
3.46169 -6.42767 -8.30996 15.4375 
3.46445 -6.43874 -8.22747 15.3099 
3.47763 -6.41944 -8.15108 15.1219 
3.48088 -6.43055 -8.12396 14.9874 
3.48132 -6.4399 -8.1253 14.9297 
3.4561 -6.45937 -8.18648 14.9604 
3.41201 -6.44106 -8.27278 15.0646 
3.37954 -6.34992 -8.3196 15.1278 
3.32521 -6.27601 -8.35864 15.1875 
3.26464 -6.18686 -8.37882 15.2494 
3.29116 -6.09475 -8.43412 15.3071 
3.30783 -6.10932 -8.4517 15.4024 
3.31958 -6.12932 -8.45333 15.4389 
3.32468 -6.15232 -8.46681 15.4669 
3.32621 -6.17686 -8.52776 15.5307 
3.35096 -6.18802 -8.6031 15.6339 
3.37404 -6.20992 -8.66907 15.7236 
3.42515 -6.2447 -8.71094 15.8352 
3.42973 -6.30362 -8.76983 15.8923 
3.42709 -6.32921 -8.85752 15.9954 
3.46771 -6.33972 -8.90725 16.1418 
3.50226 -6.42224 -9.00877 16.2901 
3.54428 -6.49373 -9.1015 16.4529 
3.58307 -6.56128 -9.20526 16.5953 
3.57823 -6.6383 -9.3123 16.7976 
3.55889 -6.64393 -9.35921 16.9737 
3.50283 -6.60719 -9.37816 17.0458 
3.42967 -6.54274 -9.38005 17.1338 
3.32951 -6.42944 -9.40172 17.1486 
3.26838 -6.26601 -9.39574 17.173 
3.19038 -6.15106 -9.3912 17.1984 
3.15375 -6.01418 -9.37619 17.1874 
3.0648 -5.91454 -9.3925 17.1246 
2.96802 -5.7834 -9.41289 17.1633 
2.90584 -5.62283 -9.511 17.1851 
2.8559 -5.50833 -9.59766 17.3491 
2.8281 -5.40844 -9.67636 17.5053 
2.81371 -5.32972 -9.67098 17.6018 
2.79797 -5.27586 -9.67878 17.5995 
2.75362 -5.2297 -9.68533 17.6296 
2.69926 -5.15198 -9.6726 17.6595 
2.62977 -5.05071 -9.62286 17.6277 
2.60768 -4.9404 -9.53936 17.5901 
2.63063 -4.87486 -9.46903 17.46 
2.68022 -4.88691 -9.42106 17.3513 
2.69595 -4.93129 -9.39143 17.2073 
2.72268 -4.9598 -9.3976 17.139 
2.76811 -5.02383 -9.4849 17.2039 
2.79112 -5.10963 -9.60219 17.3543 
2.78742 -5.1691 -9.76061 17.5432 
2.78049 -5.17456 -9.87817 17.764 
2.77409 -5.17405 -9.96786 17.9907 
2.73785 -5.18267 -10.0921 18.1961 
2.71217 -5.14611 -10.1629 18.4097 
2.6653 -5.07946 -10.1702 18.4779 
2.58952 -4.99995 -10.15 18.5233 
2.49939 -4.87243 -10.0931 18.4997 
2.42679 -4.71843 -10.0428 18.4006 
2.33688 -4.58782 -10.0118 18.3224 
2.25417 -4.43711 -10.023 18.2796 
2.24055 -4.27769 -10.0692 18.2683 
2.22026 -4.21683 -10.1207 18.3467 
2.18299 -4.16892 -10.2336 18.4314 
2.14421 -4.10822 -10.2962 18.6056 
