0.00767313 0 -6.16945e-06 0 0 0.0109474 0 0 -6.16945e-06 0 0.0077505 0 0 0 0 0.0109474 
0.00939772 -0.0116677 -4.42964e-06 5.01423e-06 -0.0116677 0.031034 5.01423e-06 -9.42407e-06 -4.42964e-06 5.01423e-06 0.00945261 -0.0117294 5.01423e-06 -9.42407e-06 -0.0117294 0.0311523 
0.00969381 -0.018109 4.57469e-06 -8.56794e-06 -0.018109 0.0667788 -8.56794e-06 3.14085e-05 4.57469e-06 -8.56794e-06 0.00968174 -0.017979 -8.56794e-06 3.14085e-05 -0.017979 0.0663051 
0.00917708 -0.0178813 7.57644e-06 -3.72254e-05 -0.0178813 0.0803329 -3.27637e-05 0.000158589 7.57644e-06 -3.27637e-05 0.00913773 -0.0175003 -3.72254e-05 0.000158589 -0.0175003 0.0784003 
0.0088484 -0.0167003 -9.61364e-06 -4.18033e-05 -0.0167003 0.0809492 -3.38298e-05 0.00021764 -9.61364e-06 -3.38298e-05 0.00880955 -0.0163456 -4.18033e-05 0.00021764 -0.0163456 0.0785762 
0.00863566 -0.0160294 -9.01513e-06 -1.57331e-05 -0.0160294 0.0791015 -8.84292e-06 0.000166955 -9.01513e-06 -8.84292e-06 0.00863753 -0.0157717 -1.57331e-05 0.000166955 -0.0157717 0.0771679 
0.00838774 -0.0154813 -1.48143e-06 -7.99755e-06 -0.0154813 0.0766292 -2.10406e-06 0.000105026 -1.48143e-06 -2.10406e-06 0.00841111 -0.0153245 -7.99755e-06 0.000105026 -0.0153245 0.0752677 
0.00815817 -0.0150216 -1.91262e-07 -1.26751e-05 -0.0150216 0.0743727 -1.07044e-05 8.57941e-05 -1.91262e-07 -1.07044e-05 0.00818013 -0.0149061 -1.26751e-05 8.57941e-05 -0.0149061 0.0733779 
0.0111519 -0.020549 6.80529e-06 -1.94075e-05 -0.020549 0.101675 -2.07771e-05 0.000119613 6.80529e-06 -2.07771e-05 0.0112015 -0.0203827 -1.94075e-05 0.000119613 -0.0203827 0.100478 
0.0109892 -0.0202451 4.70669e-06 -2.99155e-05 -0.0202451 0.100169 -3.02341e-05 0.000135728 4.70669e-06 -3.02341e-05 0.0110473 -0.0200959 -2.99155e-05 0.000135728 -0.0200959 0.0990486 
0.0108739 -0.0200491 7.53899e-06 -2.79627e-05 -0.0200491 0.0991731 -2.71845e-05 0.000140937 7.53899e-06 -2.71845e-05 0.0109509 -0.0199103 -2.79627e-05 0.000140937 -0.0199103 0.0980922 
0.0108468 -0.0199457 1.79094e-05 -3.06403e-05 -0.0199457 0.0986703 -3.1924e-05 0.000147217 1.79094e-05 -3.1924e-05 0.0108675 -0.0198283 -3.06403e-05 0.000147217 -0.0198283 0.0976305 
0.0108157 -0.0199133 1.93069e-05 -4.21836e-05 -0.0199133 0.0983803 -4.63576e-05 0.000171375 1.93069e-05 -4.63576e-05 0.0108162 -0.0197289 -4.21836e-05 0.000171375 -0.0197289 0.0972578 
0.0108196 -0.0199305 3.14834e-06 -4.62294e-05 -0.0199305 0.0984493 -4.99877e-05 0.000191867 3.14834e-06 -4.99877e-05 0.0107978 -0.0197142 -4.62294e-05 0.000191867 -0.0197142 0.0972172 
0.010814 -0.0199212 1.11713e-06 -2.74962e-05 -0.0199212 0.0984068 -2.83212e-05 0.00016725 1.11713e-06 -2.83212e-05 0.0107732 -0.0196791 -2.74962e-05 0.00016725 -0.0196791 0.0970995 
0.0107768 -0.0198704 -5.35147e-07 -2.61672e-05 -0.0198704 0.0981617 -2.00576e-05 0.000141876 -5.35147e-07 -2.00576e-05 0.0107639 -0.0196127 -2.61672e-05 0.000141876 -0.0196127 0.0968155 
0.0107497 -0.0198131 -2.49927e-06 -2.58597e-05 -0.0198131 0.0979194 -1.59482e-05 0.000129943 -2.49927e-06 -1.59482e-05 0.0107535 -0.0195939 -2.58597e-05 0.000129943 -0.0195939 0.0966278 
0.0107661 -0.0198389 1.03317e-05 -2.16003e-05 -0.0198389 0.0980485 -1.52384e-05 0.000122821 1.03317e-05 -1.52384e-05 0.0107715 -0.0196489 -2.16003e-05 0.000122821 -0.0196489 0.0968478 
0.0107646 -0.0198492 3.30544e-05 -3.64015e-05 -0.0198492 0.0980883 -3.24425e-05 0.000145042 3.30544e-05 -3.24425e-05 0.0107776 -0.0196623 -3.64015e-05 0.000145042 -0.0196623 0.0969337 
0.0107726 -0.0198699 3.86915e-05 -6.45041e-05 -0.0198699 0.0982223 -6.36017e-05 0.00020627 3.86915e-05 -6.36017e-05 0.0107918 -0.0196978 -6.45041e-05 0.00020627 -0.0196978 0.0971115 
0.0107776 -0.0198384 2.4469e-05 -7.28785e-05 -0.0198384 0.0981004 -7.32555e-05 0.000251511 2.4469e-05 -7.32555e-05 0.0107787 -0.0196807 -7.28785e-05 0.000251511 -0.0196807 0.0970456 
0.0107966 -0.0198895 1.54865e-05 -5.48348e-05 -0.0198895 0.0982777 -5.59683e-05 0.00023958 1.54865e-05 -5.59683e-05 0.0108103 -0.019709 -5.48348e-05 0.00023958 -0.019709 0.0972116 
