6.04141 0 4.83 0 
7.3649 -9.16428 5.94417 -7.34473 
7.51206 -14.1926 6.20836 -11.5479 
6.97037 -13.7521 5.86245 -11.4919 
6.66551 -12.7154 5.62357 -10.7769 
6.4488 -12.038 5.38233 -10.2155 
6.28902 -11.5787 5.15774 -9.7362 
6.15075 -11.2894 4.96216 -9.35372 
8.49624 -15.4954 6.76651 -12.6504 
8.44256 -15.3587 6.67216 -12.3827 
8.35758 -15.334 6.64522 -12.2584 
8.21909 -15.273 6.62357 -12.2326 
8.15624 -15.1414 6.64405 -12.244 
8.0756 -15.0534 6.68188 -12.2933 
8.03252 -14.9142 6.71532 -12.3344 
8.02554 -14.8156 6.80369 -12.3744 
8.00729 -14.7683 6.87786 -12.4863 
8.0228 -14.749 6.94115 -12.6334 
8.04172 -14.7571 7.01145 -12.7566 
8.00752 -14.7809 7.06747 -12.8865 
7.97469 -14.7435 7.10299 -12.995 
7.94724 -14.73 7.15049 -13.1043 
7.88645 -14.6636 7.19031 -13.1761 
7.80721 -14.5778 7.2168 -13.255 
7.73038 -14.4345 7.15617 -13.294 
7.70686 -14.29 7.0972 -13.2173 
7.70918 -14.1899 7.00683 -13.0937 
7.72684 -14.1482 6.8937 -12.9334 
7.65267 -14.1622 6.82006 -12.7612 
7.58557 -14.0799 6.75412 -12.6355 
7.47917 -13.9804 6.69475 -12.5198 
7.39098 -13.7954 6.65953 -12.3764 
7.31766 -13.6284 6.62123 -12.2787 
7.27852 -13.5014 6.62941 -12.2101 
7.25565 -13.4262 6.61375 -12.2161 
7.23817 -13.3998 6.57574 -12.219 
7.21599 -13.3485 6.53248 -12.1438 
7.22091 -13.3124 6.45167 -12.0618 
7.21112 -13.3366 6.34676 -11.9564 
7.18612 -13.2944 6.24086 -11.7686 
7.11744 -13.2584 6.15076 -11.5975 
7.0671 -13.1349 6.11939 -11.4169 
7.02439 -13.0102 6.07096 -11.3021 
7.01424 -12.9521 6.02031 -11.2298 
7.0295 -12.9267 5.9423 -11.1452 
7.01249 -12.9334 5.83023 -11.0125 
6.9436 -12.9108 5.78086 -10.8296 
6.8843 -12.824 5.66738 -10.729 
6.84365 -12.7274 5.58778 -10.5631 
6.83657 -12.6529 5.5345 -10.4203 
6.79552 -12.64 5.51757 -10.3285 
6.75404 -12.5502 5.51213 -10.2527 
6.68009 -12.4173 5.46006 -10.1719 
6.59786 -12.3025 5.38685 -10.0912 
6.5777 -12.1971 5.35723 -9.99638 
6.50099 -12.1108 5.32995 -9.90093 
6.42322 -11.9829 5.2976 -9.82709 
6.35906 -11.8727 5.27126 -9.78292 
6.33117 -11.7645 5.27803 -9.74109 
6.28879 -11.7034 5.29439 -9.7451 
6.25924 -11.656 5.35207 -9.78869 
6.22607 -11.5844 5.36629 -9.85714 
6.19357 -11.5089 5.35138 -9.88053 
6.14113 -11.4412 5.32038 -9.85844 
6.08111 -11.3657 5.28738 -9.81839 
6.01559 -11.247 5.23103 -9.74608 
5.98601 -11.1513 5.18179 -9.67516 
5.96327 -11.0881 5.13508 -9.59594 
5.93421 -10.9959 5.09554 -9.47966 
5.93789 -10.9379 5.02626 -9.40626 
5.94955 -10.945 4.94891 -9.31682 
5.98321 -10.9492 4.87492 -9.19152 
6.02325 -11.0167 4.89222 -9.08962 
6.02031 -11.1062 4.90893 -9.10359 
6.02727 -11.1005 4.92109 -9.1041 
5.96776 -11.0868 4.90846 -9.09865 
5.90865 -11.014 4.88756 -9.07706 
5.87633 -10.8997 4.80969 -9.0217 
5.83032 -10.8269 4.7487 -8.90401 
5.77565 -10.7703 4.70027 -8.80419 
5.76546 -10.715 4.65476 -8.73312 
5.7483 -10.6367 4.57563 -8.61199 
5.77528 -10.6171 4.52552 -8.49224 
5.81619 -10.659 4.45826 -8.40341 
5.85606 -10.6902 4.42291 -8.27069 
5.87853 -10.7439 4.34006 -8.18642 
5.88894 -10.7614 4.2827 -8.04127 
5.90098 -10.8107 4.27761 -7.95555 
5.93056 -10.8472 4.22583 -7.93024 
5.97418 -10.9128 4.19301 -7.86343 
6.02675 -10.9604 4.15226 -7.782 
6.04768 -11.0384 4.04961 -7.7021 
6.05611 -11.0662 3.99425 -7.53744 
6.07215 -11.1321 4.01391 -7.45359 
6.09229 -11.1404 4.01118 -7.43254 
6.08551 -11.1727 4.02816 -7.41768 
6.07145 -11.2044 4.04589 -7.45231 
6.05729 -11.1776 4.02481 -7.4709 
6.05901 -11.1519 3.95436 -7.44589 
6.06054 -11.1507 3.89541 -7.35204 
6.04074 -11.1845 3.86515 -7.27678 
6.02267 -11.0991 3.76661 -7.17388 
6.00511 -11.0815 3.71609 -7.03683 
6.0096 -11.062 3.67578 -6.93823 
5.99047 -11.0518 3.61954 -6.84738 
5.93477 -11.0231 3.51678 -6.74289 
5.89316 -10.9201 3.47166 -6.56911 
5.82784 -10.8314 3.41697 -6.46078 
5.8129 -10.7373 3.40744 -6.3655 
5.82387 -10.7182 3.42523 -6.33929 
5.83333 -10.7391 3.46679 -6.36288 
5.82482 -10.7393 3.53237 -6.40858 
5.80661 -10.7365 3.59946 -6.50616 
5.79552 -10.7024 3.63257 -6.60783 
5.7931 -10.6652 3.67292 -6.66762 
5.81635 -10.6445 3.69095 -6.73303 
5.8323 -10.7021 3.6911 -6.80108 
5.84976 -10.7019 3.69224 -6.8063 
5.87207 -10.7163 3.69887 -6.81025 
5.91292 -10.7793 3.68608 -6.84118 
5.98704 -10.8633 3.72486 -6.84004 
6.05829 -10.9885 3.78131 -6.89158 
6.0565 -11.1295 3.86042 -6.98282 
6.05672 -11.1894 3.94786 -7.11686 
6.09903 -11.1687 4.03638 -7.23585 
6.12265 -11.1888 4.07801 -7.36172 
6.13214 -11.2326 4.10689 -7.46107 
6.12297 -11.2761 4.14247 -7.54946 
6.0857 -11.2911 4.19587 -7.64117 
6.0308 -11.2291 4.23039 -7.731 
5.94853 -11.1185 4.24619 -7.78603 
5.91045 -11.0138 4.25557 -7.84119 
5.8361 -10.9366 4.23699 -7.86935 
5.81511 -10.8097 4.23732 -7.84495 
5.73569 -10.7432 4.17557 -7.83616 
5.64223 -10.5827 4.10251 -7.72591 
5.54419 -10.4329 4.04189 -7.61201 
5.42532 -10.2659 3.9981 -7.50143 
5.331 -10.0629 3.99612 -7.40534 
5.28689 -9.91299 4.04413 -7.38766 
5.29388 -9.82383 4.05777 -7.446 
5.29309 -9.7988 4.08861 -7.47245 
5.27135 -9.78841 4.11853 -7.52141 
5.2415 -9.73628 4.17421 -7.56158 
5.19289 -9.74198 4.23382 -7.69553 
5.14284 -9.67699 4.29093 -7.81012 
5.10106 -9.58692 4.35221 -7.91286 
5.03807 -9.48927 4.40005 -8.00589 
4.96568 -9.35005 4.38454 -8.07121 
4.89994 -9.20956 4.32245 -8.0677 
