-2.84463 0 -7.1577 0 
-3.46828 4.3358 -8.73655 10.8342 
-3.56241 6.74991 -8.94429 16.6534 
-3.36442 6.6935 -8.45483 16.2468 
-3.23515 6.25943 -8.16359 15.2646 
-3.13169 5.92176 -7.90209 14.6188 
-3.07162 5.67907 -7.64641 14.0936 
-3.00933 5.53708 -7.43362 13.6333 
-4.15037 7.62303 -10.1837 18.6262 
-4.09655 7.56887 -10.0054 18.365 
-4.12456 7.51903 -9.86995 18.1324 
-4.16381 7.57268 -9.77445 17.9749 
-4.19067 7.67268 -9.70362 17.8869 
-4.21194 7.73581 -9.65142 17.7747 
-4.20435 7.78815 -9.60399 17.6988 
-4.17513 7.78031 -9.53487 17.588 
-4.18025 7.75216 -9.45047 17.4851 
-4.12616 7.72911 -9.39128 17.3021 
-4.14734 7.6517 -9.35951 17.1838 
-4.13987 7.65406 -9.28695 17.0912 
-4.19297 7.67993 -9.26983 17.0275 
-4.23461 7.77017 -9.26394 17.0117 
-4.34831 7.84086 -9.21527 16.9709 
-4.44629 7.99663 -9.16926 16.8565 
-4.51003 8.16768 -9.1365 16.7606 
-4.57701 8.32396 -9.09917 16.7461 
-4.65886 8.47869 -9.13347 16.7524 
-4.67693 8.60465 -9.14344 16.7663 
-4.70969 8.64424 -9.11726 16.7482 
-4.72852 8.70216 -9.05195 16.7162 
-4.7267 8.72216 -8.99198 16.584 
-4.76809 8.74646 -8.91096 16.5128 
-4.81507 8.80835 -8.84253 16.3905 
-4.85931 8.89124 -8.77795 16.2767 
-4.86859 8.9688 -8.68002 16.1623 
-4.86476 8.98417 -8.61876 15.9793 
-4.85061 8.99198 -8.55894 15.8654 
-4.83029 8.95686 -8.50434 15.732 
-4.77406 8.92803 -8.45673 15.6381 
-4.70973 8.83474 -8.40649 15.5189 
-4.61816 8.74574 -8.36418 15.4394 
-4.551 8.62158 -8.30819 15.3772 
-4.44234 8.50023 -8.32656 15.2697 
-4.33749 8.31318 -8.37189 15.2334 
-4.28631 8.13267 -8.37492 15.2937 
-4.25038 8.02439 -8.43208 15.3231 
-4.23083 7.95591 -8.522 15.4288 
-4.19415 7.89164 -8.56462 15.5579 
-4.12412 7.82061 -8.61018 15.6603 
-4.05593 7.706 -8.66682 15.7581 
-3.97165 7.5842 -8.68905 15.8565 
-3.9088 7.42817 -8.66272 15.8749 
-3.86775 7.30175 -8.59265 15.8447 
-3.89974 7.23031 -8.5229 15.794 
-3.90987 7.2275 -8.45023 15.6595 
-3.90277 7.21817 -8.35901 15.5138 
-3.8455 7.22204 -8.2965 15.4038 
-3.79607 7.15771 -8.23399 15.3089 
-3.74472 7.06667 -8.13626 15.1705 
-3.73994 6.96917 -7.99086 14.9801 
-3.73974 6.94078 -7.88935 14.7524 
-3.706 6.91401 -7.76636 14.5274 
-3.69124 6.86123 -7.71385 14.3166 
-3.66332 6.82316 -7.66458 14.193 
-3.65752 6.8047 -7.66764 14.1521 
-3.65023 6.78675 -7.66979 14.1241 
-3.64959 6.77039 -7.74616 14.1089 
-3.64231 6.75922 -7.80128 14.187 
-3.64878 6.75069 -7.87356 14.2767 
-3.67352 6.77278 -7.91532 14.4228 
-3.6894 6.82369 -7.98488 14.5424 
-3.69277 6.8314 -8.01509 14.6152 
-3.68574 6.84288 -8.03363 14.6862 
-3.627 6.81896 -8.04773 14.6959 
-3.58232 6.74737 -8.01489 14.7418 
-3.55976 6.68338 -7.96919 14.7385 
-3.48838 6.62323 -7.87991 14.6498 
-3.44882 6.52108 -7.80355 14.537 
-3.43429 6.43476 -7.78019 14.4116 
-3.40318 6.36361 -7.71609 14.3006 
-3.37208 6.31253 -7.63053 14.2074 
-3.3642 6.25565 -7.5791 14.0584 
-3.36127 6.23405 -7.5249 13.9535 
-3.39266 6.22954 -7.45156 13.8652 
