0.00772242 0 2.35674e-05 0 0 0.010854 0 0 2.35674e-05 0 0.0075987 0 0 0 0 0.010854 
0.00943266 -0.0117047 3.5777e-05 -4.5319e-05 -0.0117047 0.0310427 -4.5319e-05 8.70735e-05 3.5777e-05 -4.5319e-05 0.0093181 -0.0115696 -4.5319e-05 8.70735e-05 -0.0115696 0.030783 
0.00970252 -0.0180323 3.83008e-05 -0.000102513 -0.0180323 0.0664581 -0.000102513 0.000339157 3.83008e-05 -0.000102513 0.00965812 -0.0180534 -0.000102513 0.000339157 -0.0180534 0.0665821 
0.0091714 -0.0175623 2.99287e-05 -0.000128001 -0.0175623 0.0786655 -0.000124909 0.000597735 2.99287e-05 -0.000124909 0.00913286 -0.0178429 -0.000128001 0.000597735 -0.0178429 0.0801885 
0.00891195 -0.0165429 1.16524e-05 -0.000101742 -0.0165429 0.0794946 -9.4909e-05 0.000602315 1.16524e-05 -9.4909e-05 0.00887171 -0.0167865 -0.000101742 0.000602315 -0.0167865 0.0814674 
0.00868669 -0.015887 -8.52623e-06 -6.14324e-05 -0.015887 0.0777111 -5.22425e-05 0.000439779 -8.52623e-06 -5.22425e-05 0.00864504 -0.0160302 -6.14324e-05 0.000439779 -0.0160302 0.0792497 
0.00841665 -0.0153367 -2.60028e-05 -2.71872e-05 -0.0153367 0.0753576 -1.77183e-05 0.000274711 -2.60028e-05 -1.77183e-05 0.00837102 -0.015431 -2.71872e-05 0.000274711 -0.015431 0.0764255 
0.00818326 -0.0149182 -2.86993e-05 -2.14995e-06 -0.0149182 0.0734403 6.22606e-06 0.000159624 -2.86993e-05 6.22606e-06 0.00814904 -0.0149961 -2.14995e-06 0.000159624 -0.0149961 0.074245 
0.0112073 -0.0204077 -1.94035e-05 3.52106e-06 -0.0204077 0.100605 1.38911e-05 0.000147606 -1.94035e-05 1.38911e-05 0.0111642 -0.0205389 3.52106e-06 0.000147606 -0.0205389 0.101619 
0.0110875 -0.0201696 -5.04917e-07 -2.29491e-05 -0.0201696 0.0994365 -1.38365e-05 0.000168758 -5.04917e-07 -1.38365e-05 0.0110352 -0.0203191 -2.29491e-05 0.000168758 -0.0203191 0.100468 
0.0110085 -0.0200708 5.14622e-06 -4.84899e-05 -0.0200708 0.0988939 -4.35039e-05 0.000235136 5.14622e-06 -4.35039e-05 0.0109989 -0.0202156 -4.84899e-05 0.000235136 -0.0202156 0.0999433 
0.0109575 -0.0199988 1.20485e-05 -5.24362e-05 -0.0199988 0.0986025 -5.46482e-05 0.000276944 1.20485e-05 -5.46482e-05 0.0110005 -0.0201972 -5.24362e-05 0.000276944 -0.0201972 0.0997469 
0.0109125 -0.0198946 2.98395e-05 -5.58646e-05 -0.0198946 0.0981604 -6.08282e-05 0.000292519 2.98395e-05 -6.08282e-05 0.0109718 -0.0201655 -5.58646e-05 0.000292519 -0.0201655 0.0994788 
0.0109245 -0.0199064 2.90311e-05 -7.77696e-05 -0.0199064 0.0981967 -7.96013e-05 0.000325038 2.90311e-05 -7.96013e-05 0.010975 -0.0202003 -7.77696e-05 0.000325038 -0.0202003 0.0996335 
0.0109475 -0.0199242 3.46423e-05 -7.98249e-05 -0.0199242 0.0982484 -7.66015e-05 0.000340066 3.46423e-05 -7.66015e-05 0.0109692 -0.0202056 -7.98249e-05 0.000340066 -0.0202056 0.0997035 
0.0109955 -0.0200022 3.62804e-05 -8.56729e-05 -0.0200022 0.0985603 -7.96838e-05 0.00034674 3.62804e-05 -7.96838e-05 0.010988 -0.0202487 -8.56729e-05 0.00034674 -0.0202487 0.0999612 
0.0110396 -0.0201081 2.39617e-05 -9.0229e-05 -0.0201081 0.0990237 -8.13387e-05 0.000355844 2.39617e-05 -8.13387e-05 0.0110248 -0.0203189 -9.0229e-05 0.000355844 -0.0203189 0.100344 
0.0110465 -0.020102 5.60689e-06 -7.64236e-05 -0.020102 0.0990217 -6.46237e-05 0.000335706 5.60689e-06 -6.46237e-05 0.0110096 -0.0203015 -7.64236e-05 0.000335706 -0.0203015 0.100284 
0.0110351 -0.0200906 -1.21574e-05 -4.81855e-05 -0.0200906 0.0989383 -3.68509e-05 0.000271893 -1.21574e-05 -3.68509e-05 0.0109973 -0.0202668 -4.81855e-05 0.000271893 -0.0202668 0.100151 
0.0109853 -0.0200246 -6.64449e-06 -2.24201e-05 -0.0200246 0.0986292 -1.13269e-05 0.000197708 -6.64449e-06 -1.13269e-05 0.0109775 -0.0202056 -2.24201e-05 0.000197708 -0.0202056 0.0998344 
0.0109356 -0.0199427 -1.32536e-05 -2.50979e-05 -0.0199427 0.0982922 -1.57905e-05 0.000166681 -1.32536e-05 -1.57905e-05 0.0109605 -0.020167 -2.50979e-05 0.000166681 -0.020167 0.0995775 
0.0109118 -0.0199062 -1.36183e-05 -1.66719e-05 -0.0199062 0.0981626 -1.11448e-05 0.000150365 -1.36183e-05 -1.11448e-05 0.0109551 -0.0201741 -1.66719e-05 0.000150365 -0.0201741 0.099563 
0.0109169 -0.01988 -8.79745e-06 -1.42598e-05 -0.01988 0.0980713 -1.20496e-05 0.00014044 -8.79745e-06 -1.20496e-05 0.0109353 -0.0201678 -1.42598e-05 0.00014044 -0.0201678 0.0995476 
