-3.59581 0 6.8354 0 
-4.41448 5.48236 8.34968 -10.3678 
-4.58711 8.59847 8.58129 -16.0537 
-4.3264 8.56126 8.05694 -15.6967 
-4.16955 8.00467 7.76889 -14.6443 
-4.08055 7.58439 7.54469 -13.9434 
-4.02344 7.35665 7.29982 -13.4777 
-3.95969 7.23191 7.08123 -13.0415 
-5.48778 10.0124 9.67607 -17.8008 
-5.47075 9.94732 9.50189 -17.4579 
-5.44505 9.95944 9.38195 -17.2469 
-5.45804 9.97353 9.28048 -17.1073 
-5.47809 10.039 9.20364 -17.0174 
-5.51292 10.1012 9.13632 -16.9227 
-5.54269 10.1625 9.10232 -16.8109 
-5.53256 10.1907 9.04361 -16.6937 
-5.52121 10.1902 8.96665 -16.5953 
-5.46105 10.1715 8.90295 -16.4531 
-5.34501 10.0743 8.83225 -16.2927 
-5.23083 9.9241 8.78238 -16.1897 
-5.18688 9.76108 8.76241 -16.1281 
-5.15765 9.67441 8.71222 -16.1002 
-5.09146 9.60733 8.65844 -16.0193 
-5.06939 9.48677 8.62456 -15.9066 
-5.11973 9.39812 8.6265 -15.7965 
-5.13639 9.44141 8.64611 -15.7882 
-5.19093 9.4955 8.6767 -15.8491 
-5.19514 9.57703 8.71792 -15.9015 
-5.23414 9.61007 8.73978 -15.9748 
-5.20372 9.67186 8.78281 -16.0235 
-5.16092 9.6443 8.8687 -16.0902 
-5.14967 9.57621 8.93242 -16.2048 
-5.1199 9.55423 8.9764 -16.3214 
-5.10675 9.52229 9.00562 -16.418 
-5.11478 9.49714 9.01764 -16.4801 
-5.13353 9.51141 9.06556 -16.5265 
-5.15786 9.53861 9.09929 -16.5912 
-5.19476 9.59399 9.074 -16.6777 
-5.22956 9.63989 9.03905 -16.6428 
-5.25636 9.65842 8.97628 -16.5387 
-5.29987 9.69014 8.89003 -16.4337 
-5.34028 9.76557 8.82959 -16.3334 
-5.34376 9.83745 8.77288 -16.2566 
-5.34596 9.84056 8.72582 -16.1406 
-5.34149 9.83335 8.65606 -16.0298 
-5.35633 9.83169 8.61754 -15.9097 
-5.39876 9.8764 8.61824 -15.8571 
-5.38876 9.94194 8.64471 -15.8321 
-5.43221 9.97483 8.67114 -15.9057 
-5.49215 10.0178 8.63924 -15.9228 
-5.5171 10.1098 8.58597 -15.8755 
-5.54955 10.1663 8.5081 -15.7853 
-5.5595 10.2242 8.4289 -15.6519 
-5.54107 10.2683 8.40161 -15.5359 
-5.48767 10.231 8.36849 -15.4321 
-5.45047 10.1488 8.31204 -15.3457 
-5.43559 10.0681 8.2799 -15.2316 
-5.47992 10.0614 8.29598 -15.211 
-5.56036 10.1316 8.28868 -15.2468 
-5.61755 10.2174 8.28539 -15.1995 
-5.64933 10.3267 8.28915 -15.1994 
