0.00777267 0 -1.23108e-05 0 0 0.010994 0 0 -1.23108e-05 0 0.00772216 0 0 0 0 0.010994 
0.00950618 -0.011801 -3.85959e-06 3.13837e-06 -0.011801 0.0313178 3.13837e-06 -5.85083e-06 -3.85959e-06 3.13837e-06 0.00941275 -0.0116811 3.13837e-06 -5.85083e-06 -0.0116811 0.0310878 
0.00976687 -0.0182823 9.6946e-06 -5.70312e-05 -0.0182823 0.0673588 -5.70312e-05 0.000198624 9.6946e-06 -5.70312e-05 0.00966788 -0.0179437 -5.70312e-05 0.000198624 -0.0179437 0.0662294 
0.00918505 -0.0179326 1.46724e-06 -0.000118711 -0.0179326 0.0805811 -0.000119226 0.000606591 1.46724e-06 -0.000119226 0.00913058 -0.0174866 -0.000118711 0.000606591 -0.0174866 0.0783698 
0.00888369 -0.0167794 1.68222e-06 -9.50816e-05 -0.0167794 0.0814029 -9.17128e-05 0.000698661 1.68222e-06 -9.17128e-05 0.00886242 -0.0164603 -9.50816e-05 0.000698661 -0.0164603 0.0791518 
0.00865782 -0.0160417 -6.95813e-06 -6.60742e-05 -0.0160417 0.0792467 -5.99493e-05 0.000542611 -6.95813e-06 -5.99493e-05 0.00867485 -0.0158512 -6.60742e-05 0.000542611 -0.0158512 0.0775989 
0.00838842 -0.0154594 -1.02709e-05 -4.20155e-05 -0.0154594 0.0765314 -3.41323e-05 0.000375317 -1.02709e-05 -3.41323e-05 0.00843156 -0.0153513 -4.20155e-05 0.000375317 -0.0153513 0.0754368 
0.00814051 -0.014969 -3.36871e-06 -3.48737e-05 -0.014969 0.0741071 -2.65133e-05 0.000278458 -3.36871e-06 -2.65133e-05 0.00818946 -0.0149057 -3.48737e-05 0.000278458 -0.0149057 0.0733539 
0.0111647 -0.0205082 -4.85546e-06 -6.30769e-05 -0.0205082 0.101455 -5.06094e-05 0.000361664 -4.85546e-06 -5.06094e-05 0.0112169 -0.0204286 -6.30769e-05 0.000361664 -0.0204286 0.100602 
0.0110647 -0.0202927 -1.27042e-05 -6.766e-05 -0.0202927 0.100285 -5.81556e-05 0.000376092 -1.27042e-05 -5.81556e-05 0.0110649 -0.0201862 -6.766e-05 0.000376092 -0.0201862 0.0994476 
0.0110028 -0.020182 -2.75693e-05 -6.29309e-05 -0.020182 0.0995915 -5.43114e-05 0.000384674 -2.75693e-05 -5.43114e-05 0.0109574 -0.0200021 -6.29309e-05 0.000384674 -0.0200021 0.0986194 
0.0109629 -0.0201539 -2.84446e-05 -4.65549e-05 -0.0201539 0.0993627 -3.71117e-05 0.000365304 -2.84446e-05 -3.71117e-05 0.0109126 -0.0199048 -4.65549e-05 0.000365304 -0.0199048 0.0981963 
0.0109106 -0.0200759 -1.54001e-05 -4.46728e-05 -0.0200759 0.099026 -3.46766e-05 0.00035203 -1.54001e-05 -3.46766e-05 0.010873 -0.0198237 -4.46728e-05 0.00035203 -0.0198237 0.0977776 
0.0108758 -0.0200358 9.52195e-06 -5.83222e-05 -0.0200358 0.0988821 -5.00351e-05 0.000369305 9.52195e-06 -5.00351e-05 0.010864 -0.0198064 -5.83222e-05 0.000369305 -0.0198064 0.0976571 
0.0108674 -0.0200053 2.2611e-05 -8.44002e-05 -0.0200053 0.0988144 -8.02084e-05 0.000419846 2.2611e-05 -8.02084e-05 0.0108602 -0.0198191 -8.44002e-05 0.000419846 -0.0198191 0.0976897 
0.0108484 -0.0199792 2.21814e-05 -9.90553e-05 -0.0199792 0.0986929 -9.79285e-05 0.000467075 2.21814e-05 -9.79285e-05 0.010848 -0.0198077 -9.90553e-05 0.000467075 -0.0198077 0.0976526 
0.0108136 -0.0199489 1.78684e-05 -9.31984e-05 -0.0199489 0.0985716 -9.55876e-05 0.000472008 1.78684e-05 -9.55876e-05 0.0108596 -0.0197867 -9.31984e-05 0.000472008 -0.0197867 0.0975793 
0.0107957 -0.0198952 8.25094e-06 -8.04887e-05 -0.0198952 0.0983986 -8.63186e-05 0.000444832 8.25094e-06 -8.63186e-05 0.0108536 -0.0197903 -8.04887e-05 0.000444832 -0.0197903 0.097514 
0.0107787 -0.0198651 3.06255e-06 -6.34119e-05 -0.0198651 0.0982511 -7.26465e-05 0.000401569 3.06255e-06 -7.26465e-05 0.0108586 -0.0197836 -6.34119e-05 0.000401569 -0.0197836 0.0974681 
0.0107683 -0.0198709 -1.42957e-06 -5.42758e-05 -0.0198709 0.0982874 -6.10024e-05 0.000361131 -1.42957e-06 -6.10024e-05 0.0108829 -0.0198163 -5.42758e-05 0.000361131 -0.0198163 0.0975815 
