0.00775777 0 -9.22744e-06 0 0 0.011011 0 0 -9.22744e-06 0 0.00773737 0 0 0 0 0.011011 
0.00948688 -0.0117777 2.44207e-06 -5.16956e-06 -0.0117777 0.0312858 -5.16956e-06 1.02428e-05 2.44207e-06 -5.16956e-06 0.00943149 -0.0117038 -5.16956e-06 1.02428e-05 -0.0117038 0.0311444 
0.00974612 -0.018244 2.12851e-05 -8.10236e-05 -0.018244 0.0672451 -8.10236e-05 0.000280692 2.12851e-05 -8.10236e-05 0.00970304 -0.0179626 -8.10236e-05 0.000280692 -0.0179626 0.0662948 
0.00918027 -0.0179094 2.28624e-05 -0.000160366 -0.0179094 0.0805015 -0.00016038 0.000793208 2.28624e-05 -0.00016038 0.00917786 -0.0175465 -0.000160366 0.000793208 -0.0175465 0.0785483 
0.00887471 -0.0167451 5.83462e-06 -0.000136147 -0.0167451 0.0812299 -0.00014155 0.000917297 5.83462e-06 -0.00014155 0.00889243 -0.0165073 -0.000136147 0.000917297 -0.0165073 0.0792763 
0.00861128 -0.0159369 -4.45809e-06 -7.46794e-05 -0.0159369 0.0787026 -8.29604e-05 0.00069006 -4.45809e-06 -8.29604e-05 0.00864498 -0.0158145 -7.46794e-05 0.00069006 -0.0158145 0.0773329 
0.00835572 -0.0153856 -1.37878e-05 -4.34332e-05 -0.0153856 0.0761326 -5.00949e-05 0.000460028 -1.37878e-05 -5.00949e-05 0.00840127 -0.0153249 -4.34332e-05 0.000460028 -0.0153249 0.0752677 
0.00812544 -0.0149553 -2.76359e-05 -2.90269e-05 -0.0149553 0.0740043 -3.15358e-05 0.000321701 -2.76359e-05 -3.15358e-05 0.00818045 -0.0149131 -2.90269e-05 0.000321701 -0.0149131 0.0734036 
0.0111705 -0.020526 -4.50051e-05 -2.27708e-05 -0.020526 0.101577 -2.44125e-05 0.000349949 -4.50051e-05 -2.44125e-05 0.0112098 -0.020477 -2.27708e-05 0.000349949 -0.020477 0.100889 
0.0110161 -0.0202337 -3.16455e-05 -1.68941e-05 -0.0202337 0.100043 -1.94809e-05 0.000305723 -3.16455e-05 -1.94809e-05 0.0110326 -0.0201323 -1.68941e-05 0.000305723 -0.0201323 0.0993198 
0.0109047 -0.020029 -1.81904e-05 -3.61393e-05 -0.020029 0.0989519 -3.56563e-05 0.000323035 -1.81904e-05 -3.56563e-05 0.0109238 -0.019891 -3.61393e-05 0.000323035 -0.019891 0.0981283 
0.010848 -0.0199563 -1.68696e-05 -5.61825e-05 -0.0199563 0.0985341 -5.30241e-05 0.000369048 -1.68696e-05 -5.30241e-05 0.0108887 -0.0198164 -5.61825e-05 0.000369048 -0.0198164 0.0976563 
0.0108224 -0.0199363 -2.17052e-05 -6.13058e-05 -0.0199363 0.0984626 -5.78075e-05 0.000402335 -2.17052e-05 -5.78075e-05 0.0108825 -0.0198279 -6.13058e-05 0.000402335 -0.0198279 0.0976225 
0.0108304 -0.0199442 -1.33154e-05 -5.26197e-05 -0.0199442 0.0985654 -5.05244e-05 0.000398256 -1.33154e-05 -5.05244e-05 0.0108767 -0.019866 -5.26197e-05 0.000398256 -0.019866 0.0978055 
0.0108353 -0.0199354 8.75747e-06 -5.77644e-05 -0.0199354 0.0985359 -5.72231e-05 0.000396617 8.75747e-06 -5.72231e-05 0.0108501 -0.0198454 -5.77644e-05 0.000396617 -0.0198454 0.0977999 
0.0108371 -0.0199333 9.9672e-06 -7.86876e-05 -0.0199333 0.0984953 -8.23999e-05 0.000427395 9.9672e-06 -8.23999e-05 0.0108369 -0.0198036 -7.86876e-05 0.000427395 -0.0198036 0.0977021 
0.0108582 -0.0199651 2.60941e-06 -8.08638e-05 -0.0199651 0.0986295 -8.95049e-05 0.000453575 2.60941e-06 -8.95049e-05 0.0108466 -0.0198167 -8.08638e-05 0.000453575 -0.0198167 0.0977771 
0.0108866 -0.0200249 8.46352e-06 -7.2213e-05 -0.0200249 0.0988956 -8.21452e-05 0.000450115 8.46352e-06 -8.21452e-05 0.010874 -0.0198617 -7.2213e-05 0.000450115 -0.0198617 0.0979979 
0.0108826 -0.0200349 2.64521e-06 -8.08423e-05 -0.0200349 0.0989454 -8.737e-05 0.000455068 2.64521e-06 -8.737e-05 0.010896 -0.0198695 -8.08423e-05 0.000455068 -0.0198695 0.0980277 
0.0108702 -0.0199898 -7.24671e-06 -7.85417e-05 -0.0199898 0.0987651 -7.9721e-05 0.000455377 -7.24671e-06 -7.9721e-05 0.0108857 -0.0198594 -7.85417e-05 0.000455377 -0.0198594 0.0979001 
0.0109103 -0.0200303 -1.54889e-05 -7.26992e-05 -0.0200303 0.0989341 -6.81187e-05 0.000445694 -1.54889e-05 -6.81187e-05 0.0108976 -0.0199095 -7.26992e-05 0.000445694 -0.0199095 0.0981209 
0.0109558 -0.0201063 -1.33747e-05 -6.43856e-05 -0.0201063 0.0992174 -5.69797e-05 0.000427814 -1.33747e-05 -5.69797e-05 0.0109054 -0.0199484 -6.43856e-05 0.000427814 -0.0199484 0.0983611 
0.0109549 -0.0201593 -9.80301e-06 -6.68492e-05 -0.0201593 0.0994077 -5.9597e-05 0.000424311 -9.80301e-06 -5.9597e-05 0.010935 -0.0199431 -6.68492e-05 0.000424311 -0.0199431 0.098419 
0.01095 -0.020148 -1.4303e-06 -7.17689e-05 -0.020148 0.0994343 -6.46001e-05 0.000434213 -1.4303e-06 -6.46001e-05 0.0109374 -0.0199592 -7.17689e-05 0.000434213 -0.0199592 0.098412 
0.0109177 -0.0201008 6.67964e-06 -7.94803e-05 -0.0201008 0.0992273 -7.72353e-05 0.000453568 6.67964e-06 -7.72353e-05 0.0109296 -0.0199227 -7.94803e-05 0.000453568 -0.0199227 0.0982252 
0.0109143 -0.0200633 1.41479e-05 -8.53501e-05 -0.0200633 0.0990797 -8.83002e-05 0.000473845 1.41479e-05 -8.83002e-05 0.0109009 -0.019912 -8.53501e-05 0.000473845 -0.019912 0.0981196 
0.010916 -0.0201123 2.0893e-05 -9.21925e-05 -0.0201123 0.0992716 -9.86482e-05 0.000494717 2.0893e-05 -9.86482e-05 0.0109248 -0.0199324 -9.21925e-05 0.000494717 -0.0199324 0.0982882 
0.0109013 -0.0201383 9.04961e-06 -9.60971e-05 -0.0201383 0.0994756 -0.000106339 0.000508805 9.04961e-06 -0.000106339 0.0109742 -0.0199754 -9.60971e-05 0.000508805 -0.0199754 0.0984839 
0.0108967 -0.0200698 3.87055e-06 -7.88457e-05 -0.0200698 0.0992884 -9.19418e-05 0.000485753 3.87055e-06 -9.19418e-05 0.0109592 -0.01998 -7.88457e-05 0.000485753 -0.01998 0.098404 
0.0109219 -0.0201037 1.18305e-05 -6.75792e-05 -0.0201037 0.0993965 -8.16241e-05 0.000449224 1.18305e-05 -8.16241e-05 0.0109681 -0.0200063 -6.75792e-05 0.000449224 -0.0200063 0.09856 
0.0109176 -0.0200952 1.27479e-05 -7.43044e-05 -0.0200952 0.0993085 -8.64897e-05 0.000436825 1.27479e-05 -8.64897e-05 0.0109612 -0.0199768 -7.43044e-05 0.000436825 -0.0199768 0.0984443 
0.0108987 -0.0200439 -7.71303e-07 -7.6086e-05 -0.0200439 0.0990324 -8.519e-05 0.000432919 -7.71303e-07 -8.519e-05 0.0109295 -0.0199203 -7.6086e-05 0.000432919 -0.0199203 0.0981412 
0.0108881 -0.0200436 -2.24034e-05 -6.24331e-05 -0.0200436 0.0989762 -6.87882e-05 0.000409106 -2.24034e-05 -6.87882e-05 0.0109231 -0.0199034 -6.24331e-05 0.000409106 -0.0199034 0.09805 
0.0108824 -0.0200355 -2.72713e-05 -3.8041e-05 -0.0200355 0.0989415 -4.10069e-05 0.000356669 -2.72713e-05 -4.10069e-05 0.0109105 -0.0198934 -3.8041e-05 0.000356669 -0.0198934 0.0979877 
0.0108744 -0.020044 -2.67963e-05 -2.99225e-05 -0.020044 0.098978 -3.15328e-05 0.000314717 -2.67963e-05 -3.15328e-05 0.0109082 -0.0198843 -2.99225e-05 0.000314717 -0.0198843 0.0979747 
0.0108954 -0.0200423 -2.48357e-05 -3.07917e-05 -0.0200423 0.0990166 -2.96893e-05 0.000298219 -2.48357e-05 -2.96893e-05 0.010883 -0.019888 -3.07917e-05 0.000298219 -0.019888 0.0979937 
0.0108849 -0.0200471 -1.82621e-05 -3.42112e-05 -0.0200471 0.0989833 -3.10125e-05 0.000297305 -1.82621e-05 -3.10125e-05 0.0108788 -0.0198456 -3.42112e-05 0.000297305 -0.0198456 0.0978941 
0.0108519 -0.0200002 -1.52228e-05 -4.25697e-05 -0.0200002 0.0987895 -4.00914e-05 0.000310577 -1.52228e-05 -4.00914e-05 0.0108679 -0.0198095 -4.25697e-05 0.000310577 -0.0198095 0.0976843 
0.010835 -0.0199845 -4.79395e-06 -4.41096e-05 -0.0199845 0.0987697 -4.46891e-05 0.00032239 -4.79395e-06 -4.46891e-05 0.0108805 -0.0198337 -4.41096e-05 0.00032239 -0.0198337 0.0977461 
0.0108065 -0.0199393 -3.31887e-06 -5.54521e-05 -0.0199393 0.098619 -5.718e-05 0.000341535 -3.31887e-06 -5.718e-05 0.010895 -0.0198376 -5.54521e-05 0.000341535 -0.0198376 0.0977306 
0.0107909 -0.0198705 -1.65212e-05 -5.84863e-05 -0.0198705 0.0983457 -5.78795e-05 0.000353559 -1.65212e-05 -5.78795e-05 0.0108713 -0.0198361 -5.84863e-05 0.000353559 -0.0198361 0.0976422 
0.0108115 -0.0199109 -1.03677e-05 -4.45014e-05 -0.0199109 0.0984915 -4.15815e-05 0.000335014 -1.03677e-05 -4.15815e-05 0.0108823 -0.0198729 -4.45014e-05 0.000335014 -0.0198729 0.0978739 
0.0108294 -0.0199559 -6.31828e-06 -4.65847e-05 -0.0199559 0.0986921 -4.66642e-05 0.000323556 -6.31828e-06 -4.66642e-05 0.0108952 -0.0198958 -4.65847e-05 0.000323556 -0.0198958 0.0980532 
0.0108228 -0.0199514 -7.41868e-06 -5.01385e-05 -0.0199514 0.0986814 -5.16352e-05 0.000327222 -7.41868e-06 -5.16352e-05 0.0109013 -0.0198758 -5.01385e-05 0.000327222 -0.0198758 0.0979935 
0.0108684 -0.0199577 -1.30127e-05 -5.1293e-05 -0.0199577 0.0987377 -5.04692e-05 0.000330115 -1.30127e-05 -5.04692e-05 0.0108724 -0.019897 -5.1293e-05 0.000330115 -0.019897 0.0980496 
0.0108839 -0.0199775 -5.22351e-06 -5.0167e-05 -0.0199775 0.0986708 -4.44305e-05 0.000329698 -5.22351e-06 -4.44305e-05 0.0108392 -0.0198264 -5.0167e-05 0.000329698 -0.0198264 0.0978496 
0.0109087 -0.0200304 -1.63931e-05 -6.19204e-05 -0.0200304 0.0988229 -5.58389e-05 0.000349979 -1.63931e-05 -5.58389e-05 0.0108206 -0.0198027 -6.19204e-05 0.000349979 -0.0198027 0.0977858 
0.0109119 -0.0200517 -2.93072e-05 -4.85712e-05 -0.0200517 0.0988771 -4.68738e-05 0.000349432 -2.93072e-05 -4.68738e-05 0.0108089 -0.0197614 -4.85712e-05 0.000349432 -0.0197614 0.0976413 
0.0109232 -0.0200648 -3.0349e-05 -3.16235e-05 -0.0200648 0.0989419 -3.17348e-05 0.00032122 -3.0349e-05 -3.17348e-05 0.010797 -0.0197516 -3.16235e-05 0.00032122 -0.0197516 0.0975822 
0.0109322 -0.020105 -3.11548e-05 -3.06214e-05 -0.020105 0.0991072 -2.79502e-05 0.000303878 -3.11548e-05 -2.79502e-05 0.0108015 -0.0197576 -3.06214e-05 0.000303878 -0.0197576 0.0976463 
0.0109181 -0.0200555 -1.78802e-05 -3.14068e-05 -0.0200555 0.0989013 -2.48005e-05 0.000297306 -1.78802e-05 -2.48005e-05 0.0107679 -0.0197042 -3.14068e-05 0.000297306 -0.0197042 0.0973936 
0.0109144 -0.0200492 -4.41653e-06 -5.07249e-05 -0.0200492 0.0988428 -4.21033e-05 0.00032651 -4.41653e-06 -4.21033e-05 0.0107565 -0.0196853 -5.07249e-05 0.00032651 -0.0196853 0.0973154 
0.0108884 -0.0200141 2.32125e-06 -7.08716e-05 -0.0200141 0.0986639 -6.09663e-05 0.00037589 2.32125e-06 -6.09663e-05 0.0107379 -0.0196459 -7.08716e-05 0.00037589 -0.0196459 0.0971311 
0.0108667 -0.0200205 2.15922e-06 -8.12629e-05 -0.0200205 0.0987234 -7.08159e-05 0.000415592 2.15922e-06 -7.08159e-05 0.0107682 -0.0196668 -8.12629e-05 0.000415592 -0.0196668 0.097222 
0.0108399 -0.0199491 1.70399e-05 -7.98795e-05 -0.0199491 0.0984943 -7.14844e-05 0.000429508 1.70399e-05 -7.14844e-05 0.0107582 -0.0196663 -7.98795e-05 0.000429508 -0.0196663 0.0971312 
0.0108036 -0.0198582 1.10291e-05 -9.08662e-05 -0.0198582 0.098059 -8.80828e-05 0.000448389 1.10291e-05 -8.80828e-05 0.0107087 -0.0196054 -9.08662e-05 0.000448389 -0.0196054 0.0968272 
0.0107648 -0.019778 -8.89542e-07 -7.97737e-05 -0.019778 0.0976319 -8.05057e-05 0.000442571 -8.89542e-07 -8.05057e-05 0.0106559 -0.0195198 -7.97737e-05 0.000442571 -0.0195198 0.0964546 
0.0107262 -0.0197162 -9.68202e-06 -6.16761e-05 -0.0197162 0.0972946 -6.51592e-05 0.00040549 -9.68202e-06 -6.51592e-05 0.010616 -0.0194417 -6.16761e-05 0.00040549 -0.0194417 0.0961094 
0.0107078 -0.0197226 -1.81878e-05 -4.92232e-05 -0.0197226 0.0973276 -5.33865e-05 0.000368004 -1.81878e-05 -5.33865e-05 0.0106369 -0.0194437 -4.92232e-05 0.000368004 -0.0194437 0.0961264 
0.0106725 -0.0196764 -2.76688e-05 -3.99851e-05 -0.0196764 0.0971878 -4.24359e-05 0.000337959 -2.76688e-05 -4.24359e-05 0.0106503 -0.0194474 -3.99851e-05 0.000337959 -0.0194474 0.0960637 
0.0106503 -0.0196467 -2.96923e-05 -2.86889e-05 -0.0196467 0.0971274 -2.85021e-05 0.000304882 -2.96923e-05 -2.85021e-05 0.0106702 -0.0194846 -2.86889e-05 0.000304882 -0.0194846 0.0961571 
0.0106403 -0.0196221 -3.67266e-05 -2.53635e-05 -0.0196221 0.0970785 -2.20124e-05 0.000279639 -3.67266e-05 -2.20124e-05 0.0106875 -0.0195198 -2.53635e-05 0.000279639 -0.0195198 0.0962813 
0.010663 -0.0196186 -3.2978e-05 -1.74619e-05 -0.0196186 0.0970912 -1.02301e-05 0.000253787 -3.2978e-05 -1.02301e-05 0.0106776 -0.0195566 -1.74619e-05 0.000253787 -0.0195566 0.0964386 
0.0106738 -0.0195992 -3.55482e-05 -2.00102e-05 -0.0195992 0.0969147 -1.37188e-05 0.00024361 -3.55482e-05 -1.37188e-05 0.0106249 -0.0195 -2.00102e-05 0.00024361 -0.0195 0.0962666 
0.0106679 -0.01964 -2.20768e-05 -1.70994e-05 -0.01964 0.0969923 -1.25607e-05 0.000239778 -2.20768e-05 -1.25607e-05 0.0106259 -0.0194572 -1.70994e-05 0.000239778 -0.0194572 0.0961959 
0.0106542 -0.0196452 -2.86043e-06 -3.18633e-05 -0.0196452 0.0970682 -2.79681e-05 0.000259164 -2.86043e-06 -2.79681e-05 0.0106391 -0.0194578 -3.18633e-05 0.000259164 -0.0194578 0.0961758 
0.010633 -0.0196164 5.53012e-06 -5.36901e-05 -0.0196164 0.0970124 -5.36169e-05 0.000306429 5.53012e-06 -5.36169e-05 0.0106506 -0.0194632 -5.36901e-05 0.000306429 -0.0194632 0.0961484 
0.0106304 -0.0195747 6.07027e-06 -6.19588e-05 -0.0195747 0.0968746 -6.77147e-05 0.000345962 6.07027e-06 -6.77147e-05 0.0106315 -0.0194689 -6.19588e-05 0.000345962 -0.0194689 0.0961132 
0.0106399 -0.0195773 -6.11038e-06 -6.1132e-05 -0.0195773 0.0968403 -6.86295e-05 0.000358857 -6.11038e-06 -6.86295e-05 0.0106138 -0.0194537 -6.1132e-05 0.000358857 -0.0194537 0.0961014 
0.0106188 -0.0195625 -9.81687e-06 -4.5521e-05 -0.0195625 0.096715 -5.3309e-05 0.000336176 -9.81687e-06 -5.3309e-05 0.0106008 -0.0194022 -4.5521e-05 0.000336176 -0.0194022 0.0959132 
0.0106111 -0.0195522 -3.51654e-06 -3.86819e-05 -0.0195522 0.0966924 -4.47828e-05 0.000306948 -3.51654e-06 -4.47828e-05 0.0106038 -0.0193969 -3.86819e-05 0.000306948 -0.0193969 0.0958594 
0.010613 -0.0195325 -3.87152e-06 -4.73649e-05 -0.0195325 0.0966206 -4.91718e-05 0.000304114 -3.87152e-06 -4.91718e-05 0.0105897 -0.0193971 -4.73649e-05 0.000304114 -0.0193971 0.0958204 
0.010621 -0.0195473 -5.38856e-06 -5.20645e-05 -0.0195473 0.0966607 -5.01601e-05 0.000313774 -5.38856e-06 -5.01601e-05 0.0105851 -0.0194018 -5.20645e-05 0.000313774 -0.0194018 0.0958749 
0.0106253 -0.0195688 -6.22399e-06 -5.1774e-05 -0.0195688 0.0967554 -4.74034e-05 0.000316026 -6.22399e-06 -4.74034e-05 0.0105984 -0.0194104 -5.1774e-05 0.000316026 -0.0194104 0.0959573 
0.0106068 -0.0195479 -1.03059e-05 -5.05063e-05 -0.0195479 0.0966687 -4.38751e-05 0.00031105 -1.03059e-05 -4.38751e-05 0.0106018 -0.0193934 -5.05063e-05 0.00031105 -0.0193934 0.0958638 
0.0106065 -0.0195397 -1.3571e-06 -4.2946e-05 -0.0195397 0.0966667 -3.95411e-05 0.000298807 -1.3571e-06 -3.95411e-05 0.0106056 -0.0194117 -4.2946e-05 0.000298807 -0.0194117 0.0959004 
0.0105815 -0.0195472 2.20273e-06 -4.96161e-05 -0.0195472 0.0967022 -5.15714e-05 0.00030543 2.20273e-06 -5.15714e-05 0.0106353 -0.0194246 -4.96161e-05 0.00030543 -0.0194246 0.0959655 
0.0105807 -0.0195406 -7.81764e-07 -5.51706e-05 -0.0195406 0.0967938 -5.7618e-05 0.000321902 -7.81764e-07 -5.7618e-05 0.01066 -0.0194852 -5.51706e-05 0.000321902 -0.0194852 0.0961684 
0.0105758 -0.0194845 -1.10069e-06 -5.41512e-05 -0.0194845 0.0965786 -5.29888e-05 0.000324747 -1.10069e-06 -5.29888e-05 0.01064 -0.0194769 -5.41512e-05 0.000324747 -0.0194769 0.0961062 
0.0105614 -0.0194456 1.07991e-05 -5.29327e-05 -0.0194456 0.0963195 -4.9671e-05 0.000318135 1.07991e-05 -4.9671e-05 0.0106045 -0.0194249 -5.29327e-05 0.000318135 -0.0194249 0.0958962 
0.0105789 -0.0194495 4.84936e-06 -6.50324e-05 -0.0194495 0.0962871 -6.6034e-05 0.000335581 4.84936e-06 -6.6034e-05 0.0105788 -0.019404 -6.50324e-05 0.000335581 -0.019404 0.0958352 
0.0105918 -0.0194847 2.44304e-06 -5.83607e-05 -0.0194847 0.0963623 -6.337e-05 0.000342035 2.44304e-06 -6.337e-05 0.0105718 -0.0193774 -5.83607e-05 0.000342035 -0.0193774 0.0957911 
0.0106058 -0.0195594 3.05562e-06 -5.28363e-05 -0.0195594 0.096704 -5.98924e-05 0.000333336 3.05562e-06 -5.98924e-05 0.0106081 -0.0194189 -5.28363e-05 0.000333336 -0.0194189 0.0960127 
0.01058 -0.0195154 -6.25314e-06 -4.9781e-05 -0.0195154 0.0965754 -6.08151e-05 0.000325599 -6.25314e-06 -6.08151e-05 0.0105956 -0.0193974 -4.9781e-05 0.000325599 -0.0193974 0.095867 
0.0105573 -0.0194859 -2.5247e-05 -3.82342e-05 -0.0194859 0.0964806 -4.90119e-05 0.000303416 -2.5247e-05 -4.90119e-05 0.0105988 -0.0193888 -3.82342e-05 0.000303416 -0.0193888 0.0958129 
0.0105276 -0.019421 -2.19671e-05 -1.47911e-05 -0.019421 0.0962148 -2.13646e-05 0.000250151 -2.19671e-05 -2.13646e-05 0.0105846 -0.0193574 -1.47911e-05 0.000250151 -0.0193574 0.0956187 
0.0105085 -0.0193531 -1.62334e-05 -1.96549e-05 -0.0193531 0.0958837 -2.17835e-05 0.000227443 -1.62334e-05 -2.17835e-05 0.0105387 -0.01931 -1.96549e-05 0.000227443 -0.01931 0.0953545 
0.010501 -0.0193233 -8.98645e-06 -3.21623e-05 -0.0193233 0.0956709 -2.97352e-05 0.000242228 -8.98645e-06 -2.97352e-05 0.0104957 -0.0192528 -3.21623e-05 0.000242228 -0.0192528 0.0951315 
0.0104876 -0.019291 -9.1127e-06 -4.30764e-05 -0.019291 0.0954431 -3.72183e-05 0.000265029 -9.1127e-06 -3.72183e-05 0.0104417 -0.0191739 -4.30764e-05 0.000265029 -0.0191739 0.0948142 
0.0104789 -0.0192685 -1.19001e-05 -4.11927e-05 -0.0192685 0.0952763 -3.58895e-05 0.00026931 -1.19001e-05 -3.58895e-05 0.0103982 -0.0190991 -4.11927e-05 0.00026931 -0.0190991 0.0945255 
0.0104809 -0.0192823 -1.29743e-05 -3.42695e-05 -0.0192823 0.0952941 -3.14866e-05 0.00025674 -1.29743e-05 -3.14866e-05 0.0103828 -0.0190638 -3.42695e-05 0.00025674 -0.0190638 0.0944071 
0.0104658 -0.0193176 -1.21831e-05 -3.08612e-05 -0.0193176 0.0954621 -2.96715e-05 0.000244613 -1.21831e-05 -2.96715e-05 0.0104209 -0.0190759 -3.08612e-05 0.000244613 -0.0190759 0.0944809 
0.010452 -0.0192979 -1.53542e-05 -2.99197e-05 -0.0192979 0.0955055 -2.9296e-05 0.000236213 -1.53542e-05 -2.9296e-05 0.0104468 -0.0191275 -2.99197e-05 0.000236213 -0.0191275 0.094609 
0.0104476 -0.0192712 2.56119e-06 -2.85756e-05 -0.0192712 0.0954537 -2.61821e-05 0.000231348 2.56119e-06 -2.61821e-05 0.0104544 -0.0191594 -2.85756e-05 0.000231348 -0.0191594 0.0947159 
0.0104406 -0.0192466 1.3469e-05 -5.07336e-05 -0.0192466 0.0953362 -4.86008e-05 0.000262838 1.3469e-05 -4.86008e-05 0.0104475 -0.0191548 -5.07336e-05 0.000262838 -0.0191548 0.0947039 
0.010412 -0.0192211 3.76336e-06 -6.69451e-05 -0.0192211 0.0951962 -6.29735e-05 0.000307838 3.76336e-06 -6.29735e-05 0.0104417 -0.019132 -6.69451e-05 0.000307838 -0.019132 0.0946076 
0.0103814 -0.0191429 -9.09962e-06 -5.52659e-05 -0.0191429 0.0948724 -4.69098e-05 0.000302622 -9.09962e-06 -4.69098e-05 0.0104055 -0.0190857 -5.52659e-05 0.000302622 -0.0190857 0.094354 
0.0103668 -0.0191252 -2.20951e-05 -3.66449e-05 -0.0191252 0.094772 -2.80333e-05 0.000260789 -2.20951e-05 -2.80333e-05 0.0103962 -0.019069 -3.66449e-05 0.000260789 -0.019069 0.0943009 
0.0103664 -0.0191106 -2.32098e-05 -2.01909e-05 -0.0191106 0.0947193 -1.23196e-05 0.000216605 -2.32098e-05 -1.23196e-05 0.0103923 -0.019062 -2.01909e-05 0.000216605 -0.019062 0.0942768 
0.0103921 -0.0191555 -2.59256e-05 -1.89251e-05 -0.0191555 0.0949198 -1.10377e-05 0.000197701 -2.59256e-05 -1.10377e-05 0.0104096 -0.0191032 -1.89251e-05 0.000197701 -0.0191032 0.0944854 
0.0104061 -0.0192029 -2.37941e-05 -1.76229e-05 -0.0192029 0.095139 -1.05069e-05 0.000195319 -2.37941e-05 -1.05069e-05 0.010438 -0.0191398 -1.76229e-05 0.000195319 -0.0191398 0.094691 
0.010399 -0.0192003 -2.10344e-05 -2.20967e-05 -0.0192003 0.0951687 -1.78323e-05 0.000207453 -2.10344e-05 -1.78323e-05 0.0104533 -0.0191537 -2.20967e-05 0.000207453 -0.0191537 0.0947386 
0.0104093 -0.0191837 -1.36896e-05 -2.53631e-05 -0.0191837 0.0951399 -2.23362e-05 0.000221683 -1.36896e-05 -2.23362e-05 0.0104493 -0.0191739 -2.53631e-05 0.000221683 -0.0191739 0.0947913 
0.0104063 -0.019158 -7.72013e-06 -3.52915e-05 -0.019158 0.0949574 -3.09882e-05 0.000241388 -7.72013e-06 -3.09882e-05 0.0104229 -0.0191325 -3.52915e-05 0.000241388 -0.0191325 0.09463 
0.0104087 -0.0191897 -1.62742e-05 -4.58531e-05 -0.0191897 0.0950436 -3.82112e-05 0.000267649 -1.62742e-05 -3.82112e-05 0.0104356 -0.0191308 -4.58531e-05 0.000267649 -0.0191308 0.0946578 
0.0104158 -0.0191904 -7.44485e-06 -3.61809e-05 -0.0191904 0.0950727 -2.59189e-05 0.000261371 -7.44485e-06 -2.59189e-05 0.010428 -0.0191398 -3.61809e-05 0.000261371 -0.0191398 0.0946643 
0.0103842 -0.0191787 -3.70883e-06 -4.24554e-05 -0.0191787 0.0949921 -3.56785e-05 0.000264101 -3.70883e-06 -3.56785e-05 0.0104376 -0.0191102 -4.24554e-05 0.000264101 -0.0191102 0.0945556 
0.0103402 -0.0190975 6.96834e-06 -4.64972e-05 -0.0190975 0.0946868 -4.2952e-05 0.000278323 6.96834e-06 -4.2952e-05 0.0104208 -0.0190798 -4.64972e-05 0.000278323 -0.0190798 0.0943132 
0.0103391 -0.0190508 8.26089e-06 -6.03136e-05 -0.0190508 0.0945115 -5.87098e-05 0.000308639 8.26089e-06 -5.87098e-05 0.0103964 -0.0190838 -6.03136e-05 0.000308639 -0.0190838 0.0942796 
