7.74159 0 -0.893 0 
9.4355 -11.7261 -1.07701 1.36806 
9.60427 -17.9299 -1.09745 2.13093 
8.95991 -17.3477 -1.01831 2.10795 
8.6485 -16.1575 -0.948668 1.93938 
8.42632 -15.484 -0.876672 1.78235 
8.18486 -14.9514 -0.82423 1.63794 
7.95558 -14.5496 -0.768864 1.53775 
10.9036 -19.8984 -1.00229 2.02415 
10.7263 -19.6246 -0.969774 1.90483 
10.5858 -19.4089 -0.954261 1.8361 
10.437 -19.1832 -0.910029 1.79367 
10.3246 -18.9645 -0.839022 1.71847 
10.2447 -18.8231 -0.800234 1.60522 
10.1458 -18.6933 -0.771718 1.52421 
10.0853 -18.5379 -0.684287 1.46167 
10.0352 -18.4118 -0.596029 1.32767 
10.0474 -18.3445 -0.531938 1.17773 
10.1261 -18.3518 -0.517806 1.05783 
10.1786 -18.4502 -0.514261 1.00895 
10.2635 -18.5469 -0.500388 0.986518 
10.3654 -18.7108 -0.520405 0.956762 
10.4735 -18.9288 -0.525326 0.968765 
10.5381 -19.0685 -0.536183 0.971112 
10.6067 -19.1756 -0.534109 0.983561 
10.6295 -19.2881 -0.551512 0.988288 
10.6823 -19.3989 -0.599686 1.01984 
10.6442 -19.4735 -0.633265 1.08504 
10.6048 -19.3634 -0.660093 1.14007 
10.5152 -19.2984 -0.696086 1.19304 
10.4647 -19.1585 -0.694877 1.25551 
10.3812 -19.0958 -0.697528 1.27844 
10.2587 -18.8969 -0.721066 1.28722 
10.1868 -18.7192 -0.69281 1.31951 
10.1356 -18.5599 -0.642763 1.29247 
10.0779 -18.551 -0.594737 1.23443 
10.0795 -18.4175 -0.528971 1.15634 
10.0609 -18.407 -0.481708 1.05104 
10.015 -18.3712 -0.429833 0.959634 
10.0258 -18.314 -0.356423 0.869687 
9.99369 -18.276 -0.338733 0.755085 
9.98711 -18.2117 -0.32149 0.700272 
9.92056 -18.1556 -0.331216 0.651738 
9.87385 -18.0886 -0.338484 0.63773 
9.84333 -18.0466 -0.373357 0.634704 
9.80301 -18.0063 -0.428106 0.673566 
9.79252 -17.9672 -0.432713 0.748519 
9.70766 -17.8759 -0.455716 0.773109 
9.67478 -17.7611 -0.479647 0.818001 
9.63836 -17.6703 -0.492641 0.868416 
9.60383 -17.6373 -0.553583 0.906334 
9.56204 -17.5672 -0.573076 0.993764 
9.54689 -17.5083 -0.55725 1.04071 
9.53115 -17.4603 -0.523851 1.03064 
9.48964 -17.4192 -0.504376 0.984329 
9.42032 -17.3648 -0.477513 0.949058 
9.40076 -17.2644 -0.439867 0.909751 
9.30692 -17.1976 -0.371297 0.852334 
9.23545 -17.0192 -0.278792 0.743886 
9.19397 -16.8814 -0.188113 0.590611 
9.12383 -16.8167 -0.123436 0.429378 
9.08726 -16.7183 -0.0505627 0.299461 
9.00944 -16.6428 0.0256506 0.163777 
8.93967 -16.5116 0.0895747 0.0222849 
8.94741 -16.3901 0.138305 -0.0997425 
8.99531 -16.4034 0.16685 -0.195664 
9.04449 -16.4255 0.181234 -0.258068 
9.1231 -16.4995 0.179883 -0.294132 
9.23271 -16.6372 0.161217 -0.305755 
9.32534 -16.8478 0.16189 -0.292567 
9.36855 -16.9446 0.161044 -0.294777 
9.41777 -17.0701 0.156295 -0.296617 
9.43185 -17.139 0.14253 -0.293175 
9.46174 -17.1768 0.141691 -0.278854 
9.49415 -17.2249 0.133278 -0.272783 
9.52121 -17.2792 0.107589 -0.256895 
9.58955 -17.3487 0.105283 -0.221188 
9.65401 -17.4873 0.152015 -0.208583 
9.73436 -17.6414 0.179821 -0.263205 
9.80543 -17.7784 0.236893 -0.313233 
9.85794 -17.896 0.322454 -0.39561 
9.86788 -17.9934 0.368931 -0.524643 
9.81114 -17.9689 0.361998 -0.61903 
9.71499 -17.8799 0.345273 -0.636278 
9.59534 -17.7464 0.326153 -0.622401 
9.50068 -17.5639 0.327 -0.593635 
9.41117 -17.4124 0.333573 -0.588748 
9.28275 -17.228 0.354077 -0.595675 
9.19021 -16.9938 0.384658 -0.623754 
9.11589 -16.8163 0.419279 -0.676101 
9.07428 -16.7046 0.456617 -0.737391 
9.00951 -16.6441 0.490954 -0.799764 
8.91902 -16.5217 0.490542 -0.855139 
8.82192 -16.3583 0.476824 -0.870503 
8.74053 -16.1927 0.485643 -0.862853 
8.6985 -16.0966 0.504749 -0.879241 
8.65103 -15.9869 0.486581 -0.905594 
8.60195 -15.8713 0.474423 -0.887905 
8.56107 -15.7574 0.434625 -0.869246 
8.56216 -15.7202 0.366022 -0.825087 
8.56885 -15.694 0.297655 -0.732731 
8.52591 -15.6509 0.265014 -0.626204 
8.4851 -15.5787 0.234508 -0.556863 
8.46301 -15.4763 0.173118 -0.487649 
8.51812 -15.5091 0.132924 -0.38189 
8.50901 -15.609 0.0809532 -0.292205 
8.49298 -15.5532 0.020546 -0.187467 
8.49311 -15.551 -0.0232417 -0.0767053 
8.52115 -15.5264 -0.0339468 0.0141287 
8.53231 -15.5774 -0.0704575 0.054706 
8.52364 -15.5951 -0.0332805 0.110917 
8.5044 -15.5626 0.0165594 0.0784653 
8.52466 -15.5535 0.0474695 0.00604391 
8.54463 -15.5808 0.100189 -0.0557533 
8.56497 -15.6387 0.182485 -0.140961 
8.62997 -15.699 0.227078 -0.271682 
8.66623 -15.8119 0.305163 -0.366901 
8.67661 -15.8427 0.363469 -0.490046 
8.74609 -15.901 0.402836 -0.598148 
8.7491 -15.9889 0.434857 -0.682574 
8.67909 -15.9727 0.455719 -0.751463 
8.64109 -15.8613 0.46273 -0.800907 
8.57176 -15.7918 0.462282 -0.827806 
8.50947 -15.6902 0.41667 -0.842732 
8.42132 -15.6124 0.360563 -0.796747 
8.32291 -15.4574 0.29447 -0.710261 
8.25617 -15.3036 0.295627 -0.596835 
8.19621 -15.2239 0.265479 -0.564492 
8.07132 -15.0799 0.250472 -0.510867 
8.00523 -14.8378 0.249175 -0.467045 
7.95353 -14.7154 0.215718 -0.443933 
7.89637 -14.6298 0.177069 -0.389637 
7.84094 -14.5073 0.124594 -0.321934 
7.7692 -14.4105 0.10932 -0.238305 
7.68058 -14.2705 0.0845795 -0.200662 
7.61177 -14.1394 0.117747 -0.162389 
7.56585 -14.0473 0.150212 -0.194322 
7.52182 -13.9241 0.172859 -0.242868 
7.49735 -13.8659 0.196991 -0.281806 
7.48574 -13.8077 0.227871 -0.319872 
7.46637 -13.744 0.23553 -0.371418 
7.45339 -13.7107 0.212406 -0.401861 
7.4701 -13.6942 0.163101 -0.388581 
7.44767 -13.6771 0.115514 -0.328645 
7.42981 -13.6386 0.0445085 -0.25491 
7.43125 -13.6127 -0.0426923 -0.143085 
7.43407 -13.594 -0.120566 -0.00127493 
7.45619 -13.6251 -0.173864 0.142609 
7.42482 -13.6697 -0.250835 0.263374 
7.40649 -13.64 -0.334589 0.405302 
