0.00764775 0 4.2855e-05 0 0 0.0108756 0 0 4.2855e-05 0 0.00769292 0 0 0 0 0.0108756 
0.00937692 -0.0116423 5.07699e-05 -6.22018e-05 -0.0116423 0.0309376 -6.22018e-05 0.000119584 5.07699e-05 -6.22018e-05 0.0093926 -0.0116552 -6.22018e-05 0.000119584 -0.0116552 0.0309618 
0.00968977 -0.0181394 3.83251e-05 -7.81482e-05 -0.0181394 0.0668606 -7.81482e-05 0.000247921 3.83251e-05 -7.81482e-05 0.00966055 -0.0179289 -7.81482e-05 0.000247921 -0.0179289 0.0661267 
0.0091621 -0.0178995 1.24231e-05 -4.7982e-05 -0.0178995 0.0804635 -4.40809e-05 0.000184715 1.24231e-05 -4.40809e-05 0.00913492 -0.0174809 -4.7982e-05 0.000184715 -0.0174809 0.0782954 
0.00886703 -0.0167867 6.09502e-06 -1.19941e-05 -0.0167867 0.0814667 -5.65909e-06 6.70862e-05 6.09502e-06 -5.65909e-06 0.0088775 -0.0164386 -1.19941e-05 6.70862e-05 -0.0164386 0.0789878 
0.00861111 -0.0160024 3.74728e-06 3.36537e-06 -0.0160024 0.0791125 2.32894e-06 -6.34459e-06 3.74728e-06 2.32894e-06 0.00868109 -0.0158059 3.36537e-06 -6.34459e-06 -0.0158059 0.077249 
0.00833802 -0.0154016 9.89388e-06 7.91818e-06 -0.0154016 0.0763316 -3.18522e-06 -2.17617e-05 9.89388e-06 -3.18522e-06 0.00843168 -0.0153261 7.91818e-06 -2.17617e-05 -0.0153261 0.0751389 
0.00812279 -0.0149611 -2.34877e-06 1.12819e-07 -0.0149611 0.0741419 -1.63259e-05 -4.37639e-06 -2.34877e-06 -1.63259e-05 0.0081946 -0.0149311 1.12819e-07 -4.37639e-06 -0.0149311 0.0733539 
0.0111772 -0.0205432 -2.81851e-05 1.59869e-05 -0.0205432 0.101703 -2.48484e-06 -1.65452e-05 -2.81851e-05 -2.48484e-06 0.011218 -0.0204621 1.59869e-05 -1.65452e-05 -0.0204621 0.100756 
0.0110402 -0.0202959 -3.48882e-05 4.63941e-05 -0.0202959 0.10032 3.39137e-05 -8.24929e-05 -3.48882e-05 3.39137e-05 0.0110573 -0.0201263 4.63941e-05 -8.24929e-05 -0.0201263 0.0992492 
0.0109601 -0.0201607 -2.49757e-05 5.7247e-05 -0.0201607 0.0995624 4.88959e-05 -0.000139884 -2.49757e-05 4.88959e-05 0.0109647 -0.0199479 5.7247e-05 -0.000139884 -0.0199479 0.0983333 
0.0109061 -0.0201081 -1.33983e-05 4.58991e-05 -0.0201081 0.0992654 3.90549e-05 -0.000145922 -1.33983e-05 3.90549e-05 0.0109405 -0.0198772 4.58991e-05 -0.000145922 -0.0198772 0.0979391 
