-5.76278 0 5.01106 0 
-7.05501 8.76227 6.13039 -7.6284 
-7.26702 13.6149 6.32649 -11.8727 
-6.85908 13.341 5.9599 -11.696 
-6.63197 12.4661 5.73396 -10.9224 
-6.47292 11.8938 5.54298 -10.3687 
-6.28008 11.5344 5.33905 -9.96739 
-6.17523 11.2194 5.1997 -9.6253 
-8.54788 15.5348 7.16834 -13.226 
-8.47078 15.4083 7.10548 -13.066 
-8.42112 15.3832 7.05479 -13.0303 
-8.37897 15.4565 7.03529 -13.0641 
-8.34743 15.4129 6.9614 -13.0225 
-8.25207 15.32 6.8856 -12.8673 
-8.21144 15.2001 6.83963 -12.7422 
-8.12685 15.1095 6.84231 -12.6388 
-8.08061 14.9709 6.82477 -12.6075 
-8.04638 14.8823 6.77502 -12.5758 
-8.0314 14.8484 6.73884 -12.5297 
-8.03913 14.8038 6.69602 -12.4575 
-8.05948 14.7833 6.62675 -12.3708 
-8.06964 14.8055 6.52853 -12.2637 
-8.01375 14.7996 6.41609 -12.0881 
-7.92677 14.7037 6.3248 -11.8771 
-7.87874 14.6065 6.27393 -11.7328 
-7.81495 14.5308 6.23324 -11.643 
-7.80371 14.4071 6.21691 -11.5507 
-7.82147 14.3314 6.18572 -11.4835 
-7.87159 14.3927 6.20323 -11.4753 
-7.96106 14.4681 6.15432 -11.5001 
-8.01573 14.6226 6.12425 -11.4631 
-8.05617 14.7053 6.08713 -11.3944 
-8.0788 14.732 6.02947 -11.2934 
-8.12586 14.7775 5.96139 -11.195 
-8.12713 14.8447 5.8995 -11.0765 
-8.125 14.8851 5.81834 -10.9804 
-8.15532 14.9169 5.76309 -10.8616 
-8.18507 14.9688 5.72386 -10.7566 
-8.17756 15.0172 5.66702 -10.6677 
-8.19928 15.0365 5.59626 -10.5738 
-8.21581 15.0446 5.51555 -10.4333 
-8.24133 15.0551 5.43768 -10.2754 
-8.25154 15.0591 5.38481 -10.1085 
-8.25877 15.1121 5.36281 -10.0233 
-8.24471 15.1797 5.31499 -9.99772 
-8.20726 15.1495 5.26329 -9.90195 
-8.2211 15.0745 5.17879 -9.7852 
-8.22928 15.072 5.0938 -9.63512 
-8.23295 15.0787 5.05164 -9.48386 
-8.22392 15.075 4.99711 -9.38349 
-8.2035 15.0797 4.90525 -9.28984 
-8.19211 15.0354 4.82636 -9.12811 
-8.16663 15.0101 4.76867 -8.97641 
-8.1734 14.977 4.71457 -8.85776 
-8.21853 15.0323 4.66913 -8.78139 
-8.22158 15.094 4.60436 -8.68961 
-8.21869 15.0676 4.50628 -8.5531 
-8.15958 15.0587 4.42245 -8.39303 
-8.17907 14.9797 4.29566 -8.24366 
-8.16723 14.997 4.18112 -8.05076 
-8.16196 14.9887 4.09997 -7.85896 
-8.12487 14.9673 4.06637 -7.69783 
-8.08684 14.9202 4.02961 -7.61237 
-8.09254 14.8511 3.95914 -7.53089 
-8.05399 14.8436 3.88145 -7.4126 
-8.02495 14.7696 3.81932 -7.26463 
-8 14.7021 3.76927 -7.141 
-7.9966 14.7029 3.73924 -7.06224 
-7.98175 14.6912 3.72401 -6.98963 
-7.98255 14.6466 3.76019 -6.93174 
-8.02101 14.6637 3.82354 -6.96404 
-8.0158 14.7335 3.91667 -7.05788 
-8.0651 14.7311 4.01471 -7.19662 
-8.10563 14.8276 4.07408 -7.38185 
-8.12474 14.902 4.10953 -7.51477 
-8.15963 14.9148 4.11036 -7.58387 
-8.20917 14.9691 4.07141 -7.6126 
-8.25127 15.0409 4.08025 -7.57758 
-8.30963 15.0649 4.02829 -7.56266 
-8.3876 15.1775 3.95022 -7.51282 
-8.38571 15.3016 3.90717 -7.40373 
-8.36391 15.3311 3.91909 -7.31813 
-8.33621 15.3238 3.86197 -7.31234 
-8.34997 15.2967 3.8426 -7.23466 
-8.34725 15.2993 3.81604 -7.17363 
-8.3464 15.2437 3.76331 -7.08458 
-8.33301 15.2881 3.74609 -7.01626 
-8.34639 15.2819 3.74594 -6.97318 
-8.28552 15.3225 3.71161 -6.9662 
-8.19548 15.2146 3.63369 -6.90159 
-8.16294 15.062 3.60958 -6.78238 
-8.05852 14.9721 3.59209 -6.71404 
-7.95601 14.8121 3.57508 -6.67301 
-7.86854 14.5846 3.55815 -6.6155 
-7.79363 14.4376 3.49876 -6.58689 
-7.75329 14.3109 3.47045 -6.50474 
-7.69797 14.2519 3.41108 -6.45468 
-7.66478 14.1486 3.34534 -6.35791 
-7.69391 14.1069 3.27497 -6.25645 
-7.76794 14.1459 3.19337 -6.13861 
-7.81896 14.2746 3.12911 -6.00787 
-7.80247 14.3424 3.0631 -5.87679 
-7.79577 14.3169 3.00332 -5.74398 
-7.77076 14.3053 2.93589 -5.62708 
-7.702 14.2858 2.89901 -5.50546 
-7.66926 14.173 2.86532 -5.4093 
-7.62071 14.1019 2.78613 -5.33092 
-7.62537 13.974 2.70419 -5.18691 
-7.6908 14.0016 2.64653 -5.06236 
-7.74069 14.0989 2.59427 -4.95469 
-7.8053 14.1669 2.54343 -4.84959 
-7.83059 14.245 2.49424 -4.74971 
-7.91761 14.3264 2.48762 -4.6683 
-7.96501 14.4543 2.47224 -4.63314 
-7.96371 14.52 2.44093 -4.5933 
-7.97726 14.5465 2.40906 -4.54643 
-7.99852 14.598 2.35952 -4.49812 
-8.0011 14.6362 2.36543 -4.41398 
-7.98551 14.646 2.39026 -4.39098 
-7.96192 14.6766 2.44313 -4.4303 
-7.89239 14.636 2.50784 -4.50381 
-7.81924 14.534 2.51823 -4.60242 
-7.76667 14.3922 2.49177 -4.63223 
-7.74128 14.2688 2.53283 -4.60381 
-7.67862 14.2711 2.57772 -4.67522 
-7.59686 14.1271 2.62894 -4.73843 
-7.55934 13.9973 2.68171 -4.82926 
-7.537 13.9552 2.72819 -4.93814 
-7.51315 13.9283 2.80483 -5.03426 
-7.46702 13.8445 2.85946 -5.14448 
-7.41086 13.7632 2.92067 -5.24899 
-7.36604 13.6958 2.98556 -5.37251 
-7.33215 13.563 3.0442 -5.47227 
-7.31101 13.486 3.07491 -5.57934 
-7.3346 13.457 3.08515 -5.65979 
-7.36789 13.4793 3.12437 -5.69928 
-7.38315 13.5104 3.13876 -5.75825 
-7.41704 13.5316 3.17497 -5.79533 
-7.45378 13.575 3.21732 -5.8557 
-7.47013 13.625 3.24753 -5.92524 
-7.51353 13.7173 3.23672 -6.01187 
-7.43494 13.7396 3.22281 -6.00173 
-7.33545 13.6325 3.21261 -5.98193 
-7.24239 13.4704 3.21345 -5.96044 
-7.22445 13.307 3.23804 -5.95532 
-7.20122 13.2372 3.31384 -5.98136 
-7.16787 13.2059 3.40299 -6.08822 
-7.15012 13.1751 3.4846 -6.23704 
-7.22303 13.1915 3.5283 -6.4053 
-7.33865 13.3012 3.54729 -6.51315 
