0.00777248 0 7.81316e-06 0 0 0.0108737 0 0 7.81316e-06 0 0.00756742 0 0 0 0 0.0108737 
0.00949732 -0.0117849 2.43383e-05 -3.21935e-05 -0.0117849 0.0312107 -3.21935e-05 6.15992e-05 2.43383e-05 -3.21935e-05 0.00927402 -0.0115141 -3.21935e-05 6.15992e-05 -0.0115141 0.0306915 
0.00973355 -0.0181495 3.51971e-05 -0.000120656 -0.0181495 0.0668428 -0.000120656 0.00040677 3.51971e-05 -0.000120656 0.00962953 -0.0179233 -0.000120656 0.00040677 -0.0179233 0.0661619 
0.00913622 -0.0176195 2.83423e-05 -0.000183197 -0.0176195 0.0789987 -0.000190029 0.000920145 2.83423e-05 -0.000190029 0.00914338 -0.0177139 -0.000183197 0.000920145 -0.0177139 0.0795102 
0.00884734 -0.0165008 1.88408e-05 -0.000153486 -0.0165008 0.0795557 -0.000161883 0.00102905 1.88408e-05 -0.000161883 0.00888603 -0.0167129 -0.000153486 0.00102905 -0.0167129 0.0808012 
0.00862131 -0.0158421 1.1213e-05 -0.000104971 -0.0158421 0.0777444 -0.000109694 0.000805826 1.1213e-05 -0.000109694 0.00869043 -0.0160347 -0.000104971 0.000805826 -0.0160347 0.0789586 
0.00838079 -0.0153195 1.2615e-06 -7.51272e-05 -0.0153195 0.0755194 -7.78473e-05 0.000574215 1.2615e-06 -7.78473e-05 0.00843884 -0.015513 -7.51272e-05 0.000574215 -0.015513 0.0765478 
0.00817024 -0.0149246 -8.7103e-06 -5.90275e-05 -0.0149246 0.0736645 -6.01138e-05 0.0004334 -8.7103e-06 -6.01138e-05 0.00822318 -0.0150961 -5.90275e-05 0.0004334 -0.0150961 0.0745414 
0.011217 -0.0204601 -1.65099e-05 -6.91291e-05 -0.0204601 0.101044 -6.6819e-05 0.000504237 -1.65099e-05 -6.6819e-05 0.0112749 -0.0206862 -6.91291e-05 0.000504237 -0.0206862 0.102145 
0.0111091 -0.0202253 -2.07859e-05 -6.74319e-05 -0.0202253 0.0998364 -6.16883e-05 0.0004649 -2.07859e-05 -6.16883e-05 0.0111351 -0.0204401 -6.74319e-05 0.0004649 -0.0204401 0.100886 
0.0110472 -0.0201272 -1.09395e-05 -6.60119e-05 -0.0201272 0.0992317 -5.85484e-05 0.000455695 -1.09395e-05 -5.85484e-05 0.0110502 -0.0203123 -6.60119e-05 0.000455695 -0.0203123 0.100236 
0.0110014 -0.0200579 -1.54005e-06 -7.94125e-05 -0.0200579 0.0988547 -7.35995e-05 0.000478779 -1.54005e-06 -7.35995e-05 0.0110015 -0.0202215 -7.94125e-05 0.000478779 -0.0202215 0.0998165 
0.0109952 -0.0200256 4.15345e-06 -9.51508e-05 -0.0200256 0.0986965 -9.00295e-05 0.000523879 4.15345e-06 -9.00295e-05 0.0109699 -0.0201877 -9.51508e-05 0.000523879 -0.0201877 0.0996468 
0.0109715 -0.0200133 -1.25056e-05 -0.000103477 -0.0200133 0.0985767 -9.84693e-05 0.000557649 -1.25056e-05 -9.84693e-05 0.0109606 -0.0201425 -0.000103477 0.000557649 -0.0201425 0.0994755 
0.0109527 -0.0199687 -1.53617e-05 -8.26957e-05 -0.0199687 0.0983899 -7.75323e-05 0.000536973 -1.53617e-05 -7.75323e-05 0.0109408 -0.0201106 -8.26957e-05 0.000536973 -0.0201106 0.0992736 
0.0109192 -0.0199262 -7.76004e-06 -7.37788e-05 -0.0199262 0.0981643 -6.91247e-05 0.00050163 -7.76004e-06 -6.91247e-05 0.0109175 -0.0200661 -7.37788e-05 0.00050163 -0.0200661 0.0990443 
0.0109034 -0.0199241 -2.73896e-06 -7.90536e-05 -0.0199241 0.0981874 -7.29244e-05 0.00048923 -2.73896e-06 -7.29244e-05 0.0109219 -0.0200784 -7.90536e-05 0.00048923 -0.0200784 0.0990876 
0.0108919 -0.0198933 -2.54392e-06 -8.04785e-05 -0.0198933 0.0981112 -7.6592e-05 0.000485152 -2.54392e-06 -7.6592e-05 0.010917 -0.0200759 -8.04785e-05 0.000485152 -0.0200759 0.0990708 
0.0108879 -0.0198948 -3.05161e-07 -7.68722e-05 -0.0198948 0.0981291 -7.30734e-05 0.000470901 -3.05161e-07 -7.30734e-05 0.0109254 -0.0200856 -7.68722e-05 0.000470901 -0.0200856 0.099131 
0.0108846 -0.0198792 9.44258e-06 -7.70783e-05 -0.0198792 0.098081 -6.99379e-05 0.000453841 9.44258e-06 -6.99379e-05 0.0109235 -0.020085 -7.70783e-05 0.000453841 -0.020085 0.099122 
0.0108793 -0.0198557 7.06964e-06 -9.10009e-05 -0.0198557 0.09796 -7.92252e-05 0.00046213 7.06964e-06 -7.92252e-05 0.0108931 -0.0200642 -9.10009e-05 0.00046213 -0.0200642 0.0990233 
0.0108697 -0.0198271 1.15441e-05 -9.02364e-05 -0.0198271 0.0977879 -7.5967e-05 0.000464808 1.15441e-05 -7.5967e-05 0.0108554 -0.0200049 -9.02364e-05 0.000464808 -0.0200049 0.0988113 
0.010886 -0.0198573 1.01041e-05 -9.27625e-05 -0.0198573 0.0979004 -7.9147e-05 0.000465086 1.01041e-05 -7.9147e-05 0.0108424 -0.0199998 -9.27625e-05 0.000465086 -0.0199998 0.0988456 
0.0108916 -0.0198445 -3.42466e-06 -8.76135e-05 -0.0198445 0.0978206 -7.67244e-05 0.000456126 -3.42466e-06 -7.67244e-05 0.0108166 -0.0199499 -8.76135e-05 0.000456126 -0.0199499 0.0986715 
