7.50241 0 -2.02127 0 
9.1239 -11.3553 -2.4778 3.08247 
9.33664 -17.4098 -2.51627 4.81357 
8.75396 -16.9059 -2.33768 4.7213 
8.43951 -15.8233 -2.18865 4.37126 
8.153 -15.031 -2.07253 4.03317 
7.86653 -14.4564 -1.97896 3.79163 
7.61075 -13.9885 -1.91139 3.62079 
10.4629 -19.1058 -2.58803 4.92048 
10.3249 -18.8635 -2.49762 4.79529 
10.2936 -18.7325 -2.43269 4.67273 
10.271 -18.7061 -2.39985 4.57144 
10.3076 -18.7 -2.38035 4.50847 
10.3008 -18.7574 -2.35035 4.46435 
10.2065 -18.754 -2.33254 4.4059 
10.1118 -18.6554 -2.33006 4.37309 
9.9739 -18.4578 -2.3181 4.34853 
9.84108 -18.2756 -2.29745 4.32959 
9.75855 -18.0482 -2.3126 4.28261 
9.69157 -17.9252 -2.31581 4.29085 
9.63618 -17.7994 -2.3178 4.29441 
9.63085 -17.6973 -2.32591 4.29863 
9.61054 -17.6636 -2.33043 4.30997 
9.59209 -17.5924 -2.33628 4.31115 
9.56221 -17.5788 -2.31894 4.32394 
9.53217 -17.4782 -2.28926 4.2901 
9.53701 -17.4813 -2.25647 4.26027 
9.58302 -17.4802 -2.25966 4.2119 
9.61973 -17.5068 -2.29916 4.19757 
9.63384 -17.581 -2.36662 4.25182 
9.59363 -17.6372 -2.43667 4.36492 
9.49934 -17.5394 -2.49383 4.47322 
9.417 -17.3498 -2.49497 4.56456 
9.39583 -17.1955 -2.54435 4.59515 
9.38943 -17.158 -2.56694 4.67851 
9.38868 -17.1876 -2.57941 4.74625 
9.42239 -17.2 -2.61032 4.78837 
9.4504 -17.18 -2.59247 4.82354 
9.46739 -17.2546 -2.56329 4.8214 
9.51648 -17.3265 -2.52956 4.79028 
9.54582 -17.3522 -2.48347 4.72223 
9.53468 -17.3913 -2.40676 4.64512 
9.5547 -17.4157 -2.37807 4.5351 
9.56287 -17.4278 -2.28427 4.45684 
9.61572 -17.4597 -2.19729 4.31424 
9.67222 -17.5862 -2.10557 4.17622 
9.73811 -17.6729 -2.06354 4.01779 
9.85362 -17.8007 -2.10635 3.92373 
9.88228 -17.9438 -2.09596 3.9422 
9.82197 -17.963 -2.08144 3.91632 
9.76676 -17.8837 -2.03059 3.87912 
9.70563 -17.8441 -2.00092 3.80529 
9.60805 -17.7034 -1.93873 3.72933 
9.49628 -17.5847 -1.91027 3.63204 
9.4044 -17.4542 -1.90357 3.57037 
9.2963 -17.29 -1.92221 3.53934 
9.22586 -17.1024 -1.96618 3.55276 
9.12763 -16.908 -1.99317 3.59984 
9.06983 -16.7016 -1.9478 3.64459 
9.0686 -16.631 -1.91952 3.61726 
9.04757 -16.5865 -1.88974 3.57077 
9.0717 -16.5712 -1.79826 3.52546 
9.02851 -16.5826 -1.70944 3.39293 
9.00278 -16.5146 -1.64526 3.24147 
8.96839 -16.4573 -1.61431 3.11658 
8.93113 -16.4227 -1.60131 3.04483 
8.8461 -16.3511 -1.64411 3.00266 
8.75911 -16.2024 -1.63515 3.0367 
8.68647 -16.0384 -1.62016 3.02603 
8.63942 -15.8865 -1.61474 2.99937 
8.64702 -15.8068 -1.66755 2.98457 
8.75715 -15.8389 -1.65278 3.0526 
8.83768 -16.0281 -1.65299 3.06217 
8.85871 -16.1361 -1.69485 3.06056 
8.81326 -16.1327 -1.74783 3.10726 
8.73476 -16.0648 -1.8039 3.1898 
8.63821 -15.9548 -1.8216 3.28899 
8.59958 -15.8709 -1.91041 3.35654 
8.53416 -15.7981 -1.95718 3.49165 
8.50835 -15.7251 -1.99273 3.60037 
8.4641 -15.6518 -2.02321 3.67406 
8.40787 -15.5287 -2.06012 3.72633 
8.34165 -15.4189 -2.06113 3.78408 
8.23018 -15.2696 -2.07222 3.79092 
8.17336 -15.1516 -2.0808 3.83336 
8.1468 -15.0559 -2.08669 3.86671 
8.091 -14.9648 -2.11972 3.87709 
8.056 -14.9121 -2.17397 3.92854 
7.99641 -14.8038 -2.21113 3.99477 
7.98477 -14.6833 -2.23934 4.05915 
7.90057 -14.6553 -2.29971 4.12046 
7.82081 -14.5259 -2.33743 4.21218 
7.7736 -14.3957 -2.37424 4.28566 
7.72213 -14.3003 -2.41886 4.35245 
7.64643 -14.2228 -2.42648 4.43351 
7.59515 -14.1104 -2.46556 4.47472 
7.55802 -13.9852 -2.46445 4.53726 
7.49417 -13.8863 -2.38953 4.54966 
7.41147 -13.7651 -2.33714 4.44859 
7.39001 -13.6214 -2.24448 4.34462 
7.35501 -13.5722 -2.19105 4.20042 
7.33947 -13.528 -2.16502 4.09868 
7.27095 -13.4791 -2.17094 4.03364 
7.19389 -13.3878 -2.14842 4.02161 
7.14021 -13.2543 -2.16552 3.98104 
7.05097 -13.1331 -2.16026 3.98476 
6.99628 -12.9864 -2.0996 3.98155 
