0.00764783 0 2.06592e-05 0 0 0.0109328 0 0 2.06592e-05 0 0.00775763 0 0 0 0 0.0109328 
0.00936934 -0.0116327 2.17727e-05 -2.59464e-05 -0.0116327 0.0309579 -2.59464e-05 4.96886e-05 2.17727e-05 -2.59464e-05 0.00946474 -0.0117442 -2.59464e-05 4.96886e-05 -0.0117442 0.0311719 
0.00966504 -0.0180418 8.1238e-06 -1.25915e-05 -0.0180418 0.0665484 -1.25915e-05 3.37328e-05 8.1238e-06 -1.25915e-05 0.0096764 -0.0179868 -1.25915e-05 3.37328e-05 -0.0179868 0.0663146 
0.00915465 -0.0178296 -3.22435e-06 1.86859e-05 -0.0178296 0.0800946 1.63696e-05 -9.65876e-05 -3.22435e-06 1.63696e-05 0.00913185 -0.017498 1.86859e-05 -9.65876e-05 -0.017498 0.0783987 
0.00882265 -0.0167005 3.87521e-06 2.69285e-05 -0.0167005 0.080935 2.05414e-05 -0.000145955 3.87521e-06 2.05414e-05 0.00884889 -0.0163692 2.69285e-05 -0.000145955 -0.0163692 0.0787037 
0.00860387 -0.0159599 6.74236e-06 1.14813e-05 -0.0159599 0.0788632 6.10567e-06 -0.000111637 6.74236e-06 6.10567e-06 0.0086526 -0.0157831 1.14813e-05 -0.000111637 -0.0157831 0.077122 
0.00841804 -0.0155071 4.36942e-06 -1.41274e-07 -0.0155071 0.076783 4.84166e-07 -6.37881e-05 4.36942e-06 4.84166e-07 0.00845245 -0.0154125 -1.41274e-07 -6.37881e-05 -0.0154125 0.0756151 
0.00823289 -0.0151412 -4.42892e-06 -3.5204e-07 -0.0151412 0.0749145 6.78203e-06 -4.60804e-05 -4.42892e-06 6.78203e-06 0.00824402 -0.0150408 -3.5204e-07 -4.60804e-05 -0.0150408 0.0740203 
0.0112824 -0.0207708 -1.12631e-05 1.53042e-05 -0.0207708 0.102683 2.53835e-05 -8.20746e-05 -1.12631e-05 2.53835e-05 0.0113001 -0.0205766 1.53042e-05 -8.20746e-05 -0.0205766 0.101471 
0.0111045 -0.0204245 -1.31517e-05 2.67359e-05 -0.0204245 0.100963 3.18009e-05 -0.00010998 -1.31517e-05 3.18009e-05 0.0111137 -0.0202194 2.67359e-05 -0.00010998 -0.0202194 0.0997128 
0.0109974 -0.0202427 -1.77092e-05 3.27627e-05 -0.0202427 0.0999962 3.36457e-05 -0.000129744 -1.77092e-05 3.36457e-05 0.0110136 -0.0200226 3.27627e-05 -0.000129744 -0.0200226 0.0986961 
0.010908 -0.020113 -7.73527e-06 3.63725e-05 -0.020113 0.0993353 3.77702e-05 -0.000140502 -7.73527e-06 3.77702e-05 0.0109464 -0.0198944 3.63725e-05 -0.000140502 -0.0198944 0.0980019 
0.0108549 -0.02001 -4.20258e-07 1.94259e-05 -0.02001 0.0988808 2.27247e-05 -0.000115067 -4.20258e-07 2.27247e-05 0.0108876 -0.0198209 1.94259e-05 -0.000115067 -0.0198209 0.0975814 
0.0108435 -0.0199611 2.69261e-06 8.75861e-06 -0.0199611 0.0986472 1.02985e-05 -7.76596e-05 2.69261e-06 1.02985e-05 0.0108412 -0.0197752 8.75861e-06 -7.76596e-05 -0.0197752 0.0973859 
0.01083 -0.0199463 8.76906e-06 6.00686e-06 -0.0199463 0.0985108 4.52589e-06 -5.55779e-05 8.76906e-06 4.52589e-06 0.0108216 -0.0197211 6.00686e-06 -5.55779e-05 -0.0197211 0.0972106 
0.0108229 -0.0199314 8.83891e-06 -7.72432e-07 -0.0199314 0.0984318 -9.85386e-07 -4.12901e-05 8.83891e-06 -9.85386e-07 0.0108054 -0.019702 -7.72432e-07 -4.12901e-05 -0.019702 0.0971073 
0.0107867 -0.0199172 9.81982e-06 1.7062e-06 -0.0199172 0.0983517 -7.4993e-08 -3.93476e-05 9.81982e-06 -7.4993e-08 0.0108258 -0.0196825 1.7062e-06 -3.93476e-05 -0.0196825 0.0970252 
0.0107945 -0.0199139 1.22105e-05 4.17035e-06 -0.0199139 0.0984456 -4.2768e-07 -4.54646e-05 1.22105e-05 -4.2768e-07 0.0108415 -0.0197497 4.17035e-06 -4.54646e-05 -0.0197497 0.0972317 
0.010777 -0.0199055 3.77732e-06 4.19594e-06 -0.0199055 0.0984188 -1.7164e-06 -5.124e-05 3.77732e-06 -1.7164e-06 0.0108495 -0.0197622 4.19594e-06 -5.124e-05 -0.0197622 0.0973161 
0.010782 -0.0199012 7.59589e-06 1.763e-05 -0.0199012 0.0984704 8.92083e-06 -7.51409e-05 7.59589e-06 8.92083e-06 0.0108515 -0.0197948 1.763e-05 -7.51409e-05 -0.0197948 0.0974723 
0.0107708 -0.0198701 -1.55193e-06 1.74621e-05 -0.0198701 0.0983293 8.14688e-06 -9.2187e-05 -1.55193e-06 8.14688e-06 0.0108346 -0.0197645 1.74621e-05 -9.2187e-05 -0.0197645 0.0973862 
0.0107238 -0.0197516 -4.67523e-06 2.67806e-05 -0.0197516 0.0977364 1.88069e-05 -0.000112949 -4.67523e-06 1.88069e-05 0.0107637 -0.0196419 2.67806e-05 -0.000112949 -0.0196419 0.0968111 
0.0106831 -0.0196923 7.80086e-07 3.25408e-05 -0.0196923 0.097374 2.26509e-05 -0.000131948 7.80086e-07 2.26509e-05 0.0107232 -0.0195574 3.25408e-05 -0.000131948 -0.0195574 0.0964203 
0.0106644 -0.0196911 2.05535e-05 2.90608e-05 -0.0196911 0.0973746 1.77459e-05 -0.000136775 2.05535e-05 1.77459e-05 0.0107428 -0.019561 2.90608e-05 -0.000136775 -0.019561 0.0964159 
0.0106622 -0.0196706 2.16473e-05 4.08415e-06 -0.0196706 0.0973495 -5.79908e-06 -0.000100623 2.16473e-05 -5.79908e-06 0.01076 -0.0195958 4.08415e-06 -0.000100623 -0.0195958 0.0964939 
0.0107283 -0.0197655 1.70335e-05 -2.83603e-07 -0.0197655 0.0978153 -7.00198e-06 -7.66667e-05 1.70335e-05 -7.00198e-06 0.0108055 -0.0197213 -2.83603e-07 -7.66667e-05 -0.0197213 0.0970704 
0.0107976 -0.0198871 5.68644e-06 5.73394e-06 -0.0198871 0.0983475 3.66812e-06 -8.72236e-05 5.68644e-06 3.66812e-06 0.0108401 -0.0198106 5.73394e-06 -8.72236e-05 -0.0198106 0.0975887 
0.0108671 -0.0200234 -2.26077e-06 1.87571e-05 -0.0200234 0.0989746 2.24584e-05 -0.000122555 -2.26077e-06 2.24584e-05 0.0108804 -0.0198926 1.87571e-05 -0.000122555 -0.0198926 0.0980955 
0.010897 -0.0200899 -8.60265e-06 2.96633e-05 -0.0200899 0.0992997 3.40589e-05 -0.000159066 -8.60265e-06 3.40589e-05 0.0109082 -0.0199157 2.96633e-05 -0.000159066 -0.0199157 0.0982885 
0.0109297 -0.0201201 -3.55739e-06 3.66739e-05 -0.0201201 0.0994765 4.01917e-05 -0.000181913 -3.55739e-06 4.01917e-05 0.0109232 -0.0199395 3.66739e-05 -0.000181913 -0.0199395 0.0983959 
0.0109315 -0.0201017 1.61521e-05 3.09986e-05 -0.0201017 0.0993252 3.31172e-05 -0.000179875 1.61521e-05 3.31172e-05 0.0109043 -0.0198922 3.09986e-05 -0.000179875 -0.0198922 0.0981704 
0.0109619 -0.0201694 2.01851e-05 8.62483e-06 -0.0201694 0.0995736 7.43592e-06 -0.000138841 2.01851e-05 7.43592e-06 0.0109193 -0.0199236 8.62483e-06 -0.000138841 -0.0199236 0.0983115 
0.0109485 -0.0201589 4.17483e-06 7.8896e-06 -0.0201589 0.0994982 2.61705e-06 -0.000116535 4.17483e-06 2.61705e-06 0.0108979 -0.0198838 7.8896e-06 -0.000116535 -0.0198838 0.0981267 
0.0109242 -0.0201049 4.84417e-06 3.03903e-05 -0.0201049 0.0992485 2.3919e-05 -0.000147632 4.84417e-06 2.3919e-05 0.0108537 -0.0198201 3.03903e-05 -0.000147632 -0.0198201 0.0978145 
0.0109038 -0.0200769 1.8459e-06 3.35132e-05 -0.0200769 0.0990928 2.63768e-05 -0.0001764 1.8459e-06 2.63768e-05 0.010826 -0.0197664 3.35132e-05 -0.0001764 -0.0197664 0.0975941 
0.0108683 -0.0200151 3.07676e-06 3.47445e-05 -0.0200151 0.0988015 2.62086e-05 -0.000182948 3.07676e-06 2.62086e-05 0.0107966 -0.019698 3.47445e-05 -0.000182948 -0.019698 0.0972653 
0.0108529 -0.0199699 -9.83329e-07 3.34978e-05 -0.0199699 0.0985966 2.27054e-05 -0.00017872 -9.83329e-07 2.27054e-05 0.0107757 -0.0196669 3.34978e-05 -0.00017872 -0.0196669 0.0970799 
0.0108661 -0.0200081 8.05896e-06 3.7298e-05 -0.0200081 0.0987625 2.64225e-05 -0.000180717 8.05896e-06 2.64225e-05 0.0107963 -0.0197083 3.7298e-05 -0.000180717 -0.0197083 0.097275 
0.0108505 -0.0200068 2.48685e-06 2.63712e-05 -0.0200068 0.0987844 1.87781e-05 -0.000171055 2.48685e-06 1.87781e-05 0.0108248 -0.0197249 2.63712e-05 -0.000171055 -0.0197249 0.0973514 
0.0108219 -0.0199582 -5.85727e-06 3.08256e-05 -0.0199582 0.0986258 2.62743e-05 -0.000173745 -5.85727e-06 2.62743e-05 0.0108348 -0.0197378 3.08256e-05 -0.000173745 -0.0197378 0.0973262 
0.0108064 -0.0199436 -2.47262e-05 4.11833e-05 -0.0199436 0.0986034 3.91971e-05 -0.000198725 -2.47262e-05 3.91971e-05 0.010857 -0.0197767 4.11833e-05 -0.000198725 -0.0197767 0.0974598 
0.010816 -0.0199634 -2.47032e-05 6.35946e-05 -0.0199634 0.0987634 6.56582e-05 -0.000250625 -2.47032e-05 6.56582e-05 0.0108932 -0.0198483 6.35946e-05 -0.000250625 -0.0198483 0.0977722 
0.0108078 -0.0199403 -2.35505e-05 6.33671e-05 -0.0199403 0.0986909 6.85155e-05 -0.00027951 -2.35505e-05 6.85155e-05 0.0108971 -0.0198615 6.33671e-05 -0.00027951 -0.0198615 0.0978238 
0.0107935 -0.0199071 -1.53499e-05 5.9699e-05 -0.0199071 0.0985318 6.33725e-05 -0.000276034 -1.53499e-05 6.33725e-05 0.0108815 -0.0198412 5.9699e-05 -0.000276034 -0.0198412 0.0977329 
0.0108017 -0.0198952 2.98786e-06 5.05911e-05 -0.0198952 0.0984741 5.06663e-05 -0.000254395 2.98786e-06 5.06663e-05 0.0108599 -0.0198348 5.05911e-05 -0.000254395 -0.0198348 0.0977133 
0.0108128 -0.0198969 4.56198e-06 3.09121e-05 -0.0198969 0.0984274 2.73938e-05 -0.000213078 4.56198e-06 2.73938e-05 0.0108256 -0.019803 3.09121e-05 -0.000213078 -0.019803 0.0976337 
0.0108023 -0.0198861 1.36259e-05 2.82602e-05 -0.0198861 0.0983029 2.17202e-05 -0.000182719 1.36259e-05 2.17202e-05 0.0107916 -0.0197316 2.82602e-05 -0.000182719 -0.0197316 0.0973917 
0.0107698 -0.0198668 8.03051e-06 1.82277e-05 -0.0198668 0.0981818 1.21091e-05 -0.000160545 8.03051e-06 1.21091e-05 0.0107787 -0.0196706 1.82277e-05 -0.000160545 -0.0196706 0.0971357 
0.0107281 -0.0197983 1.09984e-05 2.43263e-05 -0.0197983 0.0979125 2.14163e-05 -0.000162556 1.09984e-05 2.14163e-05 0.0107583 -0.019621 2.43263e-05 -0.000162556 -0.019621 0.0968361 
0.0107026 -0.0197383 -2.80438e-06 2.24204e-05 -0.0197383 0.0976654 1.98203e-05 -0.00016692 -2.80438e-06 1.98203e-05 0.0107357 -0.0195932 2.24204e-05 -0.00016692 -0.0195932 0.0966477 
0.010681 -0.0196915 -6.15004e-06 3.42612e-05 -0.0196915 0.0974277 3.53846e-05 -0.000184931 -6.15004e-06 3.53846e-05 0.0107105 -0.0195539 3.42612e-05 -0.000184931 -0.0195539 0.0964546 
0.0106438 -0.0196106 1.54382e-05 3.33176e-05 -0.0196106 0.0970014 4.14229e-05 -0.000196787 1.54382e-05 4.14229e-05 0.0106604 -0.0194621 3.33176e-05 -0.000196787 -0.0194621 0.0960197 
0.0106257 -0.0196068 3.88665e-05 3.32773e-06 -0.0196068 0.0969416 1.54902e-05 -0.00015417 3.88665e-05 1.54902e-05 0.0106543 -0.0194438 3.32773e-06 -0.00015417 -0.0194438 0.0959283 
0.0106272 -0.0196177 4.59239e-05 -3.01572e-05 -0.0196177 0.0970478 -1.91941e-05 -7.02909e-05 4.59239e-05 -1.91941e-05 0.010675 -0.0194775 -3.01572e-05 -7.02909e-05 -0.0194775 0.0960639 
