0.00771244 0 -3.25861e-05 0 0 0.0109002 0 0 -3.25861e-05 0 0.00766837 0 0 0 0 0.0109002 
0.00941588 -0.0116846 -2.96592e-05 3.49396e-05 -0.0116846 0.0310343 3.49396e-05 -6.7123e-05 -2.96592e-05 3.49396e-05 0.00939421 -0.0116628 3.49396e-05 -6.7123e-05 -0.0116628 0.0309924 
0.00969478 -0.018016 -5.4043e-06 -8.97948e-06 -0.018016 0.066436 -8.97948e-06 4.41182e-05 -5.4043e-06 -8.97948e-06 0.00970768 -0.0181505 -8.97948e-06 4.41182e-05 -0.0181505 0.0669122 
0.00915798 -0.0175689 7.16032e-06 -8.89707e-05 -0.0175689 0.0787275 -8.25619e-05 0.000436634 7.16032e-06 -8.25619e-05 0.009179 -0.0178963 -8.89707e-05 0.000436634 -0.0178963 0.0804109 
0.00888616 -0.016499 9.5986e-06 -9.41745e-05 -0.016499 0.0793789 -8.74799e-05 0.000592847 9.5986e-06 -8.74799e-05 0.00888736 -0.0167982 -9.41745e-05 0.000592847 -0.0167982 0.081442 
0.00867573 -0.0158613 3.26549e-06 -6.70912e-05 -0.0158613 0.0776559 -6.67775e-05 0.000493885 3.26549e-06 -6.67775e-05 0.00865483 -0.0160576 -6.70912e-05 0.000493885 -0.0160576 0.0793079 
0.00841971 -0.0153781 -5.35598e-06 -4.52235e-05 -0.0153781 0.0755923 -4.9445e-05 0.000362413 -5.35598e-06 -4.9445e-05 0.0084247 -0.0155006 -4.52235e-05 0.000362413 -0.0155006 0.076753 
0.00817107 -0.0149172 -1.5936e-05 -3.14843e-05 -0.0149172 0.0735305 -3.70941e-05 0.000274046 -1.5936e-05 -3.70941e-05 0.00819397 -0.0150513 -3.14843e-05 0.000274046 -0.0150513 0.0744482 
0.0111998 -0.0204244 -2.63318e-05 -2.63266e-05 -0.0204244 0.100817 -3.47894e-05 0.000307512 -2.63318e-05 -3.47894e-05 0.0112448 -0.0206506 -2.63266e-05 0.000307512 -0.0206506 0.102047 
0.0110321 -0.0201108 -1.89206e-05 -2.40596e-05 -0.0201108 0.099278 -2.92948e-05 0.000274835 -1.89206e-05 -2.92948e-05 0.0110899 -0.0203647 -2.40596e-05 0.000274835 -0.0203647 0.100554 
