6.81622 0 3.69179 0 
8.31151 -10.3294 4.57163 -5.62216 
8.47346 -15.9751 4.76307 -8.8673 
7.88239 -15.4777 4.51279 -8.81841 
7.5712 -14.3797 4.30261 -8.30489 
7.30402 -13.64 4.11809 -7.8253 
7.04862 -13.0496 3.93642 -7.42973 
6.82704 -12.5927 3.80598 -7.12 
9.33206 -17.1979 5.17856 -9.70625 
9.17359 -16.8777 5.11907 -9.49831 
9.06236 -16.6477 5.05072 -9.39937 
9.02432 -16.541 5.02763 -9.33998 
8.96764 -16.526 5.02631 -9.32619 
8.92522 -16.435 5.00445 -9.31146 
8.91103 -16.3601 4.94865 -9.27738 
8.91432 -16.3721 4.92424 -9.22683 
8.91187 -16.3635 4.89094 -9.18131 
8.89377 -16.3753 4.82737 -9.13979 
8.83374 -16.2869 4.76077 -9.00875 
8.78409 -16.1795 4.65047 -8.88012 
8.74252 -16.0884 4.56512 -8.69085 
8.76061 -16.0476 4.52807 -8.54018 
8.81643 -16.073 4.53288 -8.45502 
8.83423 -16.1497 4.5234 -8.43827 
8.83267 -16.189 4.49539 -8.41598 
8.83443 -16.1858 4.44569 -8.36592 
8.86369 -16.1865 4.36006 -8.28725 
8.88148 -16.1976 4.29187 -8.14157 
8.88477 -16.2345 4.22361 -8.02052 
8.81322 -16.2296 4.23453 -7.89991 
8.74527 -16.1669 4.27899 -7.90043 
8.67844 -16.0666 4.3594 -7.95735 
8.59253 -15.9449 4.4083 -8.06637 
8.52672 -15.8081 4.41343 -8.15091 
8.4546 -15.6306 4.40889 -8.1405 
8.40002 -15.505 4.38249 -8.13189 
8.34645 -15.432 4.34568 -8.10465 
8.27055 -15.3643 4.29012 -8.05964 
8.16432 -15.2534 4.24382 -7.9808 
8.069 -15.0774 4.19512 -7.89952 
7.9957 -14.9026 4.20799 -7.81994 
7.94401 -14.7544 4.2282 -7.81495 
7.84805 -14.607 4.25174 -7.8227 
7.80033 -14.4477 4.30588 -7.86411 
7.74712 -14.3614 4.31435 -7.9564 
7.72357 -14.243 4.29603 -7.97428 
7.70824 -14.1646 4.31527 -7.9397 
7.70583 -14.1443 4.40171 -7.96632 
7.70908 -14.1872 4.44034 -8.11494 
7.74803 -14.1775 4.4535 -8.19277 
7.84494 -14.2405 4.45434 -8.24145 
7.89754 -14.3453 4.43206 -8.24139 
7.92005 -14.4392 4.37143 -8.21898 
7.92584 -14.5136 4.34139 -8.1528 
7.97297 -14.5434 4.26136 -8.09768 
7.94893 -14.5793 4.17658 -7.96526 
7.91196 -14.5308 4.14938 -7.8112 
7.88873 -14.4982 4.13611 -7.75015 
7.90228 -14.4679 4.13459 -7.71781 
7.89446 -14.4899 4.16213 -7.71341 
7.93314 -14.4855 4.1747 -7.74859 
7.9562 -14.5336 4.17152 -7.77249 
7.96582 -14.5739 4.10148 -7.77248 
7.99894 -14.597 4.00083 -7.67787 
8.03495 -14.6239 3.96266 -7.50535 
8.0487 -14.6652 3.93288 -7.40269 
8.08372 -14.712 3.85538 -7.34025 
8.09098 -14.7577 3.78073 -7.21199 
8.10072 -14.7867 3.71924 -7.08606 
8.11961 -14.8246 3.67136 -6.97935 
8.06592 -14.8569 3.59305 -6.88426 
7.98414 -14.7715 3.53017 -6.74073 
7.92658 -14.6571 3.49159 -6.62096 
7.86503 -14.6029 3.49581 -6.55326 
7.79738 -14.4734 3.53862 -6.51654 
7.7293 -14.3413 3.57019 -6.55004 
7.69509 -14.2241 3.56305 -6.59469 
7.61495 -14.1526 3.54768 -6.59439 
7.5117 -14.0244 3.54691 -6.56844 
7.44176 -13.8555 3.53209 -6.55646 
7.37422 -13.7311 3.5448 -6.54115 
7.29359 -13.582 3.5224 -6.54379 
7.23471 -13.4735 3.50956 -6.53852 
7.15074 -13.3132 3.45362 -6.49773 
7.10723 -13.1822 3.43116 -6.42666 
7.07292 -13.1078 3.37139 -6.38675 
7.05321 -13.0364 3.34503 -6.30445 
7.02961 -12.9609 3.27426 -6.241 
6.99213 -12.9312 3.2855 -6.14618 
6.9749 -12.8681 3.35286 -6.13204 
6.96088 -12.8305 3.4093 -6.20874 
6.97082 -12.7736 3.46533 -6.28069 
6.98023 -12.8102 3.4868 -6.38613 
6.97469 -12.8133 3.52381 -6.42855 
6.97178 -12.8223 3.6033 -6.49291 
6.95992 -12.8315 3.69238 -6.6149 
6.96367 -12.8364 3.77238 -6.77079 
6.94754 -12.8062 3.85984 -6.89511 
6.9276 -12.8194 3.9341 -7.06269 
6.90671 -12.7763 3.97944 -7.19112 
6.9103 -12.7175 4.01035 -7.2781 
6.92168 -12.7364 4.02929 -7.36735 
6.88408 -12.7382 4.05414 -7.41181 
6.89066 -12.6858 4.05836 -7.45915 
6.86892 -12.7117 4.07612 -7.50158 
6.84648 -12.7073 4.14098 -7.55319 
6.8113 -12.6213 4.19908 -7.62058 
6.81741 -12.5863 4.25937 -7.73722 
6.8466 -12.5565 4.31434 -7.83115 
6.8703 -12.6011 4.39791 -7.94317 
6.81555 -12.6251 4.42007 -8.07863 
6.75044 -12.5786 4.421 -8.16661 
6.66119 -12.4947 4.43801 -8.20507 
6.57814 -12.3195 4.41298 -8.20831 
6.51259 -12.1934 4.31916 -8.18914 
6.42333 -11.9934 4.20556 -8.00636 
6.37233 -11.8364 4.11833 -7.82138 
