0.00768044 0 -2.58571e-05 0 0 0.0109333 0 0 -2.58571e-05 0 0.0077273 0 0 0 0 0.0109333 
0.00938936 -0.011654 -1.14572e-05 1.10786e-05 -0.011654 0.0309989 1.10786e-05 -2.08318e-05 -1.14572e-05 1.10786e-05 0.00944654 -0.0117251 1.10786e-05 -2.08318e-05 -0.0117251 0.0311346 
0.00970131 -0.018028 2.91429e-05 -9.64437e-05 -0.018028 0.0665042 -9.64437e-05 0.000340017 2.91429e-05 -9.64437e-05 0.00970512 -0.0181255 -9.64437e-05 0.000340017 -0.0181255 0.0668178 
0.00916474 -0.0176724 3.32372e-05 -0.000224575 -0.0176724 0.079227 -0.000223526 0.00108864 3.32372e-05 -0.000223526 0.00913939 -0.0176898 -0.000224575 0.00108864 -0.0176898 0.0794306 
0.00889535 -0.016633 5.64453e-06 -0.000199048 -0.016633 0.080213 -0.000198393 0.00128953 5.64453e-06 -0.000198393 0.00886103 -0.0166041 -0.000199048 0.00128953 -0.0166041 0.0802388 
0.0087112 -0.0160204 -1.67349e-05 -0.000113453 -0.0160204 0.0786637 -0.000116035 0.00098989 -1.67349e-05 -0.000116035 0.00867459 -0.0159801 -0.000113453 0.00098989 -0.0159801 0.0786063 
0.00844694 -0.0154949 -2.30578e-05 -6.00746e-05 -0.0154949 0.076338 -6.37771e-05 0.000660195 -2.30578e-05 -6.37771e-05 0.00843681 -0.0154512 -6.00746e-05 0.000660195 -0.0154512 0.0762477 
0.00820008 -0.0150131 -1.41223e-05 -4.64252e-05 -0.0150131 0.0741056 -4.7038e-05 0.000475883 -1.41223e-05 -4.7038e-05 0.00819477 -0.0150077 -4.64252e-05 0.000475883 -0.0150077 0.0740728 
0.0112304 -0.0205145 -1.0875e-05 -8.52623e-05 -0.0205145 0.101295 -7.98781e-05 0.000595819 -1.0875e-05 -7.98781e-05 0.0111928 -0.0205236 -8.52623e-05 0.000595819 -0.0205236 0.101331 
0.0110613 -0.0202061 -6.27358e-06 -0.000103194 -0.0202061 0.099673 -9.73934e-05 0.000615041 -6.27358e-06 -9.73934e-05 0.0110026 -0.0201772 -0.000103194 0.000615041 -0.0201772 0.0996791 
0.0109833 -0.0200797 -5.33857e-06 -0.000110895 -0.0200797 0.0989838 -0.000110045 0.00065229 -5.33857e-06 -0.000110045 0.0109207 -0.0200176 -0.000110895 0.00065229 -0.0200176 0.0989048 
0.0109259 -0.0200211 -1.03356e-05 -0.000108621 -0.0200211 0.0986761 -0.000113189 0.000669846 -1.03356e-05 -0.000113189 0.0108938 -0.0199469 -0.000108621 0.000669846 -0.0199469 0.0985331 
0.0109172 -0.0200047 -4.2968e-06 -9.86821e-05 -0.0200047 0.0986798 -0.000104815 0.000658429 -4.2968e-06 -0.000104815 0.0108935 -0.0199691 -9.86821e-05 0.000658429 -0.0199691 0.0985746 
0.0109002 -0.0199854 7.13379e-06 -0.000102708 -0.0199854 0.0986159 -0.000107148 0.000649049 7.13379e-06 -0.000107148 0.0108936 -0.0199637 -0.000102708 0.000649049 -0.0199637 0.0985624 
0.0108661 -0.0199576 1.55651e-05 -0.000115976 -0.0199576 0.0985206 -0.000118144 0.000661395 1.55651e-05 -0.000118144 0.0109045 -0.0199562 -0.000115976 0.000661395 -0.0199562 0.0985137 
0.01086 -0.0199292 1.42095e-05 -0.000125414 -0.0199292 0.0984757 -0.000127194 0.000680271 1.42095e-05 -0.000127194 0.0109061 -0.0199803 -0.000125414 0.000680271 -0.0199803 0.0985651 
0.0108476 -0.0198995 1.05815e-05 -0.00012275 -0.0198995 0.0983356 -0.000126072 0.000682332 1.05815e-05 -0.000126072 0.0108931 -0.0199605 -0.00012275 0.000682332 -0.0199605 0.098485 
0.0108575 -0.0198913 5.61073e-06 -0.000115141 -0.0198913 0.0982781 -0.000120731 0.000667584 5.61073e-06 -0.000120731 0.010866 -0.0199428 -0.000115141 0.000667584 -0.0199428 0.0984176 
0.0108187 -0.0198221 -6.57328e-06 -0.000106381 -0.0198221 0.0978706 -0.000114716 0.000644898 -6.57328e-06 -0.000114716 0.0108064 -0.0198262 -0.000106381 0.000644898 -0.0198262 0.0979222 
0.010769 -0.019755 -1.34618e-05 -8.8595e-05 -0.019755 0.097509 -9.88107e-05 0.000606253 -1.34618e-05 -9.88107e-05 0.0107655 -0.0197272 -8.8595e-05 0.000606253 -0.0197272 0.097457 
