0.0077555 0 -9.82239e-06 0 0 0.0109804 0 0 -9.82239e-06 0 0.00772968 0 0 0 0 0.0109804 
0.00946066 -0.0117412 4.4277e-06 -7.46518e-06 -0.0117412 0.031194 -7.46518e-06 1.47007e-05 4.4277e-06 -7.46518e-06 0.00945008 -0.0117308 -7.46518e-06 1.47007e-05 -0.0117308 0.0311741 
0.00973527 -0.0181307 2.29775e-05 -9.57211e-05 -0.0181307 0.066861 -9.57211e-05 0.000329756 2.29775e-05 -9.57211e-05 0.0097678 -0.0182232 -9.57211e-05 0.000329756 -0.0182232 0.0671874 
0.00916512 -0.0176394 3.27691e-05 -0.000184923 -0.0176394 0.0791253 -0.000185149 0.000920229 3.27691e-05 -0.000185149 0.00921051 -0.0178771 -0.000184923 0.000920229 -0.0178771 0.0802541 
0.00890712 -0.0165524 -1.58638e-06 -0.000172247 -0.0165524 0.079785 -0.000175735 0.00109685 -1.58638e-06 -0.000175735 0.00888966 -0.0167829 -0.000172247 0.00109685 -0.0167829 0.0811896 
0.00869032 -0.0158912 -3.10597e-05 -8.65381e-05 -0.0158912 0.0778655 -9.48263e-05 0.000833666 -3.10597e-05 -9.48263e-05 0.00862912 -0.0159938 -8.65381e-05 0.000833666 -0.0159938 0.0789198 
0.00841229 -0.015377 -3.45243e-05 -2.79494e-05 -0.015377 0.0755767 -3.59661e-05 0.000524504 -3.45243e-05 -3.59661e-05 0.00836366 -0.0153871 -2.79494e-05 0.000524504 -0.0153871 0.0761817 
0.00816339 -0.0149197 -3.32565e-05 -1.75019e-05 -0.0149197 0.0735204 -2.16724e-05 0.000352723 -3.32565e-05 -2.16724e-05 0.00813427 -0.0149327 -1.75019e-05 0.000352723 -0.0149327 0.0739105 
0.0111938 -0.0204417 -4.54478e-05 -3.28814e-05 -0.0204417 0.100867 -3.26909e-05 0.000418229 -4.54478e-05 -3.26909e-05 0.0111674 -0.0204994 -3.28814e-05 0.000418229 -0.0204994 0.101382 
0.0110489 -0.0201324 -2.46488e-05 -4.09104e-05 -0.0201324 0.0993558 -3.98055e-05 0.000415276 -2.46488e-05 -3.98055e-05 0.0109943 -0.0202154 -4.09104e-05 0.000415276 -0.0202154 0.0999217 
0.0109409 -0.019945 3.96097e-06 -6.81274e-05 -0.019945 0.0983161 -6.6546e-05 0.000462981 3.96097e-06 -6.6546e-05 0.0108861 -0.0199912 -6.81274e-05 0.000462981 -0.0199912 0.0988442 
0.0108957 -0.0198809 1.14927e-05 -0.000104103 -0.0198809 0.0979466 -0.000104387 0.00054848 1.14927e-05 -0.000104387 0.0108494 -0.0199167 -0.000104103 0.00054848 -0.0199167 0.098422 
0.0108908 -0.0198882 2.03176e-05 -0.00011338 -0.0198882 0.0979775 -0.000115187 0.000603797 2.03176e-05 -0.000115187 0.0108495 -0.0199311 -0.00011338 0.000603797 -0.0199311 0.0984416 
0.0108735 -0.0198693 2.79956e-05 -0.000120333 -0.0198693 0.0979107 -0.000121747 0.000625233 2.79956e-05 -0.000121747 0.0108397 -0.0199229 -0.000120333 0.000625233 -0.0199229 0.0983925 
0.0108566 -0.0198475 1.33243e-05 -0.000127515 -0.0198475 0.0978325 -0.000130809 0.00064157 1.33243e-05 -0.000130809 0.0108405 -0.0199083 -0.000127515 0.00064157 -0.0199083 0.0983312 
0.0108778 -0.0198819 1.45408e-05 -0.00010855 -0.0198819 0.0980386 -0.000112977 0.00062018 1.45408e-05 -0.000112977 0.010861 -0.019969 -0.00010855 0.00062018 -0.019969 0.0985893 
0.0108829 -0.0198983 1.14933e-05 -0.000106064 -0.0198983 0.0981306 -0.000111033 0.000595737 1.14933e-05 -0.000111033 0.0108788 -0.0199916 -0.000106064 0.000595737 -0.0199916 0.0987255 
0.0108949 -0.019928 1.8894e-05 -0.000101131 -0.019928 0.0982973 -0.000106283 0.000578672 1.8894e-05 -0.000106283 0.0108979 -0.0200326 -0.000101131 0.000578672 -0.0200326 0.0989196 
0.0108457 -0.0198679 2.12653e-05 -0.000107346 -0.0198679 0.0980288 -0.000108954 0.000571591 2.12653e-05 -0.000108954 0.0108813 -0.0199789 -0.000107346 0.000571591 -0.0199789 0.0986673 
0.0107902 -0.0197813 1.24828e-05 -0.000111495 -0.0197813 0.0976885 -0.000109326 0.000572107 1.24828e-05 -0.000109326 0.0108702 -0.0199335 -0.000111495 0.000572107 -0.0199335 0.0983959 
0.0107513 -0.0196904 -3.94465e-06 -0.000100766 -0.0196904 0.0973144 -9.76804e-05 0.000552898 -3.94465e-06 -9.76804e-05 0.0108452 -0.0198993 -0.000100766 0.000552898 -0.0198993 0.0981479 
0.0107416 -0.0196623 -1.72137e-05 -8.17402e-05 -0.0196623 0.0971764 -7.46071e-05 0.000508289 -1.72137e-05 -7.46071e-05 0.010835 -0.0198986 -8.17402e-05 0.000508289 -0.0198986 0.0981221 
0.0107469 -0.0196629 -1.04388e-05 -6.41854e-05 -0.0196629 0.0971632 -5.13648e-05 0.000450766 -1.04388e-05 -5.13648e-05 0.0108339 -0.0199046 -6.41854e-05 0.000450766 -0.0199046 0.0981692 
0.0107786 -0.0196724 6.49803e-06 -7.18987e-05 -0.0196724 0.097191 -5.69228e-05 0.000433848 6.49803e-06 -5.69228e-05 0.0108083 -0.0199133 -7.18987e-05 0.000433848 -0.0199133 0.0982274 
