-1.0595 0 -7.66076 0 
-1.29494 1.61671 -9.32575 11.5946 
-1.3211 2.52931 -9.57767 17.8457 
-1.17385 2.48695 -9.02922 17.3917 
-1.0994 2.21918 -8.74522 16.2903 
-1.03261 2.034 -8.51979 15.6268 
-0.943471 1.8929 -8.29183 15.1282 
-0.89214 1.75219 -8.07034 14.7583 
-1.20653 2.31439 -11.0295 20.1664 
-1.12166 2.23716 -10.8341 19.8206 
-1.06252 2.11373 -10.6866 19.5641 
-1.01473 2.00937 -10.5782 19.4007 
-0.971586 1.91917 -10.4777 19.2566 
-0.950625 1.8346 -10.4222 19.1287 
-0.964324 1.78038 -10.3795 19.0047 
-0.960259 1.77984 -10.2887 18.8865 
-0.994389 1.77735 -10.241 18.7884 
-1.02722 1.82726 -10.2343 18.7547 
-1.06149 1.88017 -10.1892 18.7055 
-1.10018 1.93949 -10.1529 18.6369 
-1.10927 2.00289 -10.0569 18.5331 
-1.05819 2.03467 -9.93202 18.3892 
-1.08243 1.97702 -9.81553 18.1829 
-1.11813 1.99257 -9.7385 17.972 
-1.21471 2.04999 -9.73722 17.8577 
-1.30313 2.19104 -9.71325 17.8254 
-1.37766 2.34607 -9.72019 17.7979 
-1.43987 2.49714 -9.7716 17.8672 
-1.46047 2.60946 -9.77536 17.8552 
-1.5083 2.6648 -9.76428 17.8232 
-1.53544 2.74385 -9.75893 17.769 
-1.55393 2.81101 -9.76021 17.7694 
-1.58208 2.86496 -9.78979 17.8064 
-1.67122 2.91929 -9.7864 17.8597 
-1.76077 3.05146 -9.76857 17.8696 
-1.84188 3.20131 -9.7288 17.8363 
-1.89751 3.3504 -9.70054 17.7834 
-1.99489 3.46753 -9.70078 17.7358 
-2.06311 3.63701 -9.72981 17.7504 
-2.11163 3.76937 -9.70297 17.7713 
-2.10597 3.86986 -9.64409 17.7452 
-2.09807 3.89007 -9.56209 17.6484 
-2.11214 3.89673 -9.46761 17.5548 
-2.11463 3.91517 -9.40532 17.392 
-2.11907 3.9134 -9.33927 17.2304 
-2.10344 3.92184 -9.2838 17.1255 
-2.06656 3.91308 -9.20584 17.0418 
-2.06987 3.86707 -9.10683 16.8798 
-2.03643 3.86417 -9.02973 16.7004 
-2.0666 3.81427 -8.95839 16.5261 
-2.10195 3.83616 -8.87815 16.3992 
-2.14259 3.88491 -8.74606 16.2637 
-2.15014 3.94472 -8.64516 16.0564 
-2.10033 3.96152 -8.55906 15.8697 
-2.04586 3.89418 -8.50311 15.6889 
-1.97065 3.82126 -8.51683 15.6129 
-1.92607 3.71 -8.57332 15.6102 
-1.87478 3.62595 -8.65101 15.6867 
-1.81813 3.53678 -8.6841 15.8091 
-1.77527 3.43566 -8.68107 15.8796 
-1.70633 3.34819 -8.68627 15.8993 
-1.6364 3.21982 -8.65261 15.8602 
-1.56572 3.08719 -8.55444 15.8011 
-1.52885 2.96276 -8.45657 15.6935 
-1.50791 2.86954 -8.37647 15.5104 
-1.44146 2.82369 -8.37189 15.4221 
-1.41067 2.72511 -8.3673 15.3702 
-1.36475 2.66467 -8.30215 15.3369 
-1.3382 2.58906 -8.2624 15.2309 
-1.31537 2.53336 -8.23387 15.1707 
-1.23579 2.48218 -8.23056 15.1134 
-1.17334 2.36306 -8.24348 15.1126 
-1.14136 2.24463 -8.27597 15.1227 
-1.17341 2.16352 -8.32515 15.151 
-1.15295 2.1742 -8.38536 15.21 
-1.18967 2.15264 -8.48002 15.3416 
-1.22981 2.19276 -8.53559 15.4767 
-1.28206 2.25611 -8.57185 15.5587 
-1.34187 2.34161 -8.57693 15.6081 
-1.4182 2.45973 -8.58445 15.7215 
-1.43241 2.58693 -8.58434 15.7556 
-1.46403 2.6297 -8.57145 15.7321 
-1.47767 2.67998 -8.54895 15.7006 
-1.49348 2.71874 -8.54792 15.6796 
-1.52191 2.74664 -8.50986 15.6283 
-1.56059 2.78644 -8.48277 15.5434 
-1.53857 2.85956 -8.52474 15.5556 
-1.5015 2.84739 -8.52418 15.5807 
-1.49003 2.79082 -8.4921 15.5399 
-1.46787 2.77193 -8.43904 15.5266 
-1.4407 2.7464 -8.39239 15.4902 
-1.46042 2.70262 -8.3059 15.3986 
-1.47177 2.71183 -8.2542 15.2394 
-1.47021 2.72939 -8.1958 15.151 
-1.47914 2.73316 -8.10678 15.0717 
-1.49921 2.73854 -8.04942 14.9101 
-1.52563 2.76491 -8.03254 14.8017 
-1.54883 2.80704 -7.99663 14.7592 
-1.599 2.85456 -8.02606 14.6946 
-1.63025 2.92811 -7.99139 14.6707 
-1.67778 2.98742 -7.91697 14.6068 
-1.71553 3.06824 -7.91172 14.509 
-1.75882 3.14274 -7.98391 14.5077 
-1.74957 3.22384 -8.08615 14.6387 
-1.73593 3.22915 -8.13716 14.7659 
-1.72736 3.22338 -8.16473 14.8661 
-1.7089 3.21554 -8.18811 14.9286 
-1.66204 3.19168 -8.22712 14.9785 
-1.51012 3.12665 -8.2446 15.041 
-1.4637 2.93183 -8.29314 15.1328 
-1.45169 2.81341 -8.34504 15.1784 
-1.43341 2.75791 -8.3797 15.2472 
-1.44141 2.71055 -8.42154 15.3145 
-1.449 2.69576 -8.43571 15.3662 
-1.46786 2.69518 -8.45849 15.4099 
-1.50864 2.72116 -8.44005 15.4716 
-1.5301 2.78438 -8.47541 15.4998 
-1.56706 2.81651 -8.48893 15.4756 
-1.60318 2.87573 -8.51307 15.4852 
-1.62849 2.94243 -8.50655 15.5272 
-1.63717 3.00602 -8.5461 15.5872 
-1.64096 3.02599 -8.51684 15.6051 
-1.62896 3.03847 -8.47614 15.5912 
-1.61415 3.03456 -8.44504 15.5732 
-1.52893 3.01114 -8.43685 15.4985 
-1.45804 2.89958 -8.47482 15.4936 
-1.39793 2.77878 -8.48696 15.5554 
-1.35531 2.6641 -8.55804 15.5734 
-1.3201 2.57532 -8.56688 15.662 
-1.31596 2.49342 -8.53962 15.6217 
-1.32267 2.46377 -8.53236 15.5992 
-1.33936 2.45034 -8.50369 15.5397 
-1.40236 2.47402 -8.49842 15.5467 
-1.42471 2.5674 -8.51309 15.5907 
-1.46888 2.62373 -8.53109 15.6282 
-1.53584 2.69352 -8.53442 15.6414 
-1.54402 2.79262 -8.56802 15.626 
-1.5697 2.82935 -8.59925 15.6533 
-1.62309 2.88347 -8.61346 15.7257 
-1.69313 2.9746 -8.64606 15.7713 
-1.75777 3.09341 -8.66152 15.8069 
-1.84387 3.21656 -8.65679 15.8447 
-1.90944 3.37364 -8.7113 15.8762 
-1.93824 3.50136 -8.70126 15.9436 
-1.92977 3.56458 -8.63424 15.8971 
-1.91736 3.57645 -8.53097 15.8262 
-1.85542 3.56916 -8.46995 15.7019 
-1.82062 3.47552 -8.39394 15.5393 
-1.80241 3.40799 -8.35002 15.4097 
-1.77302 3.37159 -8.35513 15.3262 
