-3.74937 0 -6.82628 0 
-4.56621 5.70542 -8.28538 10.3356 
-4.685 8.83998 -8.39823 15.8276 
-4.38271 8.68067 -7.7775 15.2691 
-4.20229 8.0865 -7.45249 14.1484 
-4.08299 7.65322 -7.23758 13.4419 
-3.95861 7.35592 -6.99071 12.951 
-3.85612 7.14184 -6.77103 12.5416 
-5.27455 9.78558 -9.22973 17.0777 
-5.17882 9.63286 -9.02228 16.7197 
-5.13863 9.53991 -8.88193 16.4637 
-5.08792 9.48784 -8.76705 16.2427 
-5.05588 9.43787 -8.67239 16.082 
-5.09217 9.3972 -8.63932 15.9353 
-5.10822 9.42466 -8.62023 15.8318 
-5.12752 9.47341 -8.56832 15.8192 
-5.16805 9.49689 -8.47647 15.733 
-5.16994 9.5163 -8.37713 15.5446 
-5.20118 9.54568 -8.30152 15.4165 
-5.20226 9.59319 -8.29083 15.2967 
-5.2372 9.61057 -8.25745 15.2619 
-5.2523 9.63297 -8.22472 15.1668 
-5.25881 9.65875 -8.20165 15.0994 
-5.28742 9.70927 -8.24338 15.1009 
-5.31696 9.7628 -8.331 15.1502 
-5.35576 9.84483 -8.41756 15.3047 
-5.34488 9.91484 -8.45137 15.4348 
-5.30863 9.91364 -8.49502 15.4926 
-5.23598 9.84344 -8.53226 15.5196 
-5.19261 9.77404 -8.57146 15.637 
-5.14422 9.65043 -8.5532 15.6397 
-5.10557 9.564 -8.53285 15.6345 
-5.09213 9.50353 -8.48254 15.6254 
-5.03108 9.46108 -8.46803 15.5537 
-4.99888 9.37077 -8.45006 15.5273 
-5.01263 9.28713 -8.36737 15.4759 
-5.03596 9.26406 -8.28298 15.3369 
-5.08958 9.30162 -8.22643 15.2247 
-5.12792 9.38672 -8.22493 15.1532 
-5.13554 9.45755 -8.2363 15.15 
-5.09833 9.46725 -8.27211 15.129 
-5.04123 9.44584 -8.32898 15.1869 
-4.96881 9.36846 -8.34097 15.2607 
-4.8901 9.24922 -8.30883 15.2698 
-4.79257 9.12201 -8.24058 15.2315 
-4.70703 8.95502 -8.18311 15.1165 
-4.67359 8.8087 -8.10415 15.032 
-4.63227 8.71349 -8.07228 14.8999 
-4.62578 8.62221 -8.04043 14.8195 
-4.62278 8.60301 -8.01041 14.7937 
-4.65739 8.58396 -7.95975 14.7288 
-4.69321 8.62156 -7.95212 14.6496 
-4.70316 8.66663 -7.89086 14.607 
-4.75575 8.69276 -7.84222 14.5228 
-4.70737 8.7468 -7.80418 14.4111 
-4.67111 8.69313 -7.71165 14.3298 
-4.62442 8.63621 -7.66592 14.1915 
-4.61792 8.5749 -7.68373 14.1038 
-4.6542 8.59675 -7.71214 14.157 
-4.70045 8.64646 -7.78624 14.189 
-4.76551 8.73224 -7.81098 14.2981 
-4.8102 8.81532 -7.82571 14.3063 
-4.85324 8.90349 -7.84424 14.336 
-4.89377 8.9802 -7.86282 14.3633 
-4.96453 9.07196 -7.91882 14.4295 
-5.02722 9.16944 -7.91927 14.4882 
-5.08192 9.28263 -7.93079 14.5119 
-5.12655 9.38707 -7.93739 14.5318 
-5.18244 9.49497 -7.98075 14.5856 
-5.24239 9.59887 -8.03265 14.6596 
-5.30099 9.7195 -8.08139 14.7633 
-5.36555 9.80568 -8.13776 14.8192 
-5.42533 9.92012 -8.19682 14.9212 
-5.50794 10.026 -8.23031 15.0221 
-5.55443 10.1534 -8.24672 15.0864 
-5.59797 10.2217 -8.29729 15.0974 
-5.64188 10.3172 -8.3777 15.2059 
-5.67179 10.3948 -8.46245 15.3249 
-5.67815 10.4621 -8.50436 15.4672 
-5.67216 10.4913 -8.51858 15.5579 
-5.67753 10.5002 -8.51947 15.6065 
-5.634 10.5047 -8.49706 15.6132 
-5.55504 10.4363 -8.48164 15.574 
