0.00770816 0 5.52951e-05 0 0 0.0108798 0 0 5.52951e-05 0 0.00764328 0 0 0 0 0.0108798 
0.00944036 -0.0117188 5.01085e-05 -5.89687e-05 -0.0117188 0.0310864 -5.89687e-05 0.000112755 5.01085e-05 -5.89687e-05 0.00933982 -0.0115919 -5.89687e-05 0.000112755 -0.0115919 0.0308424 
0.00973768 -0.0182219 5.08506e-06 1.72799e-05 -0.0182219 0.0671283 1.72799e-05 -8.21261e-05 5.08506e-06 1.72799e-05 0.00964632 -0.0179292 1.72799e-05 -8.21261e-05 -0.0179292 0.0661605 
0.00925072 -0.0179837 -7.58504e-06 0.000160651 -0.0179837 0.0807876 0.000150869 -0.00077701 -7.58504e-06 0.000150869 0.00916306 -0.0176458 0.000160651 -0.00077701 -0.0176458 0.0791232 
0.00894732 -0.0168397 4.86613e-06 0.000157392 -0.0168397 0.0815226 0.000136846 -0.00101126 4.86613e-06 0.000136846 0.0088809 -0.0165553 0.000157392 -0.00101126 -0.0165553 0.0798168 
0.00872143 -0.0161036 1.05712e-05 9.35345e-05 -0.0161036 0.0793531 7.7927e-05 -0.000791227 1.05712e-05 7.7927e-05 0.00866845 -0.0158953 9.35345e-05 -0.000791227 -0.0158953 0.0780119 
0.00848126 -0.015603 5.9714e-06 5.71657e-05 -0.015603 0.0770454 4.98257e-05 -0.000540928 5.9714e-06 4.98257e-05 0.00844973 -0.0154387 5.71657e-05 -0.000540928 -0.0154387 0.0760466 
0.00822871 -0.015123 -5.59687e-06 5.16458e-05 -0.015123 0.0747356 5.00625e-05 -0.000407457 -5.59687e-06 5.00625e-05 0.00821359 -0.0149927 5.16458e-05 -0.000407457 -0.0149927 0.0739612 
0.0112258 -0.0206434 -6.27441e-06 8.82948e-05 -0.0206434 0.10204 8.91081e-05 -0.000522411 -6.27441e-06 8.91081e-05 0.0112474 -0.0204861 8.82948e-05 -0.000522411 -0.0204861 0.101119 
0.0110509 -0.0203201 -9.30691e-06 8.96353e-05 -0.0203201 0.100469 9.00409e-05 -0.00051547 -9.30691e-06 9.00409e-05 0.0110956 -0.0202092 8.96353e-05 -0.00051547 -0.0202092 0.0996676 
0.0109452 -0.0201192 -1.16729e-05 9.5839e-05 -0.0201192 0.099465 9.86643e-05 -0.000528255 -1.16729e-05 9.86643e-05 0.0109983 -0.020037 9.5839e-05 -0.000528255 -0.020037 0.0987549 
0.0108799 -0.0200131 5.0963e-06 9.74621e-05 -0.0200131 0.0989047 0.000104217 -0.00054389 5.0963e-06 0.000104217 0.010934 -0.019937 9.74621e-05 -0.00054389 -0.019937 0.0982273 
0.0108181 -0.019925 1.35866e-05 7.70694e-05 -0.019925 0.0984773 8.43509e-05 -0.00051957 1.35866e-05 8.43509e-05 0.0108881 -0.0198535 7.70694e-05 -0.00051957 -0.0198535 0.0978189 
