0.00780259 0 -1.55967e-05 0 0 0.0109548 0 0 -1.55967e-05 0 0.00765016 0 0 0 0 0.0109548 
0.00951197 -0.0118025 -9.71503e-06 1.06088e-05 -0.0118025 0.0312942 1.06088e-05 -2.02202e-05 -9.71503e-06 1.06088e-05 0.00936533 -0.0116285 1.06088e-05 -2.02202e-05 -0.0116285 0.0309602 
0.00971904 -0.0180578 -6.61023e-06 -3.83542e-05 -0.0180578 0.0665471 -3.83542e-05 0.000136306 -6.61023e-06 -3.83542e-05 0.00965445 -0.0180405 -3.83542e-05 0.000136306 -0.0180405 0.0665522 
0.00914601 -0.0175749 -1.38031e-05 -7.74813e-05 -0.0175749 0.078706 -7.43908e-05 0.000441774 -1.38031e-05 -7.43908e-05 0.00916926 -0.0178461 -7.74813e-05 0.000441774 -0.0178461 0.0802067 
0.00885697 -0.0164573 -2.39147e-05 -5.15213e-05 -0.0164573 0.0791965 -4.63872e-05 0.000484557 -2.39147e-05 -4.63872e-05 0.00888389 -0.0167835 -5.15213e-05 0.000484557 -0.0167835 0.0813284 
0.00864644 -0.0158055 -2.52403e-05 -1.61851e-05 -0.0158055 0.0774086 -1.02926e-05 0.000332741 -2.52403e-05 -1.02926e-05 0.00865247 -0.0160454 -1.61851e-05 0.000332741 -0.0160454 0.079211 
0.00843567 -0.0153793 -2.33053e-05 -4.0436e-06 -0.0153793 0.0756087 9.78119e-07 0.000203902 -2.33053e-05 9.78119e-07 0.00842573 -0.015542 -4.0436e-06 0.000203902 -0.015542 0.0769182 
0.0082269 -0.0149922 -6.5508e-06 -5.98915e-06 -0.0149922 0.0738519 -4.19348e-07 0.00014725 -6.5508e-06 -4.19348e-07 0.0081979 -0.0151137 -5.98915e-06 0.00014725 -0.0151137 0.0748219 
0.0112506 -0.020521 -6.3803e-06 -3.99756e-05 -0.020521 0.10119 -3.11797e-05 0.000227361 -6.3803e-06 -3.11797e-05 0.0112401 -0.0206577 -3.99756e-05 0.000227361 -0.0206577 0.102295 
0.0110736 -0.0201757 -2.1266e-06 -4.83206e-05 -0.0201757 0.0995652 -4.46572e-05 0.000270306 -2.1266e-06 -4.46572e-05 0.0110816 -0.0203519 -4.83206e-05 0.000270306 -0.0203519 0.100644 
0.0110026 -0.0200172 -1.1482e-05 -5.26436e-05 -0.0200172 0.0987504 -5.66509e-05 0.000304384 -1.1482e-05 -5.66509e-05 0.0110061 -0.0202251 -5.26436e-05 0.000304384 -0.0202251 0.0999027 
0.0109566 -0.019946 -1.94286e-06 -4.00291e-05 -0.019946 0.0983056 -4.97718e-05 0.000307489 -1.94286e-06 -4.97718e-05 0.0109649 -0.0201542 -4.00291e-05 0.000307489 -0.0201542 0.0995017 
