7.46356 0 -1.9094 0 
9.08207 -11.3057 -2.33611 2.91741 
9.29062 -17.3894 -2.43324 4.58657 
8.70572 -16.8727 -2.36842 4.57989 
8.40879 -15.713 -2.31823 4.3532 
8.21321 -15.073 -2.25177 4.18669 
7.96686 -14.6316 -2.19808 4.04416 
7.7446 -14.1762 -2.14981 3.94347 
10.5676 -19.3954 -2.93577 5.45023 
10.4182 -19.0416 -2.91903 5.38245 
10.3325 -18.8838 -2.94652 5.37889 
10.2704 -18.7726 -2.99147 5.4232 
10.2065 -18.7052 -3.04475 5.5001 
10.128 -18.6543 -3.08424 5.59882 
10.0641 -18.5192 -3.12697 5.66697 
9.98036 -18.3894 -3.09607 5.73558 
9.92639 -18.2583 -3.05437 5.72211 
9.8942 -18.1606 -3.0006 5.67424 
9.81305 -18.0852 -2.95772 5.59602 
9.72648 -17.9686 -2.88137 5.52892 
9.63585 -17.7969 -2.86719 5.40212 
9.57994 -17.6577 -2.85192 5.34644 
9.57684 -17.5807 -2.81115 5.31144 
9.59512 -17.5943 -2.75205 5.25952 
9.53457 -17.5906 -2.68828 5.16047 
9.46603 -17.492 -2.65141 5.05253 
9.4116 -17.3293 -2.64792 4.97206 
9.36794 -17.2216 -2.64037 4.95465 
9.27936 -17.1254 -2.63752 4.94023 
9.20125 -16.9697 -2.61072 4.92913 
9.11023 -16.8304 -2.60103 4.89474 
9.06652 -16.6735 -2.59107 4.86872 
8.95095 -16.5646 -2.58842 4.84325 
8.86069 -16.416 -2.58596 4.83799 
8.79706 -16.2614 -2.56515 4.82248 
8.72581 -16.134 -2.57515 4.7764 
8.62136 -16.0108 -2.5339 4.76684 
8.55472 -15.9047 -2.5277 4.72342 
8.47795 -15.7606 -2.59702 4.69646 
8.45252 -15.6358 -2.65995 4.7785 
8.48016 -15.5918 -2.6611 4.88609 
8.55066 -15.5683 -2.64419 4.90413 
8.6097 -15.6475 -2.60923 4.89215 
8.65301 -15.7284 -2.59546 4.84646 
8.67937 -15.7897 -2.53547 4.81429 
8.71978 -15.8221 -2.4852 4.72552 
8.71734 -15.8849 -2.46926 4.64263 
8.70719 -15.9338 -2.50243 4.6162 
8.70012 -15.9253 -2.52595 4.65428 
8.69062 -15.9023 -2.58594 4.69474 
8.66213 -15.9239 -2.67505 4.79495 
8.65472 -15.9069 -2.74487 4.94197 
8.61241 -15.8804 -2.78336 5.07039 
8.63408 -15.7756 -2.83418 5.14089 
8.62404 -15.7504 -2.89413 5.21921 
8.6259 -15.7707 -2.93363 5.33616 
8.63548 -15.7898 -2.99355 5.42667 
8.68737 -15.8654 -3.0556 5.55259 
8.68831 -15.8988 -3.10803 5.64491 
8.71403 -15.8982 -3.13112 5.73525 
8.77183 -15.9433 -3.12437 5.79883 
8.82531 -16.0496 -3.12937 5.82172 
8.83834 -16.1491 -3.13323 5.84511 
8.78266 -16.1785 -3.16086 5.85201 
8.74585 -16.07 -3.18047 5.86765 
8.71728 -16.0052 -3.13407 5.88879 
8.71797 -15.9519 -3.09708 5.82927 
8.71473 -15.9443 -3.04434 5.76774 
8.72523 -15.9292 -3.02178 5.68224 
8.77326 -15.9611 -3.02842 5.63663 
8.7918 -16.0681 -3.02356 5.64227 
8.76522 -16.0782 -3.02623 5.62046 
8.73898 -15.9943 -2.99742 5.59734 
8.75175 -15.9878 -2.99527 5.57436 
8.72746 -16.0178 -3.00742 5.57161 
8.70694 -15.9947 -3.05268 5.58507 
8.69605 -15.9532 -3.06166 5.63844 
8.72481 -15.9077 -3.13852 5.65653 
8.78322 -15.9591 -3.24043 5.77082 
8.81975 -16.0578 -3.31313 5.93463 
8.83996 -16.1816 -3.41953 6.09144 
8.8371 -16.2171 -3.50032 6.26939 
8.87062 -16.2575 -3.59884 6.44687 
8.90527 -16.2645 -3.67365 6.61467 
8.93895 -16.2757 -3.69627 6.74696 
8.94721 -16.3801 -3.74473 6.83866 
8.92393 -16.3781 -3.82641 6.91366 
8.91093 -16.3543 -3.87591 7.04389 
8.85333 -16.315 -3.91982 7.13641 
8.83056 -16.2548 -3.96281 7.23204 
8.84387 -16.2031 -3.99315 7.31168 
8.8648 -16.1893 -3.98645 7.36308 
8.92395 -16.2214 -3.98481 7.37304 
9.01028 -16.3077 -3.96208 7.3817 
9.11014 -16.4798 -3.93 7.37931 
9.14224 -16.6293 -3.95841 7.33961 
9.13422 -16.664 -3.94872 7.35826 
9.04166 -16.6584 -3.96649 7.35188 
8.91137 -16.5405 -3.96529 7.37056 
8.84994 -16.3857 -3.96093 7.38709 
8.83072 -16.3313 -3.93025 7.40259 
8.74055 -16.2295 -3.8641 7.33077 
8.69611 -16.0687 -3.79314 7.21331 
8.63482 -15.9029 -3.73178 7.05838 
8.58725 -15.8138 -3.71065 6.94889 
8.51329 -15.7629 -3.66693 6.89987 
8.45013 -15.6108 -3.6225 6.80433 
8.40122 -15.4961 -3.57791 6.72033 
8.37977 -15.4364 -3.59104 6.65863 
8.33491 -15.3818 -3.59378 6.65928 
8.32046 -15.3007 -3.57826 6.65629 
8.33922 -15.2637 -3.59 6.63468 
8.38641 -15.2923 -3.5897 6.65329 
8.45481 -15.383 -3.57 6.67147 
8.55371 -15.5247 -3.57521 6.66492 
8.61903 -15.6319 -3.6129 6.64208 
8.75524 -15.7496 -3.63915 6.68481 
8.88107 -15.9852 -3.67048 6.74516 
8.98155 -16.2204 -3.69931 6.81254 
