0.00770787 0 -1.019e-05 0 0 0.0109587 0 0 -1.019e-05 0 0.00772917 0 0 0 0 0.0109587 
0.00942748 -0.0117027 -2.97611e-05 3.92989e-05 -0.0117027 0.0311091 3.92989e-05 -7.54499e-05 -2.97611e-05 3.92989e-05 0.00943706 -0.0117117 3.92989e-05 -7.54499e-05 -0.0117117 0.0311267 
0.00972178 -0.0181155 -4.3441e-05 0.00014676 -0.0181155 0.0668011 0.00014676 -0.000494953 -4.3441e-05 0.00014676 0.00968706 -0.0180341 0.00014676 -0.000494953 -0.0180341 0.0665147 
0.00917079 -0.0177666 -4.72559e-05 0.00022612 -0.0177666 0.0797236 0.000222109 -0.00110372 -4.72559e-05 0.000222109 0.00913012 -0.0175641 0.00022612 -0.00110372 -0.0175641 0.0787857 
0.0088852 -0.016713 -2.71525e-05 0.000205551 -0.016713 0.0807773 0.000199018 -0.0012467 -2.71525e-05 0.000199018 0.00887217 -0.0165337 0.000205551 -0.0012467 -0.0165337 0.0796758 
0.00864231 -0.0159739 -7.76424e-06 0.000134321 -0.0159739 0.0786798 0.000129723 -0.000972796 -7.76424e-06 0.000129723 0.0086647 -0.0158787 0.000134321 -0.000972796 -0.0158787 0.0778676 
0.0084134 -0.0154672 8.90135e-06 8.48902e-05 -0.0154672 0.0764348 8.42476e-05 -0.000676776 8.90135e-06 8.42476e-05 0.00845123 -0.0154393 8.48902e-05 -0.000676776 -0.0154393 0.0759516 
0.00817136 -0.0149919 1.44749e-05 5.64299e-05 -0.0149919 0.0741241 5.78281e-05 -0.000485179 1.44749e-05 5.78281e-05 0.00820484 -0.0149858 5.64299e-05 -0.000485179 -0.0149858 0.0738309 
0.0112163 -0.0205558 1.65819e-05 7.28192e-05 -0.0205558 0.101593 7.34493e-05 -0.000565721 1.65819e-05 7.34493e-05 0.0112455 -0.0205345 7.28192e-05 -0.000565721 -0.0205345 0.101252 
0.0110718 -0.0202782 1.2518e-05 8.43971e-05 -0.0202782 0.100142 8.34639e-05 -0.000552811 1.2518e-05 8.34639e-05 0.0110788 -0.0202324 8.43971e-05 -0.000552811 -0.0202324 0.099772 
0.0109813 -0.0201307 1.28116e-05 9.31281e-05 -0.0201307 0.0993245 9.35849e-05 -0.000578524 1.28116e-05 9.35849e-05 0.0109885 -0.0200537 9.31281e-05 -0.000578524 -0.0200537 0.0988842 
0.0109523 -0.0200995 -9.01117e-07 9.22385e-05 -0.0200995 0.0991473 9.61193e-05 -0.000597608 -9.01117e-07 9.61193e-05 0.0109588 -0.0200156 9.22385e-05 -0.000597608 -0.0200156 0.0986519 
0.0109293 -0.0200426 -1.27949e-05 0.000104884 -0.0200426 0.0988902 0.000112938 -0.000623571 -1.27949e-05 0.000112938 0.01091 -0.0199596 0.000104884 -0.000623571 -0.0199596 0.0983806 
0.0109249 -0.0200559 -1.95756e-05 0.000118123 -0.0200559 0.098924 0.000128541 -0.000659121 -1.95756e-05 0.000128541 0.0109033 -0.0199409 0.000118123 -0.000659121 -0.0199409 0.09836 
0.0109133 -0.0200633 -1.23059e-05 0.000127337 -0.0200633 0.098981 0.00013437 -0.000683381 -1.23059e-05 0.00013437 0.0109201 -0.0199362 0.000127337 -0.000683381 -0.0199362 0.0983563 
0.0109087 -0.0200293 -5.10347e-06 0.000119402 -0.0200293 0.0988803 0.000119848 -0.000669624 -5.10347e-06 0.000119848 0.0109111 -0.0199333 0.000119402 -0.000669624 -0.0199333 0.0982755 
0.010897 -0.0200127 1.47845e-05 0.000106355 -0.0200127 0.0987719 0.000107176 -0.000634328 1.47845e-05 0.000107176 0.0109002 -0.0199166 0.000106355 -0.000634328 -0.0199166 0.0981917 
0.0108872 -0.0200241 2.74128e-05 7.74251e-05 -0.0200241 0.0988246 8.17173e-05 -0.000572398 2.74128e-05 8.17173e-05 0.0109095 -0.0199263 7.74251e-05 -0.000572398 -0.0199263 0.0982417 
0.0108907 -0.0200232 1.85065e-05 6.0073e-05 -0.0200232 0.0988846 6.31603e-05 -0.000513005 1.85065e-05 6.31603e-05 0.0109042 -0.019948 6.0073e-05 -0.000513005 -0.019948 0.0983303 
0.0108666 -0.0199677 1.93296e-05 6.94227e-05 -0.0199677 0.0986314 6.97723e-05 -0.000496295 1.93296e-05 6.97723e-05 0.0108713 -0.0198903 6.94227e-05 -0.000496295 -0.0198903 0.0981025 
0.0108544 -0.019933 2.93602e-05 6.95118e-05 -0.019933 0.098447 7.11209e-05 -0.000497696 2.93602e-05 7.11209e-05 0.0108466 -0.0198443 6.95118e-05 -0.000497696 -0.0198443 0.097907 
0.0108216 -0.0199338 2.32756e-05 5.4777e-05 -0.0199338 0.0984185 5.93868e-05 -0.000475986 2.32756e-05 5.93868e-05 0.0108542 -0.0198271 5.4777e-05 -0.000475986 -0.0198271 0.0978402 
0.010805 -0.0198858 -8.34315e-06 5.79848e-05 -0.0198858 0.0982989 6.29882e-05 -0.000464 -8.34315e-06 6.29882e-05 0.0108385 -0.0198234 5.79848e-05 -0.000464 -0.0198234 0.097765 
0.0107711 -0.0198206 -4.11476e-06 9.35434e-05 -0.0198206 0.097991 9.69173e-05 -0.000508305 -4.11476e-06 9.69173e-05 0.0108241 -0.0197622 9.35434e-05 -0.000508305 -0.0197622 0.0974974 
0.0107696 -0.0197974 6.44986e-06 8.88606e-05 -0.0197974 0.0978829 9.3243e-05 -0.000527033 6.44986e-06 9.3243e-05 0.0108088 -0.0197636 8.88606e-05 -0.000527033 -0.0197636 0.0974376 
0.0107814 -0.0197848 2.89843e-06 7.44006e-05 -0.0197848 0.0977788 7.7798e-05 -0.000500774 2.89843e-06 7.7798e-05 0.0107746 -0.0197383 7.44006e-05 -0.000500774 -0.0197383 0.097343 
0.010782 -0.0197947 1.63607e-06 8.0144e-05 -0.0197947 0.0977357 7.89121e-05 -0.000489791 1.63607e-06 7.89121e-05 0.0107436 -0.0196961 8.0144e-05 -0.000489791 -0.0196961 0.097223 
0.0107748 -0.0198017 4.83522e-06 8.72998e-05 -0.0198017 0.0977415 8.00323e-05 -0.000497546 4.83522e-06 8.00323e-05 0.0107264 -0.0196574 8.72998e-05 -0.000497546 -0.0196574 0.097111 
0.0107454 -0.0197964 1.15402e-05 8.45441e-05 -0.0197964 0.0977361 7.80327e-05 -0.000500198 1.15402e-05 7.80327e-05 0.0107331 -0.0196326 8.45441e-05 -0.000500198 -0.0196326 0.0970178 
0.0107268 -0.019758 1.01919e-05 7.4672e-05 -0.019758 0.097665 7.24938e-05 -0.000490272 1.01919e-05 7.24938e-05 0.0107361 -0.0196404 7.4672e-05 -0.000490272 -0.0196404 0.0969915 
