0.00774015 0 -3.92153e-05 0 0 0.0108697 0 0 -3.92153e-05 0 0.00759441 0 0 0 0 0.0108697 
0.00946613 -0.0117482 -2.76011e-05 3.06473e-05 -0.0117482 0.0311363 3.06473e-05 -5.8711e-05 -2.76011e-05 3.06473e-05 0.00929741 -0.0115419 3.06473e-05 -5.8711e-05 -0.0115419 0.030741 
0.00973114 -0.0181584 -3.12825e-06 -6.95078e-05 -0.0181584 0.0668863 -6.95078e-05 0.000253054 -3.12825e-06 -6.95078e-05 0.00964099 -0.0179281 -6.95078e-05 0.000253054 -0.0179281 0.0661659 
0.00921923 -0.0178446 1.05118e-06 -0.000184496 -0.0178446 0.0800481 -0.00018734 0.000989621 1.05118e-06 -0.00018734 0.00921319 -0.0177923 -0.000184496 0.000989621 -0.0177923 0.0798153 
0.00895986 -0.0167326 -5.66699e-06 -0.000159911 -0.0167326 0.0808143 -0.000162108 0.00119162 -5.66699e-06 -0.000162108 0.0089394 -0.0167853 -0.000159911 0.00119162 -0.0167853 0.0810239 
0.00872178 -0.0160343 -1.88445e-05 -0.000101348 -0.0160343 0.0787408 -0.000100134 0.000928413 -1.88445e-05 -0.000100134 0.00871499 -0.0160542 -0.000101348 0.000928413 -0.0160542 0.078991 
0.00846234 -0.015501 -2.27825e-05 -6.09296e-05 -0.015501 0.0763866 -5.72906e-05 0.000637706 -2.27825e-05 -5.72906e-05 0.00846123 -0.0155275 -6.09296e-05 0.000637706 -0.0155275 0.0765987 
0.00822335 -0.0150673 -2.21566e-05 -4.75481e-05 -0.0150673 0.0743607 -4.70342e-05 0.000470796 -2.21566e-05 -4.70342e-05 0.00824657 -0.0151016 -4.75481e-05 0.000470796 -0.0151016 0.0745665 
0.011232 -0.0205638 -1.93584e-05 -6.61045e-05 -0.0205638 0.1016 -7.17977e-05 0.000571557 -1.93584e-05 -7.17977e-05 0.0112938 -0.0206476 -6.61045e-05 0.000571557 -0.0206476 0.101933 
0.0110288 -0.0202015 -8.66851e-06 -8.47617e-05 -0.0202015 0.0998114 -9.349e-05 0.000582708 -8.66851e-06 -9.349e-05 0.0111333 -0.0203189 -8.47617e-05 0.000582708 -0.0203189 0.100219 
0.0109244 -0.02001 2.32775e-06 -0.000104893 -0.02001 0.0988697 -0.000113325 0.000637857 2.32775e-06 -0.000113325 0.0110531 -0.0201782 -0.000104893 0.000637857 -0.0201782 0.0993828 
0.010883 -0.0199272 1.91684e-05 -0.000121702 -0.0199272 0.0984451 -0.000128098 0.0006928 1.91684e-05 -0.000128098 0.0110097 -0.020127 -0.000121702 0.0006928 -0.020127 0.0990542 
0.0108654 -0.0199252 2.28215e-05 -0.000142145 -0.0199252 0.0983996 -0.000145973 0.000743821 2.28215e-05 -0.000145973 0.0110121 -0.0201227 -0.000142145 0.000743821 -0.0201227 0.0990394 
0.0108645 -0.0198969 2.81599e-05 -0.000144112 -0.0198969 0.098307 -0.000147566 0.000764051 2.81599e-05 -0.000147566 0.0109907 -0.0201203 -0.000144112 0.000764051 -0.0201203 0.098993 
0.0108577 -0.0199228 1.5759e-05 -0.000147042 -0.0199228 0.0983857 -0.000150784 0.000767985 1.5759e-05 -0.000150784 0.010992 -0.0201189 -0.000147042 0.000767985 -0.0201189 0.0990496 
0.010859 -0.019916 -1.19629e-05 -0.000129273 -0.019916 0.0984066 -0.000131287 0.000735034 -1.19629e-05 -0.000131287 0.0109721 -0.0201113 -0.000129273 0.000735034 -0.0201113 0.099036 
0.010851 -0.019887 -2.16725e-05 -9.45186e-05 -0.019887 0.0982719 -9.39662e-05 0.000656829 -2.16725e-05 -9.39662e-05 0.0109388 -0.0200609 -9.45186e-05 0.000656829 -0.0200609 0.0988627 
0.0108461 -0.0198598 -1.88098e-05 -8.0422e-05 -0.0198598 0.0981137 -7.73929e-05 0.000590638 -1.88098e-05 -7.73929e-05 0.0109069 -0.0200047 -8.0422e-05 0.000590638 -0.0200047 0.0986417 
0.0108573 -0.0198538 -1.65617e-05 -8.48612e-05 -0.0198538 0.0980351 -7.97212e-05 0.000571814 -1.65617e-05 -7.97212e-05 0.0108714 -0.0199687 -8.48612e-05 0.000571814 -0.0199687 0.0984943 
0.0108816 -0.0198705 -9.19956e-06 -8.7793e-05 -0.0198705 0.0980298 -8.36063e-05 0.000574334 -9.19956e-06 -8.36063e-05 0.0108282 -0.0199241 -8.7793e-05 0.000574334 -0.0199241 0.0983606 
0.0108934 -0.0199193 -1.44164e-05 -9.55974e-05 -0.0199193 0.0981553 -9.14764e-05 0.000586096 -1.44164e-05 -9.14764e-05 0.0108208 -0.0198812 -9.55974e-05 0.000586096 -0.0198812 0.0982758 
0.0108794 -0.0199126 -2.2717e-05 -9.14637e-05 -0.0199126 0.0981204 -8.62834e-05 0.000585097 -2.2717e-05 -8.62834e-05 0.0108154 -0.0198417 -9.14637e-05 0.000585097 -0.0198417 0.0980834 
0.0109066 -0.0199435 -1.9942e-05 -8.00866e-05 -0.0199435 0.0983041 -7.72543e-05 0.000566387 -1.9942e-05 -7.72543e-05 0.0108276 -0.0198824 -8.00866e-05 0.000566387 -0.0198824 0.0982258 
0.0108847 -0.0199224 -3.2919e-06 -8.20326e-05 -0.0199224 0.098169 -8.17285e-05 0.000561371 -3.2919e-06 -8.17285e-05 0.0108109 -0.0198492 -8.20326e-05 0.000561371 -0.0198492 0.098075 
0.0108647 -0.0199198 1.44832e-05 -0.000103596 -0.0199198 0.0981835 -0.000104609 0.000600271 1.44832e-05 -0.000104609 0.0108302 -0.019853 -0.000103596 0.000600271 -0.019853 0.0980906 
0.0108197 -0.0198757 1.16528e-05 -0.000125766 -0.0198757 0.0980505 -0.00012688 0.000654433 1.16528e-05 -0.00012688 0.01085 -0.0198541 -0.000125766 0.000654433 -0.0198541 0.0980274 
0.0107888 -0.0197966 -9.17372e-07 -0.000121367 -0.0197966 0.0977943 -0.000123713 0.000670455 -9.17372e-07 -0.000123713 0.0108435 -0.0198627 -0.000121367 0.000670455 -0.0198627 0.0979541 
0.0108104 -0.0197731 -9.93601e-06 -0.000101451 -0.0197731 0.0976994 -0.000106749 0.000640384 -9.93601e-06 -0.000106749 0.0108203 -0.0198797 -0.000101451 0.000640384 -0.0198797 0.0980185 
0.0108335 -0.0198021 -8.69626e-06 -9.09719e-05 -0.0198021 0.09772 -9.54152e-05 0.000607181 -8.69626e-06 -9.54152e-05 0.0108021 -0.0198578 -9.09719e-05 0.000607181 -0.0198578 0.0980235 
0.0108445 -0.0198519 5.25703e-06 -9.76565e-05 -0.0198519 0.0978797 -9.62742e-05 0.000603342 5.25703e-06 -9.62742e-05 0.0107996 -0.0198509 -9.76565e-05 0.000603342 -0.0198509 0.098064 
