0.00775415 0 -5.32583e-05 0 0 0.0109771 0 0 -5.32583e-05 0 0.0077105 0 0 0 0 0.0109771 
0.00945122 -0.0117276 -6.0688e-05 7.39834e-05 -0.0117276 0.0311673 7.39834e-05 -0.00014158 -6.0688e-05 7.39834e-05 0.00943841 -0.0117181 7.39834e-05 -0.00014158 -0.0117181 0.031149 
0.00970565 -0.0180129 -2.77583e-05 7.61385e-05 -0.0180129 0.0664477 7.61385e-05 -0.00023661 -2.77583e-05 7.61385e-05 0.0097464 -0.0182203 7.61385e-05 -0.00023661 -0.0182203 0.0671716 
0.0091252 -0.0174984 9.09846e-06 7.27967e-06 -0.0174984 0.0783869 2.34885e-06 -2.669e-05 9.09846e-06 2.34885e-06 0.00921996 -0.0179312 7.27967e-06 -2.669e-05 -0.0179312 0.0805673 
0.00885787 -0.0164165 3.17608e-05 -3.16508e-05 -0.0164165 0.0789773 -4.82559e-05 0.000156023 3.17608e-05 -4.82559e-05 0.00891962 -0.0168647 -3.16508e-05 0.000156023 -0.0168647 0.0816634 
0.00864046 -0.0157728 1.76705e-05 -4.83957e-05 -0.0157728 0.0771824 -6.95768e-05 0.00021932 1.76705e-05 -6.95768e-05 0.00866798 -0.0160821 -4.83957e-05 0.00021932 -0.0160821 0.07937 
0.00840883 -0.0153027 2.65583e-06 -3.28082e-05 -0.0153027 0.0751842 -4.70957e-05 0.000193211 2.65583e-06 -4.70957e-05 0.00840391 -0.0155142 -3.28082e-05 0.000193211 -0.0155142 0.0767566 
0.00816624 -0.0148789 2.11017e-06 -1.42491e-05 -0.0148789 0.0732291 -1.86193e-05 0.00012784 2.11017e-06 -1.86193e-05 0.00816794 -0.015026 -1.42491e-05 0.00012784 -0.015026 0.0743741 
0.0111834 -0.0204013 2.31219e-06 -2.07284e-05 -0.0204013 0.100559 -1.72391e-05 0.000127517 2.31219e-06 -1.72391e-05 0.0112358 -0.0206093 -2.07284e-05 0.000127517 -0.0206093 0.101909 
0.0110314 -0.0201206 -4.32545e-06 -2.34705e-05 -0.0201206 0.0992862 -2.00246e-05 0.000120579 -4.32545e-06 -2.00246e-05 0.0111125 -0.020399 -2.34705e-05 0.000120579 -0.020399 0.100678 
0.0109233 -0.0199283 -3.53559e-07 -1.59632e-05 -0.0199283 0.0983693 -1.75882e-05 0.000116565 -3.53559e-07 -1.75882e-05 0.0110316 -0.0202573 -1.59632e-05 0.000116565 -0.0202573 0.099898 
0.0109078 -0.019886 1.59904e-05 -2.16475e-05 -0.019886 0.0981802 -2.95222e-05 0.000133893 1.59904e-05 -2.95222e-05 0.0110111 -0.0202557 -2.16475e-05 0.000133893 -0.0202557 0.0998428 
0.0109046 -0.0198826 3.01216e-05 -4.18002e-05 -0.0198826 0.0981348 -5.19919e-05 0.000178359 3.01216e-05 -5.19919e-05 0.0110008 -0.0202474 -4.18002e-05 0.000178359 -0.0202474 0.099846 
0.0109095 -0.0199053 3.25976e-05 -6.08425e-05 -0.0199053 0.0982369 -6.84934e-05 0.00022765 3.25976e-05 -6.84934e-05 0.0110067 -0.0202595 -6.08425e-05 0.00022765 -0.0202595 0.0999428 
0.01092 -0.0199002 4.13089e-05 -6.55743e-05 -0.0199002 0.0982298 -6.91178e-05 0.000250972 4.13089e-05 -6.91178e-05 0.0109936 -0.0202482 -6.55743e-05 0.000250972 -0.0202482 0.0999099 
0.0109324 -0.0199258 3.18405e-05 -7.56693e-05 -0.0199258 0.098307 -7.57054e-05 0.000266377 3.18405e-05 -7.57054e-05 0.0109967 -0.0202446 -7.56693e-05 0.000266377 -0.0202446 0.0999313 
0.0109316 -0.0199278 1.04408e-05 -6.20578e-05 -0.0199278 0.0983013 -5.92366e-05 0.000246586 1.04408e-05 -5.92366e-05 0.0110022 -0.0202354 -6.20578e-05 0.000246586 -0.0202354 0.0998784 
0.0109356 -0.0198872 -7.61188e-06 -3.10277e-05 -0.0198872 0.0981029 -2.47818e-05 0.000174032 -7.61188e-06 -2.47818e-05 0.0109688 -0.0202085 -3.10277e-05 0.000174032 -0.0202085 0.0996896 
0.0109496 -0.0199147 -1.96368e-05 -3.60716e-06 -0.0199147 0.0981251 6.69981e-06 8.40688e-05 -1.96368e-05 6.69981e-06 0.0109511 -0.0201929 -3.60716e-06 8.40688e-05 -0.0201929 0.0996626 
0.0109473 -0.0199149 -1.65092e-05 1.29074e-05 -0.0199149 0.0980736 2.53721e-05 1.58486e-05 -1.65092e-05 2.53721e-05 0.0109243 -0.0201497 1.29074e-05 1.58486e-05 -0.0201497 0.0995065 
0.0109236 -0.0198872 -1.61623e-05 1.10297e-05 -0.0198872 0.0979081 2.26392e-05 -1.06854e-05 -1.61623e-05 2.26392e-05 0.0109096 -0.020083 1.10297e-05 -1.06854e-05 -0.020083 0.0992245 
0.0108973 -0.0198497 -1.24186e-05 9.22949e-06 -0.0198497 0.0977341 1.76609e-05 -9.45319e-06 -1.24186e-05 1.76609e-05 0.0108883 -0.0200497 9.22949e-06 -9.45319e-06 -0.0200497 0.0989997 
0.0109009 -0.0198628 -1.27624e-05 5.98676e-06 -0.0198628 0.0978251 1.04408e-05 3.87463e-07 -1.27624e-05 1.04408e-05 0.0108965 -0.0200747 5.98676e-06 3.87463e-07 -0.0200747 0.099102 
0.0109181 -0.0198731 -1.13831e-05 4.92285e-06 -0.0198731 0.097914 9.8619e-06 7.52179e-06 -1.13831e-05 9.8619e-06 0.0108853 -0.0201041 4.92285e-06 7.52179e-06 -0.0201041 0.0992448 
0.0109389 -0.019939 -2.90482e-06 1.33822e-06 -0.019939 0.0982111 8.3095e-06 1.33398e-05 -2.90482e-06 8.3095e-06 0.0109161 -0.020139 1.33822e-06 1.33398e-05 -0.020139 0.099527 
0.0109392 -0.0199507 9.19114e-06 -8.28666e-06 -0.0199507 0.0983156 -1.66322e-07 2.77789e-05 9.19114e-06 -1.66322e-07 0.0109357 -0.0201507 -8.28666e-06 2.77789e-05 -0.0201507 0.0996018 
0.0109312 -0.0199387 2.86441e-06 -2.37706e-05 -0.0199387 0.0983006 -1.45832e-05 5.81352e-05 2.86441e-06 -1.45832e-05 0.0109413 -0.0201552 -2.37706e-05 5.81352e-05 -0.0201552 0.0995952 
0.0109316 -0.0199339 -8.82361e-06 -1.24325e-05 -0.0199339 0.098306 -5.005e-06 5.2152e-05 -8.82361e-06 -5.005e-06 0.0109349 -0.0201649 -1.24325e-05 5.2152e-05 -0.0201649 0.099626 
0.0108977 -0.0198521 -9.62759e-06 9.13894e-06 -0.0198521 0.0979057 1.23987e-05 7.94628e-06 -9.62759e-06 1.23987e-05 0.0108826 -0.0200717 9.13894e-06 7.94628e-06 -0.0200717 0.0992115 
0.0108687 -0.0198001 -1.84917e-05 1.71412e-05 -0.0198001 0.0976037 1.61642e-05 -2.97619e-05 -1.84917e-05 1.61642e-05 0.0108396 -0.0199904 1.71412e-05 -2.97619e-05 -0.0199904 0.0988431 
0.0108298 -0.0197401 -1.83024e-05 2.73326e-05 -0.0197401 0.0972844 2.39875e-05 -5.63556e-05 -1.83024e-05 2.39875e-05 0.0107964 -0.0199064 2.73326e-05 -5.63556e-05 -0.0199064 0.0984421 
0.010814 -0.0197279 -1.34915e-05 2.48015e-05 -0.0197279 0.0972288 2.16523e-05 -6.15932e-05 -1.34915e-05 2.16523e-05 0.0107832 -0.0198835 2.48015e-05 -6.15932e-05 -0.0198835 0.0983302 
0.0107998 -0.0196882 -1.34472e-05 1.56614e-05 -0.0196882 0.0970677 1.47425e-05 -4.64603e-05 -1.34472e-05 1.47425e-05 0.0107629 -0.0198449 1.56614e-05 -4.64603e-05 -0.0198449 0.0981426 
0.0107996 -0.0196677 -4.57798e-06 1.2213e-05 -0.0196677 0.0969488 1.36707e-05 -3.12303e-05 -4.57798e-06 1.36707e-05 0.0107361 -0.0198159 1.2213e-05 -3.12303e-05 -0.0198159 0.0980001 
0.0107948 -0.0196635 8.61438e-06 -1.63006e-06 -0.0196635 0.0968684 3.86092e-07 -2.3177e-06 8.61438e-06 3.86092e-07 0.0107214 -0.0197766 -1.63006e-06 -2.3177e-06 -0.0197766 0.0978503 
0.0107866 -0.0196817 1.15605e-05 -1.6276e-05 -0.0196817 0.0969418 -1.31116e-05 3.15524e-05 1.15605e-05 -1.31116e-05 0.0107327 -0.0197866 -1.6276e-05 3.15524e-05 -0.0197866 0.0978828 
0.0107914 -0.0197249 6.29542e-06 -1.80798e-05 -0.0197249 0.0972151 -1.74981e-05 5.00667e-05 6.29542e-06 -1.74981e-05 0.010782 -0.019853 -1.80798e-05 5.00667e-05 -0.019853 0.0981791 
0.0107855 -0.0196974 -7.19262e-06 -8.95095e-06 -0.0196974 0.0971866 -1.22256e-05 4.30819e-05 -7.19262e-06 -1.22256e-05 0.0107847 -0.0198824 -8.95095e-06 4.30819e-05 -0.0198824 0.0982558 
0.0107726 -0.0196939 -1.1799e-05 8.12541e-06 -0.0196939 0.097186 5.79791e-06 9.97096e-06 -1.1799e-05 5.79791e-06 0.0107947 -0.0198935 8.12541e-06 9.97096e-06 -0.0198935 0.0983342 
0.010724 -0.0196471 -7.15938e-06 1.55139e-05 -0.0196471 0.097015 1.69063e-05 -2.61716e-05 -7.15938e-06 1.69063e-05 0.0108049 -0.0198704 1.55139e-05 -2.61716e-05 -0.0198704 0.0982177 
0.0107032 -0.0195901 -1.83794e-06 1.00595e-05 -0.0195901 0.096867 1.35296e-05 -3.51077e-05 -1.83794e-06 1.35296e-05 0.0108058 -0.0198899 1.00595e-05 -3.51077e-05 -0.0198899 0.0982146 
0.0107195 -0.0195698 -3.52553e-06 1.75726e-06 -0.0195698 0.0967933 4.86364e-06 -2.08466e-05 -3.52553e-06 4.86364e-06 0.0107902 -0.0199031 1.75726e-06 -2.08466e-05 -0.0199031 0.0982718 
0.0107694 -0.0196225 -1.01197e-05 2.28555e-06 -0.0196225 0.0969527 4.74643e-06 -1.11925e-05 -1.01197e-05 4.74643e-06 0.0107833 -0.0199108 2.28555e-06 -1.11925e-05 -0.0199108 0.0984048 
0.010802 -0.0196964 -1.05007e-05 8.10326e-06 -0.0196964 0.0971839 9.16928e-06 -1.21515e-05 -1.05007e-05 9.16928e-06 0.0107961 -0.019907 8.10326e-06 -1.21515e-05 -0.019907 0.0984771 
0.0108088 -0.019731 -1.00443e-05 9.68259e-06 -0.019731 0.097323 8.7129e-06 -1.38366e-05 -1.00443e-05 8.7129e-06 0.0108134 -0.0199146 9.68259e-06 -1.38366e-05 -0.0199146 0.0984961 
0.0108311 -0.0197437 1.19531e-06 9.7835e-06 -0.0197437 0.0974203 4.92231e-06 -7.68875e-06 1.19531e-06 4.92231e-06 0.0108071 -0.0199464 9.7835e-06 -7.68875e-06 -0.0199464 0.0985896 
0.0108125 -0.0197191 -4.17798e-06 -3.11872e-06 -0.0197191 0.0972473 -1.36425e-05 2.25639e-05 -4.17798e-06 -1.36425e-05 0.0107832 -0.0198904 -3.11872e-06 2.25639e-05 -0.0198904 0.0983839 
0.0107862 -0.0196879 -1.71827e-05 5.31132e-07 -0.0196879 0.0970886 -1.11897e-05 3.91496e-05 -1.71827e-05 -1.11897e-05 0.0107689 -0.0198484 5.31132e-07 3.91496e-05 -0.0198484 0.0981818 
0.0107422 -0.0196226 -2.68992e-05 1.49412e-05 -0.0196226 0.0967956 4.96933e-06 2.1106e-05 -2.68992e-05 4.96933e-06 0.010758 -0.0197934 1.49412e-05 2.1106e-05 -0.0197934 0.0978819 
