7.80715 0 -0.421531 0 
9.472 -11.7951 -0.521999 0.645525 
9.67103 -18.0853 -0.537445 1.04368 
9.08089 -17.5303 -0.512057 1.0513 
8.76323 -16.4004 -0.505018 0.984644 
8.49531 -15.7036 -0.477264 0.934234 
8.22062 -15.116 -0.472992 0.874017 
7.95476 -14.6131 -0.489945 0.849108 
10.8715 -19.9041 -0.637356 1.20994 
10.6557 -19.4797 -0.560277 1.15661 
10.484 -19.2475 -0.503141 1.05734 
10.4258 -19.0346 -0.473975 0.966246 
10.4212 -19.0099 -0.475947 0.913138 
10.4683 -19.0415 -0.462648 0.905365 
10.5164 -19.1198 -0.46456 0.887275 
10.5539 -19.1616 -0.512394 0.885546 
10.5544 -19.2216 -0.512321 0.948505 
10.5612 -19.1852 -0.519565 0.965106 
10.5726 -19.1713 -0.478557 0.977817 
10.595 -19.1941 -0.425469 0.92327 
10.5796 -19.268 -0.377662 0.837391 
10.5896 -19.2918 -0.340892 0.753053 
10.5667 -19.3245 -0.299723 0.681337 
10.5212 -19.2748 -0.261951 0.602669 
10.5562 -19.1968 -0.285931 0.526879 
10.5807 -19.2081 -0.25611 0.529722 
10.5979 -19.2106 -0.272148 0.490183 
10.5899 -19.2581 -0.276723 0.4972 
10.5808 -19.2559 -0.311126 0.501294 
10.5777 -19.2363 -0.35714 0.54972 
10.5651 -19.2663 -0.397684 0.626215 
10.5499 -19.2979 -0.460241 0.702351 
10.4789 -19.2086 -0.520128 0.804635 
10.3947 -19.0965 -0.552696 0.912986 
10.3188 -18.9942 -0.630952 0.986862 
10.2023 -18.842 -0.677907 1.10914 
10.1316 -18.6742 -0.632958 1.2083 
10.0461 -18.5224 -0.63377 1.18231 
10.0255 -18.3611 -0.636523 1.18253 
9.99407 -18.2979 -0.605859 1.18846 
9.95898 -18.2617 -0.591614 1.15262 
9.93483 -18.2317 -0.589501 1.12553 
9.93662 -18.1855 -0.610331 1.11323 
9.92437 -18.1213 -0.618965 1.12894 
9.90347 -18.1008 -0.59622 1.13697 
9.86468 -18.0468 -0.588095 1.10574 
9.81781 -18.0166 -0.59685 1.09111 
9.76882 -17.9174 -0.577593 1.09835 
9.75371 -17.8441 -0.573167 1.07773 
9.74939 -17.7901 -0.580871 1.06823 
9.70046 -17.774 -0.626615 1.0773 
9.72833 -17.6923 -0.699178 1.13998 
9.71127 -17.6959 -0.770505 1.25018 
9.77238 -17.7143 -0.79351 1.3728 
9.87588 -17.8609 -0.881119 1.4457 
10.0145 -18.0384 -0.900495 1.58165 
10.1063 -18.2548 -0.933986 1.6427 
10.1683 -18.4263 -0.920854 1.70266 
10.2134 -18.4858 -0.91183 1.69553 
10.2481 -18.6231 -0.906921 1.68952 
10.2551 -18.6818 -0.921891 1.68062 
10.2119 -18.6827 -0.93181 1.69719 
10.1785 -18.5909 -0.972836 1.70667 
10.2092 -18.5683 -0.974067 1.75967 
10.1879 -18.6063 -0.987733 1.77614 
