-6.21136 0 -4.57938 0 
-7.57503 9.42549 -5.58812 6.971 
-7.74001 14.5761 -5.75924 10.8561 
-7.28484 14.2137 -5.43424 10.7141 
-7.03189 13.2932 -5.25374 10.0263 
-6.80562 12.6956 -5.14442 9.54307 
-6.54011 12.2194 -5.01389 9.23678 
-6.3146 11.7547 -4.9036 8.98577 
-8.59349 15.9723 -6.71454 12.3563 
-8.41776 15.6067 -6.59898 12.1667 
-8.30018 15.3943 -6.58122 12.0618 
-8.22846 15.2684 -6.53395 12.0796 
-8.18128 15.1702 -6.50373 12.0454 
-8.12091 15.0831 -6.43256 11.9939 
-8.07064 14.9282 -6.33726 11.8529 
-8.04992 14.8464 -6.29979 11.7222 
-8.1053 14.84 -6.25828 11.6788 
-8.13414 14.8747 -6.16726 11.5925 
-8.10999 14.9035 -6.08289 11.4463 
-8.07141 14.8282 -6.02219 11.2642 
-8.03644 14.7605 -6.02613 11.141 
-8.02945 14.7493 -6.0866 11.1503 
-8.01165 14.7543 -6.14449 11.2315 
-7.99993 14.7427 -6.17425 11.3217 
-7.95218 14.7056 -6.15503 11.3583 
-7.9435 14.6403 -6.18207 11.3452 
-7.98368 14.6085 -6.14368 11.3797 
-8.0538 14.644 -6.08748 11.3434 
-8.0485 14.7524 -6.08799 11.2757 
-8.06687 14.8044 -6.03069 11.2805 
-8.1047 14.8283 -6.00244 11.2007 
-8.08576 14.8862 -5.98865 11.1452 
-8.03912 14.8663 -6.0054 11.1003 
-7.95078 14.7664 -6.03555 11.0792 
-7.90278 14.6601 -6.06567 11.1339 
-7.83943 14.5611 -6.11365 11.1759 
-7.74193 14.4171 -6.14809 11.216 
-7.67126 14.3167 -6.21212 11.3211 
-7.64416 14.1745 -6.22874 11.4152 
-7.64165 14.0881 -6.20765 11.4469 
-7.64987 14.0522 -6.16181 11.4224 
-7.64307 14.0876 -6.14177 11.3945 
-7.66107 14.0714 -6.12616 11.3574 
-7.62146 14.0837 -6.10058 11.3305 
-7.54936 14.0625 -6.13438 11.313 
-7.43271 13.8885 -6.05357 11.2887 
