-7.0223 0 -3.27953 0 
-8.60501 10.6563 -4.01398 5.00778 
-8.77624 16.4698 -4.17232 7.82954 
-8.2088 15.9567 -3.9241 7.77853 
-7.91599 14.8809 -3.77552 7.27334 
-7.67848 14.2159 -3.66609 6.8891 
-7.46154 13.6817 -3.50837 6.60366 
-7.25915 13.3094 -3.3753 6.35001 
-9.98423 18.217 -4.63 8.60539 
-9.86945 18.0297 -4.54998 8.48569 
-9.80037 17.9289 -4.55187 8.40362 
-9.75774 17.8498 -4.50932 8.40597 
-9.74601 17.8153 -4.44085 8.3738 
-9.72042 17.7937 -4.3316 8.27559 
-9.67196 17.7435 -4.22498 8.10401 
-9.63227 17.6625 -4.10777 7.91658 
-9.63148 17.6371 -4.03091 7.7336 
-9.58803 17.6196 -3.95047 7.57624 
-9.58654 17.5798 -3.88233 7.43042 
-9.55924 17.5549 -3.8214 7.29123 
-9.53053 17.4954 -3.72906 7.16258 
-9.52447 17.4246 -3.65353 6.99672 
-9.54494 17.4385 -3.64935 6.87007 
-9.55441 17.4283 -3.59731 6.81285 
-9.54648 17.4346 -3.57036 6.72863 
-9.54518 17.4466 -3.49875 6.68092 
-9.52309 17.4535 -3.43898 6.58148 
-9.49129 17.4012 -3.33748 6.46764 
-9.45124 17.3259 -3.28758 6.29408 
-9.40272 17.2333 -3.22092 6.16623 
-9.35565 17.1596 -3.18548 6.03998 
-9.28078 17.1303 -3.13393 5.96951 
-9.23011 17.035 -3.10191 5.8836 
-9.2033 16.9712 -3.05779 5.82468 
-9.16435 16.8784 -3.01837 5.73107 
-9.13113 16.7879 -3.00783 5.64784 
-9.06859 16.7238 -2.99876 5.61413 
-9.00138 16.6312 -3.00322 5.59699 
-8.9264 16.5202 -3.02146 5.5945 
-8.86119 16.3733 -3.05031 5.60525 
-8.77035 16.2386 -3.05677 5.63616 
-8.67665 16.0999 -3.04356 5.65612 
-8.55943 15.8836 -3.02811 5.62461 
-8.44042 15.7201 -3.05692 5.61273 
-8.33174 15.5266 -3.07429 5.64384 
-8.31194 15.3911 -3.12796 5.69212 
-8.3359 15.3734 -3.13298 5.78811 
-8.35279 15.3874 -3.1331 5.81813 
-8.36354 15.3475 -3.1147 5.80641 
-8.3557 15.3495 -3.08119 5.7869 
-8.38421 15.2966 -3.01201 5.72903 
-8.36959 15.3055 -2.97301 5.62376 
-8.34297 15.3346 -2.94161 5.56524 
-8.28298 15.3157 -2.9088 5.51749 
-8.16405 15.1698 -2.85258 5.44274 
-8.08696 14.9781 -2.81537 5.34917 
-8.00339 14.841 -2.7465 5.27667 
-7.91503 14.7055 -2.70062 5.16566 
-7.87278 14.5741 -2.66047 5.07679 
-7.82442 14.4547 -2.62383 4.98717 
-7.79339 14.3781 -2.60366 4.919 
-7.72591 14.2832 -2.56841 4.86104 
-7.6556 14.2027 -2.57513 4.80836 
-7.58663 14.0424 -2.55766 4.78027 
-7.54602 13.9439 -2.53169 4.75423 
-7.56516 13.8829 -2.47157 4.71407 
-7.62811 13.8871 -2.41324 4.6144 
-7.70948 13.9673 -2.36851 4.50723 
-7.77428 14.0881 -2.35817 4.41944 
-7.8122 14.2379 -2.34592 4.39492 
-7.81904 14.3513 -2.34314 4.38196 
-7.81147 14.3606 -2.35908 4.36921 
-7.85729 14.3759 -2.38073 4.39299 
-7.87434 14.3801 -2.33119 4.4054 
-7.84272 14.3794 -2.26474 4.33331 
-7.80393 14.3555 -2.2527 4.22966 
-7.80942 14.316 -2.19534 4.1867 
-7.82498 14.3025 -2.12506 4.09573 
-7.84252 14.3543 -2.06296 3.99393 
-7.838 14.3852 -2.00775 3.88912 
-7.80197 14.3729 -1.92523 3.78698 
-7.77983 14.2667 -1.86494 3.63655 
-7.77584 14.2694 -1.8032 3.53362 
-7.75827 14.2649 -1.77011 3.42557 
-7.70597 14.228 -1.72406 3.34256 
-7.68426 14.1647 -1.68911 3.25107 
-7.67516 14.1456 -1.60059 3.17345 
-7.63507 14.0908 -1.51294 3.02513 
-7.64038 14.0082 -1.42278 2.87044 
-7.66341 13.9786 -1.37626 2.71041 
-7.71976 14.0009 -1.35185 2.6078 
-7.80446 14.0815 -1.28298 2.54936 
-7.86728 14.2562 -1.26444 2.45139 
-7.91439 14.3692 -1.25885 2.3933 
-7.9432 14.4452 -1.2427 2.3566 
-8.05528 14.5229 -1.22318 2.32389 
-8.11581 14.7154 -1.24951 2.29441 
-8.20358 14.8509 -1.27532 2.32026 
-8.26854 14.9639 -1.30353 2.35361 
-8.30332 15.0885 -1.35595 2.40117 
-8.2896 15.2138 -1.4286 2.49247 
-8.28815 15.1644 -1.47853 2.6005 
-8.25246 15.1375 -1.49944 2.68926 
-8.211 15.0694 -1.56222 2.73465 
-8.2159 15.0381 -1.58772 2.83234 
-8.33431 15.1282 -1.6334 2.91136 
-8.42932 15.2745 -1.71025 2.98687 
-8.4996 15.405 -1.75723 3.09791 
-8.58648 15.5337 -1.79425 3.19227 
-8.61163 15.6621 -1.83105 3.27245 
-8.63796 15.7449 -1.84145 3.35387 
-8.64886 15.797 -1.87338 3.3979 
-8.66021 15.8547 -1.87133 3.46133 
-8.66667 15.859 -1.82027 3.46885 
-8.64882 15.8377 -1.76025 3.39934 
-8.60005 15.7902 -1.72224 3.30441 
-8.53708 15.715 -1.65924 3.23827 
-8.4218 15.589 -1.6073 3.14127 
-8.36579 15.4119 -1.58328 3.04805 
-8.28611 15.2871 -1.5874 2.9851 
-8.24102 15.201 -1.64151 2.97497 
-8.24956 15.1572 -1.68225 3.04856 
-8.23171 15.1269 -1.67403 3.11657 
-8.22595 15.0699 -1.69469 3.11573 
-8.1945 15.0836 -1.68632 3.14349 
-8.14397 15.0446 -1.67608 3.13124 
-8.06571 14.9336 -1.64028 3.09767 
-7.98949 14.8111 -1.61774 3.04007 
-7.92552 14.6823 -1.60851 2.99744 
-7.81826 14.5507 -1.62248 2.97757 
-7.74872 14.381 -1.64234 2.99562 
-7.70358 14.2555 -1.65597 3.03035 
-7.741 14.1665 -1.61617 3.0589 
-7.84916 14.179 -1.58764 3.01405 
-7.95546 14.3649 -1.57823 2.97776 
-8.03246 14.5694 -1.56686 2.96287 
-8.08057 14.6439 -1.57517 2.93065 
-8.09018 14.7466 -1.57928 2.9348 
-8.02115 14.8019 -1.55826 2.93983 
-7.96694 14.6866 -1.56706 2.89937 
-7.92758 14.6175 -1.58363 2.89815 
-7.85253 14.5672 -1.6443 2.92428 
-7.84843 14.4756 -1.70602 3.02092 
-7.80987 14.3894 -1.76956 3.11887 
-7.80274 14.3563 -1.798 3.23571 
-7.81435 14.3599 -1.82036 3.3084 
-7.80138 14.3817 -1.83059 3.35739 
-7.76896 14.3191 -1.82376 3.37731 
-7.73811 14.2521 -1.81462 3.38206 
-7.76269 14.1872 -1.86584 3.37588 
