0.00765711 0 -5.02996e-05 0 0 0.010912 0 0 -5.02996e-05 0 0.00774239 0 0 0 0 0.010912 
0.00936849 -0.0116303 -4.22529e-05 4.9078e-05 -0.0116303 0.0309368 4.9078e-05 -9.40965e-05 -4.22529e-05 4.9078e-05 0.00945833 -0.0117387 4.9078e-05 -9.40965e-05 -0.0117387 0.0311446 
0.00968642 -0.0180431 -5.16114e-06 -3.74563e-05 -0.0180431 0.0665529 -3.74563e-05 0.000149815 -5.16114e-06 -3.74563e-05 0.00970757 -0.0181143 -3.74563e-05 0.000149815 -0.0181143 0.0667577 
0.0091852 -0.0177814 2.76815e-05 -0.000165547 -0.0177814 0.0797856 -0.000174977 0.00088053 2.76815e-05 -0.000174977 0.00915208 -0.0176809 -0.000165547 0.00088053 -0.0176809 0.0793461 
0.00892772 -0.0167721 1.92645e-05 -0.000169626 -0.0167721 0.0810225 -0.000190091 0.00114544 1.92645e-05 -0.000190091 0.00889631 -0.0166082 -0.000169626 0.00114544 -0.0166082 0.0801879 
0.00868637 -0.0160637 3.26869e-06 -0.000109662 -0.0160637 0.079044 -0.000132264 0.000924312 3.26869e-06 -0.000132264 0.0087034 -0.0159309 -0.000109662 0.000924312 -0.0159309 0.0782555 
0.00843824 -0.0155258 -1.54246e-05 -6.64331e-05 -0.0155258 0.076693 -8.55217e-05 0.000644179 -1.54246e-05 -8.55217e-05 0.00846994 -0.0154705 -6.64331e-05 0.000644179 -0.0154705 0.0761404 
0.00821617 -0.0151011 -2.33901e-05 -4.04512e-05 -0.0151011 0.0746656 -5.41107e-05 0.000456732 -2.33901e-05 -5.41107e-05 0.00826349 -0.0150752 -4.04512e-05 0.000456732 -0.0150752 0.0742956 
0.0112339 -0.0206429 -2.15415e-05 -5.15224e-05 -0.0206429 0.102098 -6.19426e-05 0.000521405 -2.15415e-05 -6.19426e-05 0.0113221 -0.0206305 -5.15224e-05 0.000521405 -0.0206305 0.101708 
0.0110803 -0.0203163 -5.88713e-06 -7.24172e-05 -0.0203163 0.100483 -7.98692e-05 0.000520468 -5.88713e-06 -7.98692e-05 0.0111382 -0.0203315 -7.24172e-05 0.000520468 -0.0203315 0.100178 
0.0110161 -0.0201839 -2.10029e-06 -9.96254e-05 -0.0201839 0.0997065 -0.000106475 0.000583503 -2.10029e-06 -0.000106475 0.0110336 -0.0201574 -9.96254e-05 0.000583503 -0.0201574 0.0993611 
0.010961 -0.0201212 1.70057e-06 -0.000107848 -0.0201212 0.0992876 -0.000112846 0.000630726 1.70057e-06 -0.000112846 0.0109858 -0.0200355 -0.000107848 0.000630726 -0.0200355 0.0988042 
0.0109148 -0.0200884 -2.42109e-06 -0.000108855 -0.0200884 0.0991444 -0.000112422 0.000643427 -2.42109e-06 -0.000112422 0.0109799 -0.0200053 -0.000108855 0.000643427 -0.0200053 0.0985905 
0.0109015 -0.0200382 -9.46361e-06 -0.000100279 -0.0200382 0.0990127 -0.000103955 0.000628495 -9.46361e-06 -0.000103955 0.0109627 -0.0200123 -0.000100279 0.000628495 -0.0200123 0.0985377 
0.0109046 -0.020054 -2.66434e-05 -8.72505e-05 -0.020054 0.0990838 -9.31913e-05 0.000595531 -2.66434e-05 -9.31913e-05 0.0109633 -0.020033 -8.72505e-05 0.000595531 -0.020033 0.0986746 
0.0109295 -0.0200505 -2.97433e-05 -6.27062e-05 -0.0200505 0.0990922 -7.06981e-05 0.000540476 -2.97433e-05 -7.06981e-05 0.0109304 -0.0200291 -6.27062e-05 0.000540476 -0.0200291 0.0987059 
0.0109334 -0.0200001 -1.89761e-05 -5.66911e-05 -0.0200001 0.098751 -6.32384e-05 0.000498213 -1.89761e-05 -6.32384e-05 0.0108446 -0.0199146 -5.66911e-05 0.000498213 -0.0199146 0.0982839 
0.0109002 -0.0199904 -5.5866e-06 -7.11872e-05 -0.0199904 0.0985267 -7.2439e-05 0.000499008 -5.5866e-06 -7.2439e-05 0.01081 -0.019788 -7.11872e-05 0.000499008 -0.019788 0.0978269 
0.0108553 -0.0199611 -5.06417e-06 -9.25165e-05 -0.0199611 0.0984036 -8.63964e-05 0.000532095 -5.06417e-06 -8.63964e-05 0.0108076 -0.0197454 -9.25165e-05 0.000532095 -0.0197454 0.0975604 
0.0108194 -0.0198722 1.65606e-07 -9.73473e-05 -0.0198722 0.0980843 -8.78009e-05 0.000554234 1.65606e-07 -8.78009e-05 0.0107789 -0.0197141 -9.73473e-05 0.000554234 -0.0197141 0.0972959 
0.0108021 -0.0198486 1.65601e-05 -0.000100594 -0.0198486 0.097966 -9.29879e-05 0.000566298 1.65601e-05 -9.29879e-05 0.0107649 -0.0197047 -0.000100594 0.000566298 -0.0197047 0.0972447 
0.0107731 -0.0198087 3.16469e-05 -0.000115224 -0.0198087 0.0977813 -0.000109855 0.000588559 3.16469e-05 -0.000109855 0.0107479 -0.0196631 -0.000115224 0.000588559 -0.0196631 0.0970736 
0.0107668 -0.0197902 2.08236e-05 -0.000131345 -0.0197902 0.0977308 -0.000126045 0.000621407 2.08236e-05 -0.000126045 0.0107322 -0.0196619 -0.000131345 0.000621407 -0.0196619 0.0970521 
0.0107367 -0.0197254 6.76785e-06 -0.000115877 -0.0197254 0.09742 -0.000110291 0.00060644 6.76785e-06 -0.000110291 0.0106888 -0.0195925 -0.000115877 0.00060644 -0.0195925 0.0967597 
0.0107172 -0.019686 -9.62989e-06 -9.30172e-05 -0.019686 0.0972123 -9.00256e-05 0.000554434 -9.62989e-06 -9.00256e-05 0.0106675 -0.0195399 -9.30172e-05 0.000554434 -0.0195399 0.0965435 
0.0107196 -0.0197078 -2.03437e-05 -7.21576e-05 -0.0197078 0.0973049 -7.33695e-05 0.000502752 -2.03437e-05 -7.33695e-05 0.0106769 -0.0195604 -7.21576e-05 0.000502752 -0.0195604 0.0966315 
0.0107345 -0.0197477 -2.9264e-05 -6.15598e-05 -0.0197477 0.0975342 -6.19259e-05 0.000466939 -2.9264e-05 -6.19259e-05 0.0107052 -0.019611 -6.15598e-05 0.000466939 -0.019611 0.0968813 
0.0106984 -0.0197036 -3.37975e-05 -5.16794e-05 -0.0197036 0.097368 -5.01081e-05 0.000436995 -3.37975e-05 -5.01081e-05 0.0107203 -0.0195908 -5.16794e-05 0.000436995 -0.0195908 0.0967751 
0.0106632 -0.0196485 -1.89228e-05 -4.56273e-05 -0.0196485 0.0971768 -4.2938e-05 0.000413342 -1.89228e-05 -4.2938e-05 0.0107339 -0.0196042 -4.56273e-05 0.000413342 -0.0196042 0.0967252 
0.0106225 -0.0196108 -1.25938e-05 -6.15659e-05 -0.0196108 0.0970595 -5.88689e-05 0.000425626 -1.25938e-05 -5.88689e-05 0.0107674 -0.0196368 -6.15659e-05 0.000425626 -0.0196368 0.0968 
0.0106006 -0.0195401 -1.20022e-05 -6.85928e-05 -0.0195401 0.0968333 -6.86748e-05 0.000448044 -1.20022e-05 -6.86748e-05 0.0107648 -0.0196632 -6.85928e-05 0.000448044 -0.0196632 0.0968141 
0.010594 -0.0195238 -2.34103e-05 -6.59777e-05 -0.0195238 0.0967434 -6.94284e-05 0.000452814 -2.34103e-05 -6.94284e-05 0.0107613 -0.0196711 -6.59777e-05 0.000452814 -0.0196711 0.096867 
0.010614 -0.0195156 -2.03176e-05 -5.19196e-05 -0.0195156 0.0966949 -5.36503e-05 0.000428073 -2.03176e-05 -5.36503e-05 0.0107337 -0.0196631 -5.19196e-05 0.000428073 -0.0196631 0.0968581 
0.0106341 -0.0195495 -1.61039e-05 -5.34784e-05 -0.0195495 0.0967634 -5.4471e-05 0.00041261 -1.61039e-05 -5.4471e-05 0.0107254 -0.0196399 -5.34784e-05 0.00041261 -0.0196399 0.0968471 
0.0106561 -0.0196262 -1.36745e-07 -5.99385e-05 -0.0196262 0.0970846 -6.34324e-05 0.000423416 -1.36745e-07 -6.34324e-05 0.0107596 -0.0196735 -5.99385e-05 0.000423416 -0.0196735 0.097047 
0.010673 -0.0196754 3.16328e-06 -8.00199e-05 -0.0196754 0.097372 -8.43352e-05 0.000462663 3.16328e-06 -8.43352e-05 0.0107906 -0.0197292 -8.00199e-05 0.000462663 -0.0197292 0.0972851 
0.0106659 -0.019674 -5.00211e-07 -8.3561e-05 -0.019674 0.0974234 -9.03467e-05 0.000490282 -5.00211e-07 -9.03467e-05 0.010801 -0.0197445 -8.3561e-05 0.000490282 -0.0197445 0.0973504 
0.0106714 -0.0196633 -5.09385e-06 -7.54317e-05 -0.0196633 0.0974223 -8.33556e-05 0.000483908 -5.09385e-06 -8.33556e-05 0.0107902 -0.0197506 -7.54317e-05 0.000483908 -0.0197506 0.0973776 
0.0106627 -0.0196205 -1.11954e-05 -6.62216e-05 -0.0196205 0.0971926 -7.10974e-05 0.000454134 -1.11954e-05 -7.10974e-05 0.0107472 -0.0196875 -6.62216e-05 0.000454134 -0.0196875 0.0971268 
0.0106474 -0.0195627 2.02083e-06 -5.67771e-05 -0.0195627 0.0968376 -5.87964e-05 0.000418089 2.02083e-06 -5.87964e-05 0.0106763 -0.0195786 -5.67771e-05 0.000418089 -0.0195786 0.0966629 
0.0106272 -0.0195453 -3.58352e-06 -7.16557e-05 -0.0195453 0.0966471 -7.29922e-05 0.000422542 -3.58352e-06 -7.29922e-05 0.0106385 -0.0194855 -7.16557e-05 0.000422542 -0.0194855 0.0962919 
0.0106189 -0.019513 -7.26463e-06 -6.55104e-05 -0.019513 0.0964783 -6.68379e-05 0.000419851 -7.26463e-06 -6.68379e-05 0.0105945 -0.0194279 -6.55104e-05 0.000419851 -0.0194279 0.095995 
0.0106311 -0.0195372 -1.71146e-05 -6.08761e-05 -0.0195372 0.0965513 -6.08199e-05 0.000405319 -1.71146e-05 -6.08199e-05 0.0105756 -0.0194142 -6.08761e-05 0.000405319 -0.0194142 0.0959732 
0.0106025 -0.0194998 -2.63892e-05 -5.00483e-05 -0.0194998 0.096349 -4.91627e-05 0.00038098 -2.63892e-05 -4.91627e-05 0.0105458 -0.0193433 -5.00483e-05 0.00038098 -0.0193433 0.0956869 
0.0105578 -0.0194398 -2.84295e-05 -3.53297e-05 -0.0194398 0.0960757 -3.71251e-05 0.000345971 -2.84295e-05 -3.71251e-05 0.0105261 -0.0192826 -3.53297e-05 0.000345971 -0.0192826 0.0953804 
0.0105198 -0.0193712 -1.31034e-05 -3.1462e-05 -0.0193712 0.0957887 -3.59619e-05 0.000326278 -1.31034e-05 -3.59619e-05 0.0105065 -0.0192427 -3.1462e-05 0.000326278 -0.0192427 0.0951302 
0.0105311 -0.019357 9.01326e-06 -5.08116e-05 -0.019357 0.0957407 -5.6155e-05 0.000352341 9.01326e-06 -5.6155e-05 0.0104913 -0.0192524 -5.08116e-05 0.000352341 -0.0192524 0.0951432 
0.0105227 -0.0193458 1.2695e-05 -7.80542e-05 -0.0193458 0.0956129 -8.27262e-05 0.000409709 1.2695e-05 -8.27262e-05 0.0104774 -0.0192084 -7.80542e-05 0.000409709 -0.0192084 0.0949893 
0.0105193 -0.0193466 7.45782e-06 -8.27661e-05 -0.0193466 0.0955963 -8.79315e-05 0.000443234 7.45782e-06 -8.79315e-05 0.0104769 -0.0192044 -8.27661e-05 0.000443234 -0.0192044 0.094947 
0.0105441 -0.0193854 2.92092e-06 -7.18757e-05 -0.0193854 0.0957917 -7.7021e-05 0.000431254 2.92092e-06 -7.7021e-05 0.0104765 -0.0192487 -7.18757e-05 0.000431254 -0.0192487 0.0951468 
0.0105515 -0.019417 -9.05949e-06 -6.63825e-05 -0.019417 0.0959277 -6.8451e-05 0.00040754 -9.05949e-06 -6.8451e-05 0.0104847 -0.0192478 -6.63825e-05 0.00040754 -0.0192478 0.0952355 
0.0105692 -0.0194285 -2.27059e-05 -5.57039e-05 -0.0194285 0.0960187 -5.20978e-05 0.000378 -2.27059e-05 -5.20978e-05 0.0104839 -0.0192585 -5.57039e-05 0.000378 -0.0192585 0.0952964 
0.0105618 -0.0194364 -9.20234e-06 -4.05945e-05 -0.0194364 0.0960254 -3.6916e-05 0.000343422 -9.20234e-06 -3.6916e-05 0.0104964 -0.0192439 -4.05945e-05 0.000343422 -0.0192439 0.095263 
0.0105699 -0.01943 1.12757e-06 -5.63066e-05 -0.01943 0.0960254 -5.33441e-05 0.00035363 1.12757e-06 -5.33441e-05 0.0104947 -0.0192569 -5.63066e-05 0.00035363 -0.0192569 0.0952657 
0.010562 -0.0194523 3.06656e-06 -6.95274e-05 -0.0194523 0.0961 -6.65584e-05 0.000385475 3.06656e-06 -6.65584e-05 0.0105162 -0.019266 -6.95274e-05 0.000385475 -0.019266 0.095325 
0.0105145 -0.0194248 9.6803e-06 -7.23073e-05 -0.0194248 0.0960323 -6.81502e-05 0.000401484 9.6803e-06 -6.81502e-05 0.0105512 -0.0192744 -7.23073e-05 0.000401484 -0.0192744 0.0953009 
0.010463 -0.0193547 1.94221e-05 -7.87916e-05 -0.0193547 0.0958597 -7.35937e-05 0.000412117 1.94221e-05 -7.35937e-05 0.0105797 -0.0193145 -7.87916e-05 0.000412117 -0.0193145 0.095336 
0.0104767 -0.0193376 6.20007e-06 -8.89964e-05 -0.0193376 0.0959227 -8.63066e-05 0.000433566 6.20007e-06 -8.63066e-05 0.010597 -0.0194084 -8.89964e-05 0.000433566 -0.0194084 0.0956875 
0.0105098 -0.0193689 -1.15987e-05 -7.09995e-05 -0.0193689 0.0960698 -7.22557e-05 0.000418963 -1.15987e-05 -7.22557e-05 0.0106019 -0.0194556 -7.09995e-05 0.000418963 -0.0194556 0.0959955 
0.0105115 -0.0193481 -3.50257e-05 -4.32943e-05 -0.0193481 0.0959143 -4.79497e-05 0.00036044 -3.50257e-05 -4.79497e-05 0.0105717 -0.0194001 -4.32943e-05 0.00036044 -0.0194001 0.095837 
0.0105125 -0.019337 -4.52041e-05 -1.46602e-05 -0.019337 0.0957907 -1.91659e-05 0.000288519 -4.52041e-05 -1.91659e-05 0.0105353 -0.0193466 -1.46602e-05 0.000288519 -0.0193466 0.0956319 
0.0105174 -0.0193352 -3.31694e-05 -1.57761e-06 -0.0193352 0.0957154 -5.68916e-06 0.000236707 -3.31694e-05 -5.68916e-06 0.0105001 -0.0192937 -1.57761e-06 0.000236707 -0.0192937 0.0954365 
0.0104938 -0.0192799 -2.11276e-05 -1.66554e-05 -0.0192799 0.0953818 -1.71466e-05 0.000236929 -2.11276e-05 -1.71466e-05 0.0104433 -0.0191846 -1.66554e-05 0.000236929 -0.0191846 0.094962 
0.010464 -0.0192567 -2.24123e-05 -3.10815e-05 -0.0192567 0.0952041 -2.94271e-05 0.000260894 -2.24123e-05 -2.94271e-05 0.0104196 -0.019117 -3.10815e-05 0.000260894 -0.019117 0.0946526 
0.0104544 -0.0192668 -2.2482e-05 -2.96663e-05 -0.0192668 0.0952851 -3.03729e-05 0.000271687 -2.2482e-05 -3.03729e-05 0.0104414 -0.0191307 -2.96663e-05 0.000271687 -0.0191307 0.0946805 
0.0104454 -0.0192546 -1.76944e-05 -2.73932e-05 -0.0192546 0.0952918 -3.01308e-05 0.000270392 -1.76944e-05 -3.01308e-05 0.0104547 -0.019156 -2.73932e-05 0.000270392 -0.019156 0.0947307 
0.0104393 -0.0192748 6.90381e-06 -3.28922e-05 -0.0192748 0.0954301 -3.69748e-05 0.000278869 6.90381e-06 -3.69748e-05 0.010492 -0.0192045 -3.28922e-05 0.000278869 -0.0192045 0.0949385 
0.0104226 -0.0192244 1.99911e-05 -6.65886e-05 -0.0192244 0.095276 -6.84451e-05 0.000335816 1.99911e-05 -6.84451e-05 0.0104908 -0.0192126 -6.65886e-05 0.000335816 -0.0192126 0.0949085 
0.0104334 -0.019192 2.90107e-05 -8.72794e-05 -0.019192 0.0951197 -8.53467e-05 0.000398 2.90107e-05 -8.53467e-05 0.01046 -0.0192048 -8.72794e-05 0.000398 -0.0192048 0.0948537 
0.0104555 -0.0192297 2.47722e-05 -9.80971e-05 -0.0192297 0.0952026 -9.45853e-05 0.000436461 2.47722e-05 -9.45853e-05 0.010447 -0.0191973 -9.80971e-05 0.000436461 -0.0191973 0.0949126 
0.010478 -0.0192899 6.24218e-06 -9.27037e-05 -0.0192899 0.0954538 -8.80945e-05 0.000440378 6.24218e-06 -8.80945e-05 0.0104584 -0.0192157 -9.27037e-05 0.000440378 -0.0192157 0.0950784 
0.0104652 -0.0192631 -1.34886e-05 -7.15207e-05 -0.0192631 0.0953418 -6.62763e-05 0.000406026 -1.34886e-05 -6.62763e-05 0.0104389 -0.0191764 -7.15207e-05 0.000406026 -0.0191764 0.0949148 
0.0104376 -0.0192253 -2.45353e-05 -4.70647e-05 -0.0192253 0.0951564 -3.97344e-05 0.000348361 -2.45353e-05 -3.97344e-05 0.0104266 -0.0191321 -4.70647e-05 0.000348361 -0.0191321 0.0947083 
0.0104138 -0.0192218 -1.29283e-05 -3.05141e-05 -0.0192218 0.0951693 -2.30384e-05 0.00029441 -1.29283e-05 -2.30384e-05 0.0104528 -0.0191473 -3.05141e-05 0.00029441 -0.0191473 0.0947458 
0.0104202 -0.0192124 -1.07002e-05 -4.12009e-05 -0.0192124 0.0952287 -3.66759e-05 0.000290409 -1.07002e-05 -3.66759e-05 0.010471 -0.019202 -4.12009e-05 0.000290409 -0.019202 0.0949233 
0.0104249 -0.0191964 -9.79001e-06 -4.45748e-05 -0.0191964 0.0951576 -4.32282e-05 0.000305438 -9.79001e-06 -4.32282e-05 0.0104613 -0.0192079 -4.45748e-05 0.000305438 -0.0192079 0.0949547 
0.0104228 -0.0191997 -7.16847e-06 -4.37825e-05 -0.0191997 0.0951267 -4.60257e-05 0.000310973 -7.16847e-06 -4.60257e-05 0.0104502 -0.019192 -4.37825e-05 0.000310973 -0.019192 0.0949285 
0.0104052 -0.0191904 -4.33682e-06 -4.33844e-05 -0.0191904 0.0950743 -4.83909e-05 0.000310313 -4.33682e-06 -4.83909e-05 0.0104379 -0.0191648 -4.33844e-05 0.000310313 -0.0191648 0.09483 
0.0103958 -0.0191783 5.76004e-07 -4.49772e-05 -0.0191783 0.0950652 -5.10271e-05 0.000310934 5.76004e-07 -5.10271e-05 0.0104381 -0.0191581 -4.49772e-05 0.000310934 -0.0191581 0.0948094 
0.0103745 -0.0191347 1.02654e-06 -4.93608e-05 -0.0191347 0.0948909 -5.48825e-05 0.000314566 1.02654e-06 -5.48825e-05 0.0104296 -0.0191308 -4.93608e-05 0.000314566 -0.0191308 0.094665 
0.0103395 -0.0190847 1.54683e-05 -4.98087e-05 -0.0190847 0.0946622 -5.31487e-05 0.000312579 1.54683e-05 -5.31487e-05 0.0104237 -0.0191037 -4.98087e-05 0.000312579 -0.0191037 0.0944988 
0.0103116 -0.0190102 1.68188e-05 -7.09583e-05 -0.0190102 0.094343 -6.75652e-05 0.000336613 1.68188e-05 -6.75652e-05 0.0103977 -0.0190733 -7.09583e-05 0.000336613 -0.0190733 0.0942885 
0.0102893 -0.0189572 2.70496e-06 -7.84922e-05 -0.0189572 0.0940579 -6.93493e-05 0.000361341 2.70496e-06 -6.93493e-05 0.0103757 -0.0190318 -7.84922e-05 0.000361341 -0.0190318 0.0940845 
0.0103075 -0.018956 -9.95784e-06 -6.19858e-05 -0.018956 0.0940141 -5.52391e-05 0.000350105 -9.95784e-06 -5.52391e-05 0.0103576 -0.0190328 -6.19858e-05 0.000350105 -0.0190328 0.0940764 
0.0103277 -0.0189952 -1.15772e-05 -4.41224e-05 -0.0189952 0.0941036 -4.27585e-05 0.00031886 -1.15772e-05 -4.27585e-05 0.0103501 -0.0190231 -4.41224e-05 0.00031886 -0.0190231 0.0940989 
0.0103382 -0.0189902 -7.61127e-06 -4.0704e-05 -0.0189902 0.0940277 -4.01089e-05 0.000298585 -7.61127e-06 -4.01089e-05 0.0103149 -0.0189778 -4.0704e-05 0.000298585 -0.0189778 0.0939139 
0.010353 -0.0190705 -3.94225e-06 -4.31847e-05 -0.0190705 0.094327 -4.0435e-05 0.000291918 -3.94225e-06 -4.0435e-05 0.0103505 -0.0189927 -4.31847e-05 0.000291918 -0.0189927 0.0940566 
0.0103574 -0.0190846 -1.34907e-06 -4.82304e-05 -0.0190846 0.0944557 -4.41106e-05 0.000295556 -1.34907e-06 -4.41106e-05 0.0103711 -0.0190191 -4.82304e-05 0.000295556 -0.0190191 0.0941155 
0.0103773 -0.0190921 -3.94767e-06 -5.16925e-05 -0.0190921 0.0945224 -4.90129e-05 0.000305326 -3.94767e-06 -4.90129e-05 0.0103747 -0.019047 -5.16925e-05 0.000305326 -0.019047 0.0941983 
0.010405 -0.0191554 -2.2001e-06 -4.83065e-05 -0.0191554 0.0947837 -4.77479e-05 0.00030758 -2.2001e-06 -4.77479e-05 0.0104055 -0.0190947 -4.83065e-05 0.00030758 -0.0190947 0.0944484 
0.0104382 -0.0192158 -8.57317e-06 -5.2382e-05 -0.0192158 0.0950862 -5.28374e-05 0.000318127 -8.57317e-06 -5.28374e-05 0.0104338 -0.019157 -5.2382e-05 0.000318127 -0.019157 0.0947386 
0.0105008 -0.0193156 -1.2022e-05 -4.72618e-05 -0.0193156 0.0955777 -4.78998e-05 0.000321176 -1.2022e-05 -4.78998e-05 0.0104681 -0.0192498 -4.72618e-05 0.000321176 -0.0192498 0.0952169 
0.0104919 -0.0193189 -1.61714e-05 -4.64524e-05 -0.0193189 0.0955547 -4.58961e-05 0.000322114 -1.61714e-05 -4.58961e-05 0.010463 -0.0192118 -4.64524e-05 0.000322114 -0.0192118 0.0951138 
0.0105003 -0.0192981 -1.61442e-05 -4.34178e-05 -0.0192981 0.0954879 -4.30047e-05 0.000322078 -1.61442e-05 -4.30047e-05 0.010448 -0.0191974 -4.34178e-05 0.000322078 -0.0191974 0.0950174 
0.0105027 -0.0193294 -1.85639e-05 -4.57001e-05 -0.0193294 0.0955752 -4.66582e-05 0.000330691 -1.85639e-05 -4.66582e-05 0.0104619 -0.0192005 -4.57001e-05 0.000330691 -0.0192005 0.0950573 
0.0104975 -0.0193215 -1.40888e-05 -4.42952e-05 -0.0193215 0.095563 -4.50447e-05 0.000336215 -1.40888e-05 -4.50447e-05 0.0104653 -0.0192016 -4.42952e-05 0.000336215 -0.0192016 0.0950272 
0.0105107 -0.0193295 -9.5956e-06 -4.83779e-05 -0.0193295 0.0956228 -4.81663e-05 0.000342367 -9.5956e-06 -4.81663e-05 0.0104666 -0.0192258 -4.83779e-05 0.000342367 -0.0192258 0.095115 
0.0104884 -0.0193104 -1.4785e-05 -5.48381e-05 -0.0193104 0.0954983 -5.24471e-05 0.000352824 -1.4785e-05 -5.24471e-05 0.0104702 -0.0191911 -5.48381e-05 0.000352824 -0.0191911 0.0949807 
0.0104795 -0.0192951 -3.78813e-06 -5.00096e-05 -0.0192951 0.0954637 -4.59714e-05 0.000350698 -3.78813e-06 -4.59714e-05 0.0104828 -0.0192097 -5.00096e-05 0.000350698 -0.0192097 0.0949909 
0.0104552 -0.0192479 2.10781e-05 -6.21246e-05 -0.0192479 0.095249 -5.6254e-05 0.000360416 2.10781e-05 -5.6254e-05 0.010479 -0.0191911 -6.21246e-05 0.000360416 -0.0191911 0.0948516 
0.0104807 -0.0192801 3.23637e-05 -9.38041e-05 -0.0192801 0.0954132 -8.77819e-05 0.00041876 3.23637e-05 -8.77819e-05 0.0104972 -0.0192526 -9.38041e-05 0.00041876 -0.0192526 0.0950975 
0.0105435 -0.0193488 2.33717e-05 -0.000111713 -0.0193488 0.0957295 -0.000102325 0.000476773 2.33717e-05 -0.000102325 0.0104976 -0.0193215 -0.000111713 0.000476773 -0.0193215 0.0954607 
