-1.63105 0 7.31108 0 
-2.03811 2.49821 8.94552 -11.1064 
-2.10959 3.98458 9.22045 -17.2246 
-2.03962 3.95978 8.69674 -16.8148 
-1.96646 3.76449 8.46685 -15.8002 
-1.89264 3.57637 8.26118 -15.1825 
-1.80048 3.42072 8.04 -14.7039 
-1.73972 3.26581 7.78234 -14.2784 
-2.34103 4.44641 10.668 -19.51 
-2.31708 4.336 10.5637 -19.2641 
-2.29201 4.29402 10.5259 -19.1403 
-2.33283 4.26013 10.4796 -19.1011 
-2.384 4.30596 10.3806 -19.0381 
-2.47271 4.39157 10.3476 -18.9145 
-2.53345 4.52864 10.2884 -18.8482 
-2.5718 4.6385 10.2423 -18.7581 
-2.62124 4.70969 10.2214 -18.6627 
-2.67164 4.80161 10.2615 -18.6476 
-2.75723 4.90582 10.2691 -18.7328 
-2.80252 5.04438 10.21 -18.7538 
-2.84229 5.13595 10.1394 -18.6676 
-2.85053 5.20874 10.0998 -18.538 
-2.88915 5.24753 10.0489 -18.474 
-2.8912 5.31358 10.0162 -18.3994 
-2.89936 5.32458 9.96494 -18.2896 
-2.88917 5.33998 9.94891 -18.1863 
-2.8389 5.35993 9.95972 -18.2146 
-2.77877 5.29741 9.98406 -18.2012 
-2.7605 5.2074 9.96678 -18.2265 
-2.74892 5.15767 9.97671 -18.1913 
-2.78309 5.12494 9.94263 -18.1697 
-2.80651 5.16837 9.93081 -18.1421 
-2.79482 5.22498 9.85917 -18.1598 
-2.81098 5.22521 9.77764 -18.0651 
-2.88025 5.23438 9.72297 -17.895 
-2.91108 5.31081 9.65475 -17.761 
-2.98148 5.38287 9.64036 -17.7108 
-3.01584 5.4845 9.64965 -17.6638 
-3.05159 5.57826 9.67441 -17.7127 
-3.12677 5.6422 9.73873 -17.6969 
-3.17048 5.76127 9.76562 -17.7753 
-3.17751 5.8643 9.82394 -17.8603 
-3.21904 5.90434 9.84485 -17.9323 
-3.27739 5.97465 9.81719 -17.9721 
-3.313 6.05255 9.71751 -17.9048 
-3.26825 6.12632 9.61675 -17.7836 
-3.22955 6.08021 9.54031 -17.6062 
-3.18295 6.00631 9.438 -17.4386 
-3.12571 5.93313 9.34752 -17.2896 
-3.08809 5.84154 9.30861 -17.1401 
-3.06222 5.78766 9.2707 -17.102 
-3.02298 5.7169 9.16554 -16.9817 
-3.01077 5.6398 9.08374 -16.8079 
-3.01047 5.60121 9.0209 -16.673 
-3.01321 5.58106 8.96551 -16.5384 
-3.01849 5.57156 8.95292 -16.4192 
-3.07783 5.58307 9.01889 -16.4133 
-3.11943 5.67264 9.10214 -16.5315 
-3.15754 5.75063 9.22491 -16.6693 
-3.18865 5.8178 9.34071 -16.8536 
-3.18065 5.87372 9.4005 -17.0295 
-3.18929 5.88909 9.47745 -17.1694 
-3.17816 5.90219 9.5702 -17.2846 
-3.14556 5.89494 9.62766 -17.4338 
-3.11894 5.86014 9.65325 -17.5642 
-3.08454 5.80914 9.67092 -17.5946 
-3.07393 5.76505 9.72042 -17.6406 
-3.11203 5.75218 9.77786 -17.7343 
-3.18825 5.80077 9.83798 -17.8417 
-3.27616 5.91722 9.88424 -17.9812 
-3.3584 6.05379 9.93412 -18.0583 
-3.39602 6.19055 9.96089 -18.1284 
-3.45627 6.26206 9.9518 -18.1257 
-3.52616 6.36997 9.92469 -18.1216 
-3.57288 6.50761 9.94794 -18.1272 
-3.58033 6.60093 9.96402 -18.1556 
-3.61939 6.6502 10.0033 -18.2077 
-3.6282 6.72153 10.0158 -18.2669 
-3.63781 6.73863 9.95341 -18.2399 
-3.62363 6.7473 9.86851 -18.127 
-3.61553 6.72812 9.78321 -17.9899 
-3.62686 6.71859 9.6898 -17.8827 
-3.62144 6.72176 9.62914 -17.742 
-3.602 6.71599 9.62104 -17.6544 
