0.008255 0.000000 0.004423 0.000000 0.000000 0.010000 0.000000 0.000000 0.004423 0.000000 0.007231 0.000000 0.000000 0.000000 0.000000 0.010000 0.012054 0.000000 -0.001219 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001219 0.000000 0.001640 0.000000 0.000000 0.000000 0.000000 0.010000 0.007690 0.000000 -0.005551 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005551 -0.000000 0.005356 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001875 0.000000 -0.003494 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003494 0.000000 0.011012 0.000000 0.000000 0.000000 0.000000 0.010000 0.001235 0.000000 0.002243 0.000000 0.000000 0.010000 0.000000 0.000000 0.002243 0.000000 0.011736 0.000000 0.000000 0.000000 0.000000 0.010000 0.006207 0.000000 0.005550 0.000000 0.000000 0.010000 0.000000 0.000000 0.005550 0.000000 0.007051 0.000000 0.000000 0.000000 0.000000 0.010000 0.012052 0.000000 0.001192 0.000000 0.000000 0.010000 0.000000 0.000000 0.001192 0.000000 0.002248 0.000000 0.000000 0.000000 0.000000 0.010000 0.006925 0.000000 -0.003368 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003368 0.000000 0.010043 0.000000 0.000000 0.000000 0.000000 0.010000
0.011722 -0.014561 0.006124 -0.007501 -0.014561 0.037095 -0.007501 0.014383 0.006124 -0.007501 0.010304 -0.012825 -0.007501 0.014383 -0.012825 0.033765 0.016980 -0.021002 -0.001703 0.002098 -0.021002 0.049444 0.002098 -0.004022 -0.001703 0.002098 0.002427 -0.003082 0.002098 -0.004022 -0.003082 0.015084 0.010860 -0.013451 -0.007783 0.009602 -0.013451 0.034965 0.009602 -0.018412 -0.007783 0.009602 0.007587 -0.009413 0.009602 -0.018412 -0.009413 0.027223 0.002694 -0.003368 -0.004904 0.006052 -0.003368 0.015632 0.006052 -0.011605 -0.004904 0.006052 0.015517 -0.019195 0.006052 -0.011605 -0.019195 0.045979 0.001802 -0.002272 0.003147 -0.003883 -0.002272 0.013531 -0.003883 0.007445 0.003147 -0.003883 0.016533 -0.020450 -0.003883 0.007445 -0.020450 0.048385 0.008790 -0.010903 0.007773 -0.009584 -0.010903 0.030081 -0.009584 0.018377 0.007773 -0.009584 0.009973 -0.012361 -0.009584 0.018377 -0.012361 0.032877 0.016978 -0.020999 0.001661 -0.002041 -0.020999 0.049439 -0.002041 0.003914 0.001661 -0.002041 0.003321 -0.004212 -0.002041 0.003914 -0.004212 0.017251 0.009935 -0.012411 -0.004628 0.005644 -0.012411 0.032971 0.005644 -0.010823 -0.004628 0.005644 0.014220 -0.017637 0.005644 -0.010823 -0.017637 0.042993
0.011711 -0.022040 0.005428 -0.008746 -0.022040 0.079753 -0.008746 0.027603 0.005428 -0.008746 0.010541 -0.020015 -0.008746 0.027603 -0.020015 0.073362 0.016416 -0.029522 -0.001520 0.002687 -0.029522 0.103356 0.002687 -0.008564 -0.001520 0.002687 0.002946 -0.006564 0.002687 -0.008564 -0.006564 0.030190 0.010602 -0.019461 -0.007324 0.012779 -0.019461 0.071172 0.012779 -0.040873 -0.007324 0.012779 0.007620 -0.014087 0.012779 -0.040873 -0.014087 0.053985 0.002850 -0.005810 -0.004556 0.008133 -0.005810 0.027444 0.008133 -0.026037 -0.004556 0.008133 0.015073 -0.027079 0.008133 -0.026037 -0.027079 0.095530 0.002082 -0.004468 0.002941 -0.005191 -0.004468 0.023184 -0.005191 0.016610 0.002941 -0.005191 0.015989 -0.028770 -0.005191 0.016610 -0.028770 0.100946 0.008819 -0.016244 0.007259 -0.012594 -0.016244 0.060936 -0.012594 0.040233 0.007259 -0.012594 0.009801 -0.018160 -0.012594 0.040233 -0.018160 0.067057 0.016390 -0.029529 0.001571 -0.002529 -0.029529 0.103383 -0.002529 0.008033 0.001571 -0.002529 0.003963 -0.008733 -0.002529 0.008033 -0.008733 0.037324 0.010266 -0.020209 -0.004004 0.006150 -0.020209 0.074211 0.006150 -0.019256 -0.004004 0.006150 0.014049 -0.025903 0.006150 -0.019256 -0.025903 0.092041
0.010834 -0.021327 0.004848 -0.006185 -0.021327 0.094549 -0.006179 0.021023 0.004848 -0.006179 0.010027 -0.019998 -0.006185 0.021023 -0.019998 0.089839 0.015154 -0.026656 -0.001319 0.001996 -0.026656 0.112500 0.002010 -0.007462 -0.001319 0.002010 0.003124 -0.008925 0.001996 -0.007462 -0.008925 0.047766 0.009852 -0.018388 -0.006588 0.010407 -0.018388 0.081506 0.010393 -0.039132 -0.006588 0.010393 0.007324 -0.014143 0.010407 -0.039132 -0.014143 0.065259 0.002891 -0.006957 -0.004075 0.006634 -0.006957 0.037946 0.006605 -0.025325 -0.004075 0.006605 0.013958 -0.024680 0.006634 -0.025325 -0.024680 0.104842 0.002229 -0.006074 0.002660 -0.004226 -0.006074 0.034803 -0.004218 0.016017 0.002660 -0.004218 0.014755 -0.026023 -0.004226 0.016017 -0.026023 0.110083 0.008416 -0.016139 0.006495 -0.010025 -0.016139 0.073112 -0.010042 0.037420 0.006495 -0.010042 0.009164 -0.017506 -0.010025 0.037420 -0.017506 0.078548 0.015110 -0.026636 0.001444 -0.001958 -0.026636 0.112519 -0.001947 0.006806 0.001444 -0.001947 0.004113 -0.011187 -0.001958 0.006806 -0.011187 0.057504 0.009540 -0.020208 -0.003548 0.004226 -0.020208 0.091939 0.004222 -0.013621 -0.003548 0.004222 0.013109 -0.024205 0.004226 -0.013621 -0.024205 0.104683
0.010650 -0.020050 0.004994 -0.005600 -0.020050 0.095795 -0.005582 0.015855 0.004994 -0.005582 0.010008 -0.019133 -0.005600 0.015855 -0.019133 0.092783 0.015206 -0.025021 -0.001252 0.001664 -0.025021 0.109597 0.001687 -0.005622 -0.001252 0.001687 0.003065 -0.009672 0.001664 -0.005622 -0.009672 0.059301 0.009887 -0.017742 -0.006571 0.009043 -0.017742 0.083973 0.009005 -0.031997 -0.006571 0.009005 0.007407 -0.014286 0.009043 -0.031997 -0.014286 0.071206 0.002965 -0.007784 -0.004045 0.005734 -0.007784 0.047148 0.005681 -0.020896 -0.004045 0.005681 0.014011 -0.023332 0.005734 -0.020896 -0.023332 0.103293 0.002304 -0.007084 0.002674 -0.003686 -0.007084 0.045320 -0.003677 0.013197 0.002674 -0.003677 0.014785 -0.024454 -0.003686 0.013197 -0.024454 0.107535 0.008483 -0.016047 0.006492 -0.008632 -0.016047 0.078368 -0.008668 0.029868 0.006492 -0.008668 0.009181 -0.017029 -0.008632 0.029868 -0.017029 0.082206 0.015158 -0.024973 0.001406 -0.001780 -0.024973 0.109541 -0.001760 0.005351 0.001406 -0.001760 0.004032 -0.011548 -0.001780 0.005351 -0.011548 0.067871 0.009349 -0.018829 -0.003679 0.003927 -0.018829 0.093553 0.003918 -0.010394 -0.003679 0.003918 0.013072 -0.022787 0.003927 -0.010394 -0.022787 0.103733
0.010866 -0.019669 0.005201 -0.006008 -0.019669 0.094957 -0.005986 0.015204 0.005201 -0.005986 0.010119 -0.018912 -0.006008 0.015204 -0.018912 0.092737 0.015586 -0.025135 -0.001242 0.001594 -0.025135 0.108591 0.001623 -0.004769 -0.001242 0.001623 0.002946 -0.009498 0.001594 -0.004769 -0.009498 0.063754 0.010113 -0.017912 -0.006758 0.008918 -0.017912 0.085946 0.008876 -0.027996 -0.006758 0.008876 0.007543 -0.014585 0.008918 -0.027996 -0.014585 0.075235 0.003053 -0.008207 -0.004209 0.005596 -0.008207 0.053645 0.005549 -0.018178 -0.004209 0.005549 0.014306 -0.023483 0.005596 -0.018178 -0.023483 0.103134 0.002342 -0.007462 0.002795 -0.003657 -0.007462 0.052133 -0.003657 0.011627 0.002795 -0.003657 0.015123 -0.024550 -0.003657 0.011627 -0.024550 0.106721 0.008645 -0.016233 0.006700 -0.008587 -0.016233 0.081442 -0.008624 0.026140 0.006700 -0.008624 0.009350 -0.017132 -0.008587 0.026140 -0.017132 0.084383 0.015530 -0.025078 0.001439 -0.001771 -0.025078 0.108478 -0.001761 0.004863 0.001439 -0.001761 0.003988 -0.011186 -0.001771 0.004863 -0.011186 0.070643 0.009368 -0.018354 -0.003863 0.004268 -0.018354 0.092322 0.004260 -0.010326 -0.003863 0.004260 0.013352 -0.022681 0.004268 -0.010326 -0.022681 0.102734
0.011076 -0.019832 0.005268 -0.006345 -0.019832 0.094795 -0.006333 0.015930 0.005268 -0.006333 0.010223 -0.018940 -0.006345 0.015930 -0.018940 0.092597 0.015818 -0.025584 -0.001237 0.001598 -0.025584 0.109213 0.001627 -0.004517 -0.001237 0.001627 0.002885 -0.009125 0.001598 -0.004517 -0.009125 0.064395 0.010099 -0.018168 -0.006909 0.009150 -0.018168 0.087468 0.009124 -0.026782 -0.006909 0.009124 0.007751 -0.014717 0.009150 -0.026782 -0.014717 0.077350 0.003059 -0.008350 -0.004283 0.005775 -0.008350 0.057137 0.005758 -0.017298 -0.004283 0.005758 0.014511 -0.023828 0.005775 -0.017298 -0.023828 0.103967 0.002328 -0.007492 0.002846 -0.003807 -0.007492 0.055351 -0.003820 0.011236 0.002846 -0.003820 0.015340 -0.024944 -0.003807 0.011236 -0.024944 0.107340 0.008772 -0.016355 0.006836 -0.008902 -0.016355 0.082943 -0.008926 0.025350 0.006836 -0.008926 0.009411 -0.017275 -0.008902 0.025350 -0.017275 0.085617 0.015759 -0.025517 0.001451 -0.001820 -0.025517 0.109064 -0.001821 0.004837 0.001451 -0.001821 0.004006 -0.010916 -0.001820 0.004837 -0.010916 0.070665 0.009460 -0.018307 -0.003970 0.004533 -0.018307 0.091695 0.004527 -0.010986 -0.003970 0.004527 0.013501 -0.022980 0.004533 -0.010986 -0.022980 0.102948
0.011229 -0.020059 0.005256 -0.006414 -0.020059 0.095131 -0.006413 0.016386 0.005256 -0.006413 0.010222 -0.019025 -0.006414 0.016386 -0.019025 0.092635 0.015888 -0.025824 -0.001246 0.001603 -0.025824 0.109889 0.001628 -0.004465 -0.001246 0.001628 0.002902 -0.008878 0.001603 -0.004465 -0.008878 0.063862 0.010000 -0.018080 -0.006971 0.009376 -0.018080 0.087929 0.009343 -0.026753 -0.006971 0.009343 0.007911 -0.014879 0.009376 -0.026753 -0.014879 0.078340 0.003071 -0.008290 -0.004327 0.005884 -0.008290 0.058486 0.005886 -0.017193 -0.004327 0.005886 0.014558 -0.024018 0.005884 -0.017193 -0.024018 0.104614 0.002336 -0.007377 0.002861 -0.003889 -0.007377 0.056379 -0.003904 0.011263 0.002861 -0.003904 0.015407 -0.025160 -0.003889 0.011263 -0.025160 0.107966 0.008734 -0.016407 0.006874 -0.009124 -0.016407 0.083470 -0.009142 0.025561 0.006874 -0.009142 0.009508 -0.017260 -0.009124 0.025561 -0.017260 0.085982 0.015826 -0.025753 0.001469 -0.001837 -0.025753 0.109720 -0.001841 0.004890 0.001469 -0.001841 0.004054 -0.010849 -0.001837 0.004890 -0.010849 0.070336 0.009529 -0.018403 -0.004021 0.004642 -0.018403 0.091651 0.004640 -0.011419 -0.004021 0.004640 0.013509 -0.023132 0.004642 -0.011419 -0.023132 0.103332
0.011269 -0.020248 0.005233 -0.006362 -0.020248 0.095585 -0.006372 0.016410 0.005233 -0.006372 0.010241 -0.019028 -0.006362 0.016410 -0.019028 0.092672 0.015891 -0.025881 -0.001260 0.001622 -0.025881 0.110179 0.001638 -0.004481 -0.001260 0.001638 0.002957 -0.008824 0.001622 -0.004481 -0.008824 0.063389 0.009888 -0.017876 -0.006987 0.009500 -0.017876 0.087608 0.009446 -0.026998 -0.006987 0.009446 0.008040 -0.015033 0.009500 -0.026998 -0.015033 0.078896 0.003112 -0.008222 -0.004367 0.005955 -0.008222 0.058776 0.005964 -0.017284 -0.004367 0.005964 0.014535 -0.024041 0.005955 -0.017284 -0.024041 0.104840 0.002372 -0.007299 0.002906 -0.003920 -0.007299 0.056493 -0.003930 0.011329 0.002906 -0.003930 0.015394 -0.025213 -0.003920 0.011329 -0.025213 0.108233 0.008732 -0.016301 0.006871 -0.009210 -0.016301 0.083388 -0.009214 0.025842 0.006871 -0.009214 0.009530 -0.017316 -0.009210 0.025842 -0.017316 0.086064 0.015834 -0.025807 0.001462 -0.001856 -0.025807 0.110001 -0.001858 0.004935 0.001462 -0.001858 0.004098 -0.010902 -0.001856 0.004935 -0.010902 0.070273 0.009624 -0.018489 -0.004038 0.004683 -0.018489 0.091811 0.004686 -0.011603 -0.004038 0.004686 0.013460 -0.023126 0.004683 -0.011603 -0.023126 0.103439
0.011202 -0.020311 0.005217 -0.006312 -0.020311 0.095880 -0.006322 0.016279 0.005217 -0.006322 0.010345 -0.019061 -0.006312 0.016279 -0.019061 0.092739 0.015893 -0.025875 -0.001232 0.001648 -0.025875 0.110232 0.001653 -0.004528 -0.001232 0.001653 0.003002 -0.008894 0.001648 -0.004528 -0.008894 0.063304 0.009895 -0.017688 -0.006977 0.009548 -0.017688 0.087063 0.009481 -0.027196 -0.006977 0.009481 0.008047 -0.015185 0.009548 -0.027196 -0.015185 0.079319 0.003153 -0.008228 -0.004386 0.006016 -0.008228 0.058797 0.006034 -0.017446 -0.004386 0.006034 0.014513 -0.023995 0.006016 -0.017446 -0.023995 0.104797 0.002393 -0.007306 0.002917 -0.003979 -0.007306 0.056459 -0.003992 0.011450 0.002917 -0.003992 0.015385 -0.025185 -0.003979 0.011450 -0.025185 0.108246 0.008818 -0.016261 0.006857 -0.009223 -0.016261 0.083181 -0.009216 0.025983 0.006857 -0.009216 0.009470 -0.017335 -0.009223 0.025983 -0.017335 0.086099 0.015843 -0.025807 0.001409 -0.001847 -0.025807 0.110060 -0.001848 0.004936 0.001409 -0.001848 0.004108 -0.010982 -0.001847 0.004936 -0.010982 0.070425 0.009812 -0.018605 -0.004018 0.004693 -0.018605 0.092059 0.004701 -0.011668 -0.004018 0.004701 0.013403 -0.023063 0.004693 -0.011668 -0.023063 0.103346
