906.947023 109.861884 252.393408 26.592564 109.861884 30.986922 26.995906 5.147604 252.393408 26.995906 180.197669 32.129920 26.592564 5.147604 32.129920 16.252532 1006.116567 118.655507 -203.133726 -20.789716 118.655507 32.494862 -21.209145 -3.962077 -203.133726 -21.209145 146.740131 28.436277 -20.789716 -3.962077 28.436277 15.510538 524.512377 68.655305 -405.685734 -45.164167 68.655305 23.497361 -43.185683 -8.574802 -405.685734 -43.185683 489.911374 67.250719 -45.164167 -8.574802 67.250719 22.942906 124.501999 26.554785 -107.854429 -12.747254 26.554785 15.227522 -12.764069 -2.745140 -107.854429 -12.764069 599.130538 82.612581 -12.747254 -2.745140 82.612581 27.276854 174.433907 33.939098 107.738145 14.786459 33.939098 17.088287 14.874585 3.607451 107.738145 14.874585 259.519759 45.456068 14.786459 3.607451 45.456068 19.929351 207.480279 39.692095 -46.028770 -6.923370 39.692095 18.850212 -6.881485 -1.800475 -46.028770 -6.881485 121.067199 26.784762 -6.923370 -1.800475 26.784762 15.400627 101.649905 23.865608 -12.641286 -1.652478 23.865608 14.645706 -1.912228 -0.343750 -12.641286 -1.912228 416.748320 65.245856 -1.652478 -0.343750 65.245856 24.287797 345.908982 51.822729 303.916702 35.074382 51.822729 20.420828 34.859128 7.224528 303.916702 34.859128 478.509511 67.402361 35.074382 7.224528 67.402361 23.647389
884.497916 107.306209 252.614862 27.753531 107.306209 30.718620 27.089625 5.270999 252.614862 27.089625 182.599971 32.787189 27.753531 5.270999 32.787189 16.359060 1003.647144 119.098477 -198.602858 -20.285829 119.098477 32.608240 -20.916987 -3.930103 -198.602858 -20.916987 144.837369 28.237938 -20.285829 -3.930103 28.237938 15.491533 504.416788 66.464062 -401.764334 -45.181129 66.464062 23.204056 -42.638389 -8.563886 -401.764334 -42.638389 501.415901 68.921129 -45.181129 -8.563886 68.921129 23.224702 121.308664 26.007973 -99.921314 -11.838938 26.007973 15.134428 -11.140222 -2.529308 -99.921314 -11.140222 596.234605 83.117468 -11.838938 -2.529308 83.117468 27.404277 177.769617 34.585507 108.262690 14.813426 34.585507 17.216971 15.133288 3.639494 108.262690 15.133288 254.105273 44.541060 14.813426 3.639494 44.541060 19.761365 214.341290 40.958841 -45.922391 -6.706125 40.958841 19.060825 -6.836056 -1.764336 -45.922391 -6.836056 119.777665 26.454917 -6.706125 -1.764336 26.454917 15.334925 101.767432 23.879217 -14.184360 -1.848888 23.879217 14.649490 -2.065734 -0.401068 -14.184360 -2.065734 419.408369 65.703756 -1.848888 -0.401068 65.703756 24.334534 340.131780 51.198037 299.642560 34.804477 51.198037 20.340460 34.423883 7.178466 299.642560 34.423883 476.810170 67.493560 34.804477 7.178466 67.493560 23.658975
870.408730 106.199367 255.603832 28.620004 106.199367 30.628386 27.502971 5.362386 255.603832 27.502971 186.061964 33.335208 28.620004 5.362386 33.335208 16.432360 995.255276 118.265748 -204.530685 -22.393783 118.265748 32.487134 -21.740662 -4.168976 -204.530685 -21.740662 147.921595 28.939213 -22.393783 -4.168976 28.939213 15.605438 507.719931 68.348665 -401.672701 -44.444975 68.348665 23.492959 -43.776741 -8.602980 -401.672701 -43.776741 497.973613 67.464897 -44.444975 -8.602980 67.464897 22.993253 120.027587 25.937081 -96.822129 -11.644199 25.937081 15.128073 -11.056646 -2.516065 -96.822129 -11.056646 597.280043 83.646602 -11.644199 -2.516065 83.646602 27.450382 182.690073 35.410432 109.003592 14.860461 35.410432 17.376765 15.379440 3.670165 109.003592 15.379440 246.870881 43.439170 14.860461 3.670165 43.439170 19.558222 219.746241 41.647211 -44.890604 -6.433091 41.647211 19.161614 -6.633470 -1.717729 -44.890604 -6.633470 118.133603 26.171953 -6.433091 -1.717729 26.171953 15.286364 101.787037 23.875960 -14.197158 -1.820589 23.875960 14.649980 -1.945127 -0.407970 -14.197158 -1.945127 409.015916 63.984076 -1.820589 -0.407970 63.984076 24.039238 340.243498 51.522847 300.170664 34.997583 51.522847 20.389386 34.808204 7.211935 300.170664 34.808204 477.950002 67.708420 34.997583 7.211935 67.708420 23.666008
868.086448 106.729225 255.307842 28.067905 106.729225 30.716461 27.563587 5.311771 255.307842 27.563587 186.119113 33.115673 28.067905 5.311771 33.115673 16.387410 980.798351 116.875528 -206.112132 -22.715089 116.875528 32.313854 -21.889434 -4.178953 -206.112132 -21.889434 149.425242 29.127180 -22.715089 -4.178953 29.127180 15.620747 509.761710 68.891166 -402.635492 -44.420578 68.891166 23.469227 -44.231273 -8.623194 -402.635492 -44.231273 497.876854 67.354716 -44.420578 -8.623194 67.354716 23.048266 121.772326 26.375318 -101.119949 -12.340357 26.375318 15.196060 -12.529649 -2.681384 -101.119949 -12.529649 596.638406 83.532858 -12.340357 -2.681384 83.532858 27.374869 183.770040 35.312018 109.223063 14.971687 35.312018 17.359401 15.245446 3.669360 109.223063 15.245446 245.504293 43.597733 14.971687 3.669360 43.597733 19.579900 220.829273 41.489937 -44.778173 -6.524661 41.489937 19.139063 -6.620608 -1.729301 -44.778173 -6.620608 117.883575 26.227632 -6.524661 -1.729301 26.227632 15.297524 101.697586 23.856172 -13.080777 -1.659152 23.856172 14.647441 -1.644292 -0.382518 -13.080777 -1.644292 403.512059 63.429528 -1.659152 -0.382518 63.429528 23.976200 343.688880 52.152102 303.311745 35.378421 52.152102 20.457538 35.419865 7.258675 303.311745 35.419865 480.412788 67.965015 35.378421 7.258675 67.965015 23.675794
875.680402 108.168306 254.102197 27.346363 108.168306 30.868963 27.551916 5.256994 254.102197 27.551916 184.494916 32.716393 27.346363 5.256994 32.716393 16.333798 983.989786 117.904459 -202.954812 -21.432077 117.904459 32.450745 -21.548087 -4.035582 -202.954812 -21.548087 147.788284 28.694260 -21.432077 -4.035582 28.694260 15.545712 504.729351 67.976562 -401.904172 -44.534079 67.976562 23.255668 -43.956042 -8.599944 -401.904172 -43.956042 501.358821 68.089783 -44.534079 -8.599944 68.089783 23.209722 121.137365 26.188562 -99.804861 -12.074780 26.188562 15.143290 -11.963149 -2.556316 -99.804861 -11.963149 599.075237 83.952223 -12.074780 -2.556316 83.952223 27.409950 178.550506 34.105599 108.780012 15.118803 34.105599 17.152686 14.773873 3.636962 108.780012 14.773873 254.078023 45.424588 15.118803 3.636962 45.424588 19.881616 222.571971 41.667155 -46.594806 -6.960261 41.667155 19.211635 -6.937727 -1.795714 -46.594806 -6.937727 119.012252 26.488674 -6.960261 -1.795714 26.488674 15.336339 101.712830 23.863746 -13.221331 -1.732574 23.863746 14.649913 -1.749666 -0.412670 -13.221331 -1.749666 401.488931 63.409429 -1.732574 -0.412670 63.409429 23.974051 342.818848 51.987560 301.128400 34.975314 51.987560 20.408795 35.098195 7.185855 301.128400 35.098195 476.317680 67.317238 34.975314 7.185855 67.317238 23.569913
878.903159 108.402992 256.310416 27.913006 108.402992 30.822181 27.853111 5.336239 256.310416 27.853111 185.597062 32.975549 27.913006 5.336239 32.975549 16.390487 985.805813 118.235225 -202.470319 -21.418665 118.235225 32.445542 -21.561987 -4.054276 -202.470319 -21.561987 147.469134 28.676826 -21.418665 -4.054276 28.676826 15.554423 510.648104 69.309681 -400.347804 -43.771905 69.309681 23.466347 -44.343618 -8.567867 -400.347804 -44.343618 492.527800 66.423470 -43.771905 -8.567867 66.423470 22.941842 119.824385 25.935632 -97.432093 -11.734694 25.935632 15.096777 -11.267788 -2.451626 -97.432093 -11.267788 609.043347 85.316497 -11.734694 -2.451626 85.316497 27.577658 177.871800 34.222747 109.519267 15.212406 34.222747 17.217646 14.984953 3.669550 109.519267 14.984953 257.445888 45.622016 15.212406 3.669550 45.622016 19.844471 222.827006 41.655683 -45.919067 -6.701037 41.655683 19.242697 -6.736780 -1.737788 -45.919067 -6.736780 118.460255 26.314430 -6.701037 -1.737788 26.314430 15.286953 101.886735 23.898838 -15.145884 -2.052787 23.898838 14.656557 -2.197242 -0.483207 -15.145884 -2.197242 404.976401 64.120267 -2.052787 -0.483207 64.120267 24.064510 342.886535 51.989590 300.122019 34.835074 51.989590 20.404521 34.991949 7.165091 300.122019 34.991949 473.709438 67.008343 34.835074 7.165091 67.008343 23.524991
892.565506 110.233080 251.622241 26.345009 110.233080 31.045587 27.352339 5.148456 251.622241 27.352339 181.135399 32.121169 26.345009 5.148456 32.121169 16.248531 987.281900 118.260402 -207.031424 -22.550900 118.260402 32.396814 -22.113909 -4.186935 -207.031424 -22.113909 149.500456 29.065685 -22.550900 -4.186935 29.065685 15.618687 512.762965 69.432647 -399.657982 -43.740602 69.432647 23.451479 -44.263724 -8.557428 -399.657982 -44.263724 489.164661 66.202045 -43.740602 -8.557428 66.202045 22.936352 119.774295 25.998684 -97.448753 -11.752665 25.998684 15.110778 -11.543648 -2.483028 -97.448753 -11.543648 610.502351 85.137421 -11.752665 -2.483028 85.137421 27.511027 176.029054 33.934621 110.201996 15.313551 33.934621 17.144501 15.001753 3.667200 110.201996 15.001753 263.294201 46.424555 15.313551 3.667200 46.424555 19.995176 222.740670 41.621106 -45.802880 -6.699317 41.621106 19.257093 -6.717316 -1.744757 -45.802880 -6.717316 118.382592 26.310646 -6.699317 -1.744757 26.310646 15.289852 101.833281 23.878674 -14.712012 -1.933156 23.878674 14.651851 -1.937297 -0.437922 -14.712012 -1.937297 409.308755 64.724462 -1.933156 -0.437922 64.724462 24.122504 346.146993 52.528056 301.102548 34.907745 52.528056 20.493706 35.280664 7.191896 301.102548 35.280664 471.159694 66.637376 34.907745 7.191896 66.637376 23.456415
902.598440 111.020624 251.037924 26.465654 111.020624 31.098723 27.301988 5.156099 251.037924 27.301988 179.762595 32.070019 26.465654 5.156099 32.070019 16.248390 980.091711 117.299945 -208.367401 -22.724405 117.299945 32.253866 -22.196263 -4.196036 -208.367401 -22.196263 150.526711 29.180788 -22.724405 -4.196036 29.180788 15.631333 517.001094 69.946336 -399.942887 -43.741080 69.946336 23.531224 -44.374180 -8.560184 -399.942887 -44.374180 485.757218 65.836909 -43.741080 -8.560184 65.836909 22.868353 122.563017 26.540812 -104.586354 -12.696685 26.540812 15.200869 -13.279359 -2.701505 -104.586354 -13.279359 611.696531 84.973691 -12.696685 -2.701505 84.973691 27.473009 176.979237 34.252425 110.755672 15.270471 34.252425 17.192268 15.211729 3.680201 110.755672 15.211729 262.870168 45.988870 15.270471 3.680201 45.988870 19.924424 221.017686 41.270598 -47.825210 -7.210038 41.270598 19.197515 -7.079162 -1.837889 -47.825210 -7.079162 120.220884 26.705624 -7.210038 -1.837889 26.705624 15.372333 101.474365 23.811885 -10.112832 -1.208772 23.811885 14.640874 -0.870111 -0.277594 -10.112832 -0.870111 405.379139 63.915819 -1.208772 -0.277594 63.915819 23.969808 351.678010 53.386641 302.059557 34.875969 53.386641 20.635483 35.613252 7.213396 302.059557 35.613252 465.301369 65.747136 34.875969 7.213396 65.747136 23.303480
904.229666 110.661230 252.460798 27.151217 110.661230 31.030771 27.394102 5.204692 252.460798 27.394102 180.494890 32.349794 27.151217 5.204692 32.349794 16.284154 987.046420 118.398451 -205.474210 -21.547889 118.398451 32.401230 -21.854811 -4.067225 -205.474210 -21.854811 148.788784 28.764442 -21.547889 -4.067225 28.764442 15.562602 520.100225 70.111236 -402.102391 -44.152884 70.111236 23.552142 -44.505806 -8.589655 -402.102391 -44.505806 487.046112 66.208593 -44.152884 -8.589655 66.208593 22.904208 123.024474 26.481066 -106.034029 -12.726264 26.481066 15.175943 -13.028201 -2.648656 -106.034029 -13.028201 614.687286 85.322789 -12.726264 -2.648656 85.322789 27.538868 179.643708 34.790371 110.688896 15.118173 34.790371 17.277236 15.354794 3.683786 110.688896 15.354794 257.212930 44.878928 15.118173 3.683786 44.878928 19.763070 220.860427 41.315027 -49.609107 -7.470732 41.315027 19.212800 -7.331593 -1.882448 -49.609107 -7.331593 121.690929 26.910375 -7.470732 -1.882448 26.910375 15.406999 101.360393 23.807293 -8.432058 -1.076345 23.807293 14.640938 -0.802400 -0.275437 -8.432058 -0.802400 412.536283 65.094084 -1.076345 -0.275437 65.094084 24.170091 353.305775 53.261983 304.133136 35.313836 53.261983 20.599029 35.598793 7.236465 304.133136 35.598793 467.930127 66.440141 35.313836 7.236465 66.440141 23.409055
905.186830 110.552206 252.323349 27.128425 110.552206 31.039544 27.290337 5.171156 252.323349 27.290337 180.313860 32.320496 27.128425 5.171156 32.320496 16.261656 994.872950 119.327833 -201.201293 -20.586775 119.327833 32.502090 -21.411101 -3.971106 -201.201293 -21.411101 146.427233 28.399364 -20.586775 -3.971106 28.399364 15.515224 514.536159 69.015269 -400.984511 -44.307633 69.015269 23.396955 -43.988105 -8.560781 -400.984511 -43.988105 490.071672 66.879381 -44.307633 -8.560781 66.879381 22.992816 121.768348 26.192956 -102.505644 -12.170709 26.192956 15.131691 -12.035128 -2.532576 -102.505644 -12.035128 610.305501 84.669534 -12.170709 -2.532576 84.669534 27.460117 179.814085 34.699161 109.099376 14.860435 34.699161 17.249414 15.063813 3.642991 109.099376 15.063813 252.409471 44.297297 14.860435 3.642991 44.297297 19.705321 221.914140 41.569650 -49.223715 -7.203859 41.569650 19.256115 -7.196644 -1.845376 -49.223715 -7.196644 121.193938 26.703171 -7.203859 -1.845376 26.703171 15.368506 101.297109 23.805056 -7.207087 -0.955891 23.805056 14.639252 -0.751548 -0.247936 -7.207087 -0.751548 414.388842 65.162689 -0.955891 -0.247936 65.162689 24.163560 348.683155 52.204947 304.664450 35.647726 52.204947 20.435207 35.138512 7.217919 304.664450 35.138512 476.097274 67.861811 35.647726 7.217919 67.861811 23.609577
