0.013599 -0.022912 -0.005247 0.006979 -0.022912 0.101993 0.006939 -0.019613 -0.005247 0.006939 0.004587 -0.010483 0.006979 -0.019613 -0.010483 0.066260 0.006115 -0.013273 -0.005438 0.007097 -0.013273 0.076024 0.007067 -0.019394 -0.005438 0.007067 0.013022 -0.022096 0.007097 -0.019394 -0.022096 0.099799 0.006940 -0.015064 0.003716 -0.004433 -0.015064 0.082564 -0.004434 0.011317 0.003716 -0.004434 0.014488 -0.024236 -0.004433 0.011317 -0.024236 0.106102 0.015848 -0.025819 -0.001240 0.001532 -0.025819 0.110146 0.001533 -0.003809 -0.001240 0.001533 0.006482 -0.014827 0.001532 -0.003809 -0.014827 0.082479 0.005619 -0.012742 -0.004525 0.005703 -0.012742 0.074893 0.005713 -0.015259 -0.004525 0.005713 0.014040 -0.023577 0.005703 -0.015259 -0.023577 0.104150 0.003434 -0.009259 0.003668 -0.004920 -0.009259 0.063480 -0.004909 0.013871 0.003668 -0.004909 0.014941 -0.024588 -0.004920 0.013871 -0.024588 0.106582 0.010020 -0.017898 0.006986 -0.009537 -0.017898 0.087311 -0.009530 0.027447 0.006986 -0.009530 0.007863 -0.014849 -0.009537 0.027447 -0.014849 0.078395 0.015703 -0.025590 0.002065 -0.002871 -0.025590 0.109347 -0.002895 0.008474 0.002065 -0.002895 0.002128 -0.007073 -0.002871 0.008474 -0.007073 0.055956
0.013588 -0.022779 -0.005258 0.007097 -0.022779 0.101646 0.007040 -0.019896 -0.005258 0.007040 0.004594 -0.010647 0.007097 -0.019896 -0.010647 0.066725 0.006093 -0.013202 -0.005418 0.007058 -0.013202 0.075771 0.007028 -0.019282 -0.005418 0.007028 0.013051 -0.022162 0.007058 -0.019282 -0.022162 0.100003 0.006977 -0.015070 0.003798 -0.004487 -0.015070 0.082553 -0.004493 0.011447 0.003798 -0.004493 0.014413 -0.024189 -0.004487 0.011447 -0.024189 0.105999 0.015871 -0.025837 -0.001147 0.001466 -0.025837 0.110161 0.001469 -0.003756 -0.001147 0.001469 0.006478 -0.014770 0.001466 -0.003756 -0.014770 0.082365 0.005685 -0.012806 -0.004560 0.005751 -0.012806 0.075066 0.005768 -0.015391 -0.004560 0.005768 0.013996 -0.023520 0.005751 -0.015391 -0.023520 0.104005 0.003416 -0.009243 0.003665 -0.004900 -0.009243 0.063475 -0.004889 0.013799 0.003665 -0.004889 0.014944 -0.024602 -0.004900 0.013799 -0.024602 0.106626 0.010084 -0.017851 0.006971 -0.009545 -0.017851 0.087189 -0.009531 0.027458 0.006971 -0.009531 0.007810 -0.014905 -0.009545 0.027458 -0.014905 0.078539 0.015700 -0.025610 0.002078 -0.002805 -0.025610 0.109416 -0.002835 0.008255 0.002078 -0.002835 0.002120 -0.007040 -0.002805 0.008255 -0.007040 0.055906
0.013583 -0.022755 -0.005265 0.007114 -0.022755 0.101446 0.007064 -0.020055 -0.005265 0.007064 0.004589 -0.010676 0.007114 -0.020055 -0.010676 0.067004 0.006159 -0.013174 -0.005443 0.007029 -0.013174 0.075627 0.007004 -0.019196 -0.005443 0.007004 0.013002 -0.022199 0.007029 -0.019196 -0.022199 0.100143 0.006981 -0.015106 0.003797 -0.004586 -0.015106 0.082595 -0.004599 0.011663 0.003797 -0.004599 0.014413 -0.024097 -0.004586 0.011663 -0.024097 0.105812 0.015899 -0.025865 -0.001028 0.001350 -0.025865 0.110217 0.001360 -0.003539 -0.001028 0.001360 0.006374 -0.014760 0.001350 -0.003539 -0.014760 0.082288 0.005656 -0.012893 -0.004530 0.005793 -0.012893 0.075279 0.005814 -0.015515 -0.004530 0.005814 0.014028 -0.023465 0.005793 -0.015515 -0.023465 0.103857 0.003403 -0.009214 0.003653 -0.004895 -0.009214 0.063420 -0.004886 0.013763 0.003653 -0.004886 0.014952 -0.024607 -0.004895 0.013763 -0.024607 0.106651 0.010203 -0.017928 0.006946 -0.009519 -0.017928 0.087249 -0.009515 0.027428 0.006946 -0.009515 0.007699 -0.014847 -0.009519 0.027428 -0.014847 0.078526 0.015696 -0.025607 0.002091 -0.002822 -0.025607 0.109440 -0.002844 0.008183 0.002091 -0.002844 0.002127 -0.007018 -0.002822 0.008183 -0.007018 0.055834
0.013581 -0.022754 -0.005268 0.007109 -0.022754 0.101387 0.007079 -0.020106 -0.005268 0.007079 0.004588 -0.010662 0.007109 -0.020106 -0.010662 0.067068 0.006168 -0.013260 -0.005444 0.007049 -0.013260 0.075713 0.007041 -0.019203 -0.005444 0.007041 0.012999 -0.022141 0.007049 -0.019203 -0.022141 0.100108 0.006922 -0.015107 0.003763 -0.004594 -0.015107 0.082613 -0.004605 0.011782 0.003763 -0.004605 0.014452 -0.024091 -0.004594 0.011782 -0.024091 0.105711 0.015914 -0.025898 -0.000968 0.001204 -0.025898 0.110294 0.001222 -0.003222 -0.000968 0.001222 0.006272 -0.014636 0.001204 -0.003222 -0.014636 0.082082 0.005639 -0.012869 -0.004506 0.005761 -0.012869 0.075352 0.005772 -0.015507 -0.004506 0.005772 0.014052 -0.023502 0.005761 -0.015507 -0.023502 0.103850 0.003385 -0.009190 0.003607 -0.004883 -0.009190 0.063341 -0.004875 0.013739 0.003607 -0.004875 0.014980 -0.024615 -0.004883 0.013739 -0.024615 0.106672 0.010222 -0.018096 0.006942 -0.009467 -0.018096 0.087584 -0.009491 0.027340 0.006942 -0.009491 0.007684 -0.014700 -0.009467 0.027340 -0.014700 0.078262 0.015699 -0.025599 0.002078 -0.002853 -0.025599 0.109431 -0.002861 0.008217 0.002078 -0.002861 0.002127 -0.007020 -0.002853 0.008217 -0.007020 0.055791
0.013589 -0.022753 -0.005262 0.007105 -0.022753 0.101373 0.007089 -0.020126 -0.005262 0.007089 0.004576 -0.010651 0.007105 -0.020126 -0.010651 0.067050 0.006131 -0.013289 -0.005414 0.007047 -0.013289 0.075844 0.007049 -0.019224 -0.005414 0.007049 0.013043 -0.022129 0.007047 -0.019224 -0.022129 0.100046 0.006813 -0.015035 0.003724 -0.004555 -0.015035 0.082502 -0.004556 0.011743 0.003724 -0.004556 0.014502 -0.024140 -0.004555 0.011743 -0.024140 0.105762 0.015928 -0.025916 -0.000898 0.001131 -0.025916 0.110352 0.001150 -0.002977 -0.000898 0.001150 0.006182 -0.014491 0.001131 -0.002977 -0.014491 0.081732 0.005655 -0.012845 -0.004497 0.005731 -0.012845 0.075320 0.005730 -0.015421 -0.004497 0.005730 0.014058 -0.023538 0.005731 -0.015421 -0.023538 0.103931 0.003365 -0.009164 0.003561 -0.004828 -0.009164 0.063258 -0.004815 0.013641 0.003561 -0.004815 0.015008 -0.024650 -0.004828 0.013641 -0.024650 0.106736 0.010164 -0.018146 0.006948 -0.009449 -0.018146 0.087863 -0.009481 0.027264 0.006948 -0.009481 0.007751 -0.014663 -0.009449 0.027264 -0.014663 0.078052 0.015708 -0.025603 0.002049 -0.002845 -0.025603 0.109428 -0.002848 0.008227 0.002049 -0.002848 0.002127 -0.007021 -0.002845 0.008227 -0.007021 0.055776
0.013576 -0.022765 -0.005272 0.007092 -0.022765 0.101386 0.007087 -0.020124 -0.005272 0.007087 0.004593 -0.010630 0.007092 -0.020124 -0.010630 0.066998 0.006045 -0.013248 -0.005387 0.007011 -0.013248 0.075836 0.007008 -0.019167 -0.005387 0.007008 0.013098 -0.022184 0.007011 -0.019167 -0.022184 0.100111 0.006719 -0.014892 0.003724 -0.004514 -0.014892 0.082212 -0.004505 0.011643 0.003724 -0.004505 0.014517 -0.024202 -0.004514 0.011643 -0.024202 0.105894 0.015936 -0.025932 -0.000857 0.001054 -0.025932 0.110396 0.001071 -0.002780 -0.000857 0.001071 0.006077 -0.014359 0.001054 -0.002780 -0.014359 0.081352 0.005756 -0.012866 -0.004545 0.005715 -0.012866 0.075338 0.005711 -0.015352 -0.004545 0.005711 0.013995 -0.023549 0.005715 -0.015352 -0.023549 0.103989 0.003372 -0.009141 0.003545 -0.004765 -0.009141 0.063188 -0.004746 0.013478 0.003545 -0.004746 0.015016 -0.024690 -0.004765 0.013478 -0.024690 0.106834 0.010064 -0.018074 0.006964 -0.009464 -0.018074 0.087854 -0.009477 0.027238 0.006964 -0.009477 0.007853 -0.014752 -0.009464 0.027238 -0.014752 0.078128 0.015723 -0.025614 0.001996 -0.002804 -0.025614 0.109447 -0.002811 0.008162 0.001996 -0.002811 0.002122 -0.007026 -0.002804 0.008162 -0.007026 0.055781
0.013623 -0.022751 -0.005230 0.007103 -0.022751 0.101374 0.007100 -0.020139 -0.005230 0.007100 0.004549 -0.010646 0.007103 -0.020139 -0.010646 0.066991 0.006042 -0.013134 -0.005406 0.006980 -0.013134 0.075637 0.006966 -0.019071 -0.005406 0.006966 0.013078 -0.022258 0.006980 -0.019071 -0.022258 0.100275 0.006675 -0.014755 0.003703 -0.004521 -0.014755 0.081843 -0.004509 0.011614 0.003703 -0.004509 0.014542 -0.024221 -0.004521 0.011614 -0.024221 0.105980 0.015940 -0.025941 -0.000838 0.001008 -0.025941 0.110427 0.001023 -0.002632 -0.000838 0.001023 0.006009 -0.014210 0.001008 -0.002632 -0.014210 0.080947 0.005892 -0.013002 -0.004626 0.005764 -0.013002 0.075575 0.005771 -0.015404 -0.004626 0.005771 0.013894 -0.023474 0.005764 -0.015404 -0.023474 0.103896 0.003420 -0.009154 0.003600 -0.004737 -0.009154 0.063187 -0.004719 0.013353 0.003600 -0.004719 0.014981 -0.024704 -0.004737 0.013353 -0.024704 0.106905 0.010073 -0.017934 0.006962 -0.009498 -0.017934 0.087590 -0.009481 0.027259 0.006962 -0.009481 0.007847 -0.014902 -0.009498 0.027259 -0.014902 0.078449 0.015738 -0.025635 0.001944 -0.002726 -0.025635 0.109493 -0.002742 0.008004 0.001944 -0.002742 0.002116 -0.007026 -0.002726 0.008004 -0.007026 0.055796
0.013647 -0.022808 -0.005210 0.007047 -0.022808 0.101448 0.007053 -0.020073 -0.005210 0.007053 0.004524 -0.010595 0.007047 -0.020073 -0.010595 0.066922 0.006064 -0.013109 -0.005417 0.007005 -0.013109 0.075470 0.006993 -0.019073 -0.005417 0.006993 0.013060 -0.022237 0.007005 -0.019073 -0.022237 0.100322 0.006714 -0.014682 0.003757 -0.004504 -0.014682 0.081551 -0.004492 0.011601 0.003757 -0.004492 0.014491 -0.024246 -0.004504 0.011601 -0.024246 0.106038 0.015939 -0.025946 -0.000849 0.000990 -0.025946 0.110444 0.001001 -0.002553 -0.000849 0.001001 0.005948 -0.014104 0.000990 -0.002553 -0.014104 0.080588 0.006027 -0.013193 -0.004723 0.005852 -0.013193 0.076026 0.005878 -0.015587 -0.004723 0.005878 0.013774 -0.023347 0.005852 -0.015587 -0.023347 0.103641 0.003479 -0.009226 0.003670 -0.004795 -0.009226 0.063324 -0.004793 0.013405 0.003670 -0.004793 0.014935 -0.024661 -0.004795 0.013405 -0.024661 0.106864 0.010228 -0.017927 0.006932 -0.009500 -0.017927 0.087425 -0.009477 0.027269 0.006932 -0.009477 0.007693 -0.014916 -0.009500 0.027269 -0.014916 0.078655 0.015741 -0.025657 0.001934 -0.002645 -0.025657 0.109553 -0.002670 0.007796 0.001934 -0.002670 0.002116 -0.007027 -0.002645 0.007796 -0.007027 0.055818
0.013641 -0.022846 -0.005215 0.007010 -0.022846 0.101565 0.007024 -0.019970 -0.005215 0.007024 0.004532 -0.010558 0.007010 -0.019970 -0.010558 0.066816 0.005959 -0.013131 -0.005350 0.007022 -0.013131 0.075437 0.007019 -0.019134 -0.005350 0.007019 0.013161 -0.022208 0.007022 -0.019134 -0.022208 0.100267 0.006662 -0.014721 0.003766 -0.004565 -0.014721 0.081493 -0.004563 0.011694 0.003766 -0.004563 0.014492 -0.024186 -0.004565 0.011694 -0.024186 0.105971 0.015935 -0.025944 -0.000873 0.001009 -0.025944 0.110446 0.001015 -0.002555 -0.000873 0.001015 0.005972 -0.014013 0.001009 -0.002555 -0.014013 0.080290 0.006110 -0.013382 -0.004794 0.005964 -0.013382 0.076551 0.006006 -0.015856 -0.004794 0.006006 0.013688 -0.023194 0.005964 -0.015856 -0.023194 0.103283 0.003509 -0.009318 0.003698 -0.004881 -0.009318 0.063566 -0.004900 0.013604 0.003698 -0.004900 0.014917 -0.024597 -0.004881 0.013604 -0.024597 0.106729 0.010364 -0.018129 0.006904 -0.009445 -0.018129 0.087701 -0.009455 0.027207 0.006904 -0.009455 0.007565 -0.014718 -0.009445 0.027207 -0.014718 0.078409 0.015746 -0.025663 0.001919 -0.002625 -0.025663 0.109591 -0.002647 0.007660 0.001919 -0.002647 0.002107 -0.007033 -0.002625 0.007660 -0.007033 0.055853
0.013630 -0.022843 -0.005225 0.007013 -0.022843 0.101611 0.007025 -0.019927 -0.005225 0.007025 0.004544 -0.010566 0.007013 -0.019927 -0.010566 0.066781 0.005805 -0.013007 -0.005275 0.006948 -0.013007 0.075249 0.006935 -0.019045 -0.005275 0.006935 0.013281 -0.022326 0.006948 -0.019045 -0.022326 0.100413 0.006737 -0.014660 0.003865 -0.004583 -0.014660 0.081406 -0.004585 0.011788 0.003865 -0.004585 0.014397 -0.024180 -0.004583 0.011788 -0.024180 0.105910 0.015931 -0.025938 -0.000893 0.001042 -0.025938 0.110437 0.001043 -0.002614 -0.000893 0.001043 0.006007 -0.014032 0.001042 -0.002614 -0.014032 0.080184 0.006126 -0.013498 -0.004825 0.006055 -0.013498 0.076967 0.006100 -0.016118 -0.004825 0.006100 0.013655 -0.023081 0.006055 -0.016118 -0.023081 0.102947 0.003554 -0.009373 0.003732 -0.004920 -0.009373 0.063785 -0.004946 0.013772 0.003732 -0.004946 0.014893 -0.024568 -0.004920 0.013772 -0.024568 0.106614 0.010426 -0.018335 0.006891 -0.009383 -0.018335 0.088228 -0.009430 0.027094 0.006891 -0.009430 0.007507 -0.014527 -0.009383 0.027094 -0.014527 0.077922 0.015742 -0.025668 0.001931 -0.002611 -0.025668 0.109610 -0.002628 0.007588 0.001931 -0.002628 0.002115 -0.007025 -0.002611 0.007588 -0.007025 0.055866
0.013595 -0.022826 -0.005253 0.007032 -0.022826 0.101593 0.007035 -0.019942 -0.005253 0.007035 0.004583 -0.010584 0.007032 -0.019942 -0.010584 0.066809 0.005635 -0.012799 -0.005172 0.006860 -0.012799 0.074803 0.006824 -0.018826 -0.005172 0.006824 0.013429 -0.022488 0.006860 -0.018826 -0.022488 0.100768 0.006850 -0.014733 0.003973 -0.004697 -0.014733 0.081442 -0.004709 0.012003 0.003973 -0.004709 0.014284 -0.024068 -0.004697 0.012003 -0.024068 0.105724 0.015911 -0.025934 -0.000988 0.001068 -0.025934 0.110425 0.001066 -0.002680 -0.000988 0.001066 0.006093 -0.014084 0.001068 -0.002680 -0.014084 0.080254 0.006128 -0.013516 -0.004815 0.006101 -0.013516 0.077153 0.006136 -0.016287 -0.004815 0.006136 0.013664 -0.023037 0.006101 -0.016287 -0.023037 0.102743 0.003501 -0.009440 0.003661 -0.004960 -0.009440 0.063993 -0.004986 0.013892 0.003661 -0.004986 0.014938 -0.024538 -0.004960 0.013892 -0.024538 0.106526 0.010355 -0.018437 0.006903 -0.009354 -0.018437 0.088650 -0.009410 0.026997 0.006903 -0.009410 0.007583 -0.014435 -0.009354 0.026997 -0.014435 0.077544 0.015736 -0.025664 0.001952 -0.002630 -0.025664 0.109612 -0.002638 0.007583 0.001952 -0.002638 0.002130 -0.007033 -0.002630 0.007583 -0.007033 0.055880
0.013491 -0.022780 -0.005333 0.007075 -0.022780 0.101506 0.007068 -0.020013 -0.005333 0.007068 0.004713 -0.010638 0.007075 -0.020013 -0.010638 0.066913 0.005572 -0.012561 -0.005119 0.006741 -0.012561 0.074195 0.006685 -0.018529 -0.005119 0.006685 0.013500 -0.022680 0.006741 -0.018529 -0.022680 0.101236 0.006947 -0.014870 0.004072 -0.004829 -0.014870 0.081688 -0.004854 0.012330 0.004072 -0.004854 0.014179 -0.023925 -0.004829 0.012330 -0.023925 0.105405 0.015902 -0.025911 -0.001035 0.001181 -0.025911 0.110386 0.001171 -0.002869 -0.001035 0.001171 0.006122 -0.014202 0.001181 -0.002869 -0.014202 0.080489 0.006170 -0.013511 -0.004832 0.006098 -0.013511 0.077187 0.006117 -0.016331 -0.004832 0.006117 0.013637 -0.023049 0.006098 -0.016331 -0.023049 0.102693 0.003408 -0.009387 0.003523 -0.004882 -0.009387 0.064023 -0.004888 0.013803 0.003523 -0.004888 0.015023 -0.024594 -0.004882 0.013803 -0.024594 0.106574 0.010223 -0.018352 0.006926 -0.009380 -0.018352 0.088686 -0.009409 0.026973 0.006926 -0.009409 0.007717 -0.014531 -0.009380 0.026973 -0.014531 0.077550 0.015735 -0.025655 0.001955 -0.002665 -0.025655 0.109595 -0.002664 0.007638 0.001955 -0.002664 0.002153 -0.007058 -0.002665 0.007638 -0.007058 0.055931
0.013470 -0.022645 -0.005347 0.007189 -0.022645 0.101250 0.007158 -0.020208 -0.005347 0.007158 0.004751 -0.010813 0.007189 -0.020208 -0.010813 0.067250 0.005537 -0.012459 -0.005081 0.006670 -0.012459 0.073738 0.006612 -0.018283 -0.005081 0.006612 0.013545 -0.022779 0.006670 -0.018283 -0.022779 0.101604 0.007013 -0.014993 0.004082 -0.004948 -0.014993 0.081997 -0.004982 0.012663 0.004082 -0.004982 0.014158 -0.023794 -0.004948 0.012663 -0.023794 0.105060 0.015881 -0.025898 -0.001125 0.001244 -0.025898 0.110347 0.001231 -0.003058 -0.001125 0.001231 0.006146 -0.014255 0.001244 -0.003058 -0.014255 0.080706 0.006100 -0.013562 -0.004814 0.006115 -0.013562 0.077266 0.006128 -0.016352 -0.004814 0.006128 0.013672 -0.023023 0.006115 -0.016352 -0.023023 0.102653 0.003334 -0.009259 0.003423 -0.004714 -0.009259 0.063806 -0.004685 0.013435 0.003423 -0.004685 0.015085 -0.024709 -0.004714 0.013435 -0.024709 0.106802 0.010101 -0.018165 0.006945 -0.009434 -0.018165 0.088347 -0.009419 0.027022 0.006945 -0.009419 0.007845 -0.014724 -0.009434 0.027022 -0.014724 0.077926 0.015736 -0.025652 0.001952 -0.002675 -0.025652 0.109581 -0.002669 0.007682 0.001952 -0.002669 0.002161 -0.007099 -0.002675 0.007682 -0.007099 0.056037
0.013512 -0.022604 -0.005309 0.007218 -0.022604 0.101042 0.007180 -0.020351 -0.005309 0.007180 0.004726 -0.010895 0.007218 -0.020351 -0.010895 0.067593 0.005631 -0.012417 -0.005119 0.006615 -0.012417 0.073509 0.006570 -0.018117 -0.005119 0.006570 0.013484 -0.022836 0.006615 -0.018117 -0.022836 0.101825 0.007114 -0.015078 0.004098 -0.004965 -0.015078 0.082256 -0.004993 0.012820 0.004098 -0.004993 0.014122 -0.023765 -0.004965 0.012820 -0.023765 0.104873 0.015882 -0.025875 -0.001125 0.001349 -0.025875 0.110298 0.001333 -0.003280 -0.001125 0.001333 0.006098 -0.014287 0.001349 -0.003280 -0.014287 0.080837 0.006078 -0.013481 -0.004832 0.006100 -0.013481 0.077196 0.006102 -0.016333 -0.004832 0.006102 0.013660 -0.023062 0.006100 -0.016333 -0.023062 0.102688 0.003271 -0.009147 0.003339 -0.004580 -0.009147 0.063496 -0.004528 0.013006 0.003339 -0.004528 0.015135 -0.024800 -0.004580 0.013006 -0.024800 0.107069 0.009963 -0.017986 0.006966 -0.009478 -0.017986 0.087868 -0.009430 0.027093 0.006966 -0.009430 0.007984 -0.014914 -0.009478 0.027093 -0.014914 0.078446 0.015725 -0.025653 0.001986 -0.002668 -0.025653 0.109578 -0.002664 0.007684 0.001986 -0.002664 0.002170 -0.007125 -0.002668 0.007684 -0.007125 0.056157
0.013523 -0.022659 -0.005298 0.007154 -0.022659 0.101061 0.007135 -0.020302 -0.005298 0.007135 0.004726 -0.010878 0.007154 -0.020302 -0.010878 0.067722 0.005799 -0.012543 -0.005206 0.006644 -0.012543 0.073633 0.006627 -0.018114 -0.005206 0.006627 0.013353 -0.022763 0.006644 -0.018114 -0.022763 0.101796 0.007165 -0.015212 0.004157 -0.004976 -0.015212 0.082570 -0.004997 0.012859 0.004157 -0.004997 0.014056 -0.023730 -0.004976 0.012859 -0.023730 0.104773 0.015893 -0.025875 -0.001080 0.001351 -0.025875 0.110275 0.001340 -0.003389 -0.001080 0.001340 0.005996 -0.014225 0.001351 -0.003389 -0.014225 0.080790 0.006063 -0.013433 -0.004822 0.006126 -0.013433 0.077044 0.006124 -0.016357 -0.004822 0.006124 0.013673 -0.023050 0.006126 -0.016357 -0.023050 0.102701 0.003262 -0.009051 0.003322 -0.004469 -0.009051 0.063194 -0.004412 0.012647 0.003322 -0.004412 0.015145 -0.024867 -0.004469 0.012647 -0.024867 0.107289 0.009909 -0.017795 0.006974 -0.009515 -0.017795 0.087346 -0.009448 0.027166 0.006974 -0.009448 0.008040 -0.015110 -0.009515 0.027166 -0.015110 0.079001 0.015713 -0.025641 0.002028 -0.002710 -0.025641 0.109560 -0.002703 0.007739 0.002028 -0.002703 0.002174 -0.007146 -0.002710 0.007739 -0.007146 0.056260
0.013502 -0.022687 -0.005313 0.007116 -0.022687 0.101153 0.007114 -0.020195 -0.005313 0.007114 0.004755 -0.010877 0.007116 -0.020195 -0.010877 0.067761 0.005887 -0.012782 -0.005242 0.006733 -0.012782 0.074130 0.006753 -0.018298 -0.005242 0.006753 0.013295 -0.022593 0.006733 -0.018298 -0.022593 0.101487 0.007202 -0.015288 0.004167 -0.005040 -0.015288 0.082847 -0.005060 0.012955 0.004167 -0.005060 0.014039 -0.023654 -0.005040 0.012955 -0.023654 0.104625 0.015905 -0.025889 -0.001028 0.001292 -0.025889 0.110292 0.001291 -0.003329 -0.001028 0.001291 0.005928 -0.014084 0.001292 -0.003329 -0.014084 0.080514 0.006114 -0.013403 -0.004829 0.006122 -0.013403 0.076919 0.006119 -0.016381 -0.004829 0.006119 0.013654 -0.023062 0.006122 -0.016381 -0.023062 0.102708 0.003287 -0.009027 0.003369 -0.004437 -0.009027 0.063011 -0.004393 0.012460 0.003369 -0.004393 0.015118 -0.024882 -0.004437 0.012460 -0.024882 0.107403 0.009898 -0.017709 0.006975 -0.009524 -0.017709 0.086967 -0.009460 0.027214 0.006975 -0.009460 0.008052 -0.015199 -0.009524 0.027214 -0.015199 0.079400 0.015702 -0.025624 0.002065 -0.002773 -0.025624 0.109522 -0.002758 0.007868 0.002065 -0.002758 0.002184 -0.007153 -0.002773 0.007868 -0.007153 0.056322
0.013554 -0.022666 -0.005272 0.007129 -0.022666 0.101164 0.007127 -0.020162 -0.005272 0.007127 0.004691 -0.010919 0.007129 -0.020162 -0.010919 0.067855 0.005966 -0.012930 -0.005275 0.006773 -0.012930 0.074649 0.006810 -0.018465 -0.005275 0.006810 0.013240 -0.022507 0.006773 -0.018465 -0.022507 0.101188 0.007119 -0.015332 0.004102 -0.005057 -0.015332 0.083016 -0.005073 0.013032 0.004102 -0.005073 0.014117 -0.023630 -0.005057 0.013032 -0.023630 0.104517 0.015916 -0.025903 -0.000978 0.001225 -0.025903 0.110325 0.001232 -0.003195 -0.000978 0.001232 0.005911 -0.013975 0.001225 -0.003195 -0.013975 0.080182 0.006058 -0.013466 -0.004792 0.006126 -0.013466 0.076962 0.006127 -0.016396 -0.004792 0.006127 0.013702 -0.023041 0.006126 -0.016396 -0.023041 0.102684 0.003281 -0.009059 0.003356 -0.004488 -0.009059 0.062995 -0.004470 0.012506 0.003356 -0.004470 0.015125 -0.024846 -0.004488 0.012506 -0.024846 0.107379 0.009870 -0.017696 0.006980 -0.009515 -0.017696 0.086807 -0.009470 0.027231 0.006980 -0.009470 0.008077 -0.015215 -0.009515 0.027231 -0.015215 0.079575 0.015701 -0.025607 0.002067 -0.002830 -0.025607 0.109476 -0.002810 0.008023 0.002067 -0.002810 0.002189 -0.007163 -0.002830 0.008023 -0.007163 0.056355
0.013610 -0.022727 -0.005226 0.007076 -0.022727 0.101248 0.007082 -0.020082 -0.005226 0.007082 0.004630 -0.010847 0.007076 -0.020082 -0.010847 0.067809 0.006046 -0.013045 -0.005294 0.006807 -0.013045 0.075055 0.006844 -0.018565 -0.005294 0.006844 0.013198 -0.022441 0.006807 -0.018565 -0.022441 0.100979 0.007126 -0.015235 0.004085 -0.004986 -0.015235 0.082934 -0.004987 0.012933 0.004085 -0.004987 0.014131 -0.023723 -0.004986 0.012933 -0.023723 0.104625 0.015907 -0.025916 -0.001019 0.001164 -0.025916 0.110358 0.001174 -0.003047 -0.001019 0.001174 0.005927 -0.013941 0.001164 -0.003047 -0.013941 0.079978 0.005996 -0.013412 -0.004787 0.006083 -0.013412 0.076939 0.006079 -0.016330 -0.004787 0.006079 0.013722 -0.023097 0.006083 -0.016330 -0.023097 0.102752 0.003280 -0.009058 0.003367 -0.004478 -0.009058 0.063009 -0.004474 0.012558 0.003367 -0.004474 0.015120 -0.024848 -0.004478 0.012558 -0.024848 0.107350 0.009893 -0.017668 0.006982 -0.009512 -0.017668 0.086722 -0.009484 0.027241 0.006982 -0.009484 0.008042 -0.015239 -0.009512 0.027241 -0.015239 0.079661 0.015706 -0.025605 0.002052 -0.002835 -0.025605 0.109450 -0.002819 0.008107 0.002052 -0.002819 0.002174 -0.007169 -0.002835 0.008107 -0.007169 0.056374
0.013622 -0.022806 -0.005216 0.007005 -0.022806 0.101430 0.007027 -0.019933 -0.005216 0.007027 0.004618 -0.010755 0.007005 -0.019933 -0.010755 0.067608 0.006087 -0.013159 -0.005310 0.006826 -0.013159 0.075413 0.006859 -0.018619 -0.005310 0.006859 0.013169 -0.022390 0.006826 -0.018619 -0.022390 0.100825 0.007110 -0.015236 0.004028 -0.004962 -0.015236 0.082860 -0.004956 0.012823 0.004028 -0.004956 0.014187 -0.023749 -0.004962 0.012823 -0.023749 0.104743 0.015886 -0.025906 -0.001117 0.001212 -0.025906 0.110357 0.001217 -0.003054 -0.001117 0.001217 0.005899 -0.013961 0.001212 -0.003054 -0.013961 0.079942 0.005965 -0.013324 -0.004796 0.006077 -0.013324 0.076765 0.006067 -0.016273 -0.004796 0.006067 0.013720 -0.023127 0.006077 -0.016273 -0.023127 0.102848 0.003270 -0.009056 0.003368 -0.004488 -0.009056 0.063005 -0.004488 0.012585 0.003368 -0.004488 0.015120 -0.024842 -0.004488 0.012585 -0.024842 0.107337 0.009968 -0.017695 0.006975 -0.009509 -0.017695 0.086724 -0.009497 0.027257 0.006975 -0.009497 0.007958 -0.015192 -0.009509 0.027257 -0.015192 0.079623 0.015708 -0.025612 0.002046 -0.002809 -0.025612 0.109454 -0.002802 0.008096 0.002046 -0.002802 0.002159 -0.007148 -0.002809 0.008096 -0.007148 0.056348
