104.855754 24.289991 27.382087 3.848453 24.289991 14.763541 3.729867 0.962621 27.382087 3.729867 303.143298 52.426513 3.848453 0.962621 52.426513 21.683619 241.975344 44.542211 6.194535 0.982056 44.542211 20.034187 0.910295 0.212538 6.194535 0.910295 101.416777 23.832570 0.982056 0.212538 23.832570 14.640951 194.446440 35.996899 -154.655183 -19.821794 35.996899 17.388336 -20.213543 -4.576529 -154.655183 -20.213543 357.519737 56.615372 -19.821794 -4.576529 56.615372 22.237501 118.356559 25.717426 108.612933 12.144501 25.717426 15.002029 12.228259 2.392780 108.612933 12.228259 786.510911 100.806747 12.144501 2.392780 100.806747 30.103527 495.554409 65.444168 446.528931 47.477038 65.444168 22.561070 47.178975 9.005340 446.528931 47.178975 606.678261 77.561636 47.477038 9.005340 77.561636 24.858963 1020.578932 119.102132 274.956962 29.025330 119.102132 32.200937 28.673823 5.336037 274.956962 28.673823 183.373333 32.520473 29.025330 5.336037 32.520473 16.252256 829.976456 104.079579 -174.995129 -19.505427 104.079579 30.430641 -19.336068 -3.832707 -174.995129 -19.336068 143.159959 28.486128 -19.505427 -3.832707 28.486128 15.561403 304.931433 48.283150 -232.905026 -28.702615 48.283150 20.026876 -28.117642 -6.197372 -232.905026 -28.117642 367.336455 56.732750 -28.702615 -6.197372 56.732750 21.754315
104.793661 24.293841 27.440229 3.871827 24.293841 14.762500 3.799338 0.961922 27.440229 3.799338 306.861151 52.805637 3.871827 0.961922 52.805637 21.714520 246.867519 45.373674 6.409653 0.954859 45.373674 20.166262 0.926883 0.224368 6.409653 0.926883 101.416268 23.828326 0.954859 0.224368 23.828326 14.641005 189.550882 34.998265 -150.114051 -19.315055 34.998265 17.210718 -19.171004 -4.437089 -150.114051 -19.171004 356.029590 56.815260 -19.315055 -4.437089 56.815260 22.265327 118.104556 25.685082 107.381311 12.059103 25.685082 15.007748 12.068004 2.409640 107.381311 12.068004 780.584256 100.456025 12.059103 2.409640 100.456025 30.071880 489.990561 65.111790 441.572818 47.214515 65.111790 22.556628 46.937816 9.009622 441.572818 46.937816 602.568270 77.413654 47.214515 9.009622 77.413654 24.874382 986.868253 115.330853 275.787583 30.114105 115.330853 31.830844 28.691645 5.443177 275.787583 28.691645 187.010720 33.220438 30.114105 5.443177 33.220438 16.357670 827.261969 104.077548 -177.929568 -20.202344 104.077548 30.448410 -19.743721 -3.907681 -177.929568 -19.743721 144.733636 28.753874 -20.202344 -3.907681 28.753874 15.597404 300.023153 47.655771 -234.749793 -29.226803 47.655771 19.903722 -28.298101 -6.230500 -234.749793 -28.298101 378.229639 58.430230 -29.226803 -6.230500 58.430230 22.007959
104.922058 24.323113 28.354894 4.012924 24.323113 14.765061 3.988758 0.980943 28.354894 3.988758 313.198348 53.647122 4.012924 0.980943 53.647122 21.854381 247.373240 45.218006 8.132133 1.339262 45.218006 20.116529 1.237730 0.306505 8.132133 1.237730 101.587449 23.864592 1.339262 0.306505 23.864592 14.649501 189.710962 35.255682 -149.357859 -19.306843 35.255682 17.285884 -19.347445 -4.465273 -149.357859 -19.347445 352.977725 56.357104 -19.306843 -4.465273 56.357104 22.144331 117.654423 25.637280 105.019692 11.835744 25.637280 15.006503 11.796591 2.392795 105.019692 11.796591 768.606660 99.242917 11.835744 2.392795 99.242917 29.911065 490.275695 65.643874 439.441009 47.050334 65.643874 22.653107 47.217316 9.030600 439.441009 47.217316 597.368953 76.862367 47.050334 9.030600 76.862367 24.798559 967.030610 114.180836 269.638061 28.677697 114.180836 31.806665 28.111255 5.303250 269.638061 28.111255 185.095904 32.705856 28.677697 5.303250 32.705856 16.270892 831.702359 104.810610 -183.937348 -21.181766 104.810610 30.523497 -20.457481 -4.022840 -183.937348 -20.457481 147.442129 29.134280 -21.181766 -4.022840 29.134280 15.651639 300.410488 48.068527 -236.550613 -29.263402 48.068527 19.948405 -28.774294 -6.246029 -236.550613 -28.774294 381.929925 58.469729 -29.263402 -6.246029 58.469729 21.977119
105.363903 24.404789 30.243192 4.282653 24.404789 14.778510 4.359671 1.033644 30.243192 4.359671 317.243447 54.005751 4.282653 1.033644 54.005751 21.914721 250.217515 45.643342 9.084534 1.430257 45.643342 20.209447 1.351498 0.326688 9.084534 1.351498 101.685568 23.875578 1.430257 0.326688 23.875578 14.651380 189.367079 35.196598 -150.078905 -19.526548 35.196598 17.259879 -19.438374 -4.473213 -150.078905 -19.438374 356.398497 57.054100 -19.526548 -4.473213 57.054100 22.246115 117.254222 25.602205 102.907948 11.657137 25.602205 15.003587 11.600355 2.373963 102.907948 11.600355 757.922833 98.289515 11.657137 2.373963 98.289515 29.788667 483.999366 64.602967 438.652156 47.498927 64.602967 22.463050 46.835443 9.021368 438.652156 46.835443 603.699791 78.290481 47.498927 9.021368 78.290481 25.025588 953.323598 113.653857 261.789035 27.295538 113.653857 31.785882 27.476201 5.195841 261.789035 27.476201 181.552783 32.132788 27.295538 5.195841 32.132788 16.205661 834.042880 105.149663 -185.135823 -20.876550 105.149663 30.537242 -20.515151 -3.989359 -185.135823 -20.515151 147.896721 29.051682 -20.876550 -3.989359 29.051682 15.633129 297.501624 47.532635 -237.953159 -29.434680 47.532635 19.794928 -28.772633 -6.232341 -237.953159 -28.772633 389.488331 59.460027 -29.434680 -6.232341 59.460027 22.164165
106.120711 24.538136 32.265947 4.537052 24.538136 14.803836 4.763472 1.097573 32.265947 4.763472 310.008062 52.515464 4.537052 1.097573 52.515464 21.678227 247.110610 44.938309 10.271278 1.626177 44.938309 20.088720 1.523585 0.373353 10.271278 1.523585 101.855794 23.904428 1.626177 0.373353 23.904428 14.658072 189.322513 35.242421 -149.617680 -19.421012 35.242421 17.262842 -19.420585 -4.450712 -149.617680 -19.420585 354.957481 56.712721 -19.421012 -4.450712 56.712721 22.160555 116.676851 25.524919 100.736533 11.465311 25.524919 14.990729 11.282344 2.331543 100.736533 11.282344 753.882455 98.224522 11.465311 2.331543 98.224522 29.777089 475.852250 63.667810 434.636144 47.189842 63.667810 22.329203 46.309901 8.954014 434.636144 46.309901 605.264646 78.583071 47.189842 8.954014 78.583071 25.051380 944.762217 113.332134 258.380949 27.212973 113.332134 31.729157 27.362376 5.217936 258.380949 27.362376 180.266088 32.102625 27.212973 5.217936 32.102625 16.224246 834.701074 105.099506 -187.597001 -21.175845 105.099506 30.493359 -20.768669 -4.046423 -187.597001 -20.768669 149.105958 29.196622 -21.175845 -4.046423 29.196622 15.664710 296.348583 47.383018 -240.131939 -29.618229 47.383018 19.734897 -29.009896 -6.249786 -240.131939 -29.009896 396.524569 60.207084 -29.618229 -6.249786 60.207084 22.293504
105.749833 24.416338 30.736592 4.203503 24.416338 14.779241 4.226246 1.017533 30.736592 4.226246 305.759749 52.039891 4.203503 1.017533 52.039891 21.658433 241.250280 43.973243 11.265880 1.772375 43.973243 19.942430 1.660747 0.411906 11.265880 1.660747 102.039388 23.933104 1.772375 0.411906 23.933104 14.664688 189.069582 35.271768 -147.158133 -18.998350 35.271768 17.269030 -19.160445 -4.395545 -147.158133 -19.160445 347.391494 55.482144 -18.998350 -4.395545 55.482144 21.958130 117.674923 25.755982 102.922705 11.813086 25.755982 15.030527 12.171666 2.439290 102.922705 12.171666 741.494472 96.805469 11.813086 2.439290 96.805469 29.556990 478.803264 64.863415 431.030047 46.296092 64.863415 22.530798 46.731783 8.926226 431.030047 46.731783 593.068094 76.456853 46.296092 8.926226 76.456853 24.718634 933.445005 112.199974 262.595860 28.822203 112.199974 31.529540 27.983262 5.397881 262.595860 27.983262 183.984126 32.908943 28.822203 5.397881 32.908943 16.356987 836.446112 105.281242 -187.615289 -20.863331 105.281242 30.504476 -20.737516 -4.025658 -187.615289 -20.737516 149.001251 29.096626 -20.863331 -4.025658 29.096626 15.652790 302.456623 48.504131 -244.952709 -29.939577 48.504131 19.895867 -29.940017 -6.338148 -244.952709 -29.940017 399.177564 60.056388 -29.939577 -6.338148 60.056388 22.263573
105.551295 24.380687 30.481379 4.213749 24.380687 14.778379 4.154311 1.031657 30.481379 4.154311 311.362221 53.265954 4.213749 1.031657 53.265954 21.889082 236.598244 43.415840 11.728116 1.796118 43.415840 19.862493 1.712345 0.430834 11.728116 1.712345 102.147651 23.944266 1.796118 0.430834 23.944266 14.667995 190.302629 35.473715 -148.009651 -19.212886 35.473715 17.299498 -19.369736 -4.432374 -148.009651 -19.369736 346.800986 55.630419 -19.212886 -4.432374 55.630419 21.996826 117.163862 25.623347 100.781604 11.528582 25.623347 15.002431 11.557964 2.347535 100.781604 11.557964 734.640716 96.355083 11.528582 2.347535 96.355083 29.494741 490.606304 66.973712 430.296221 45.739627 66.973712 22.830467 47.490507 8.936992 430.296221 47.490507 576.551725 74.071432 45.739627 8.936992 74.071432 24.385145 922.925122 111.510546 258.865545 27.898038 111.510546 31.432023 27.607320 5.274374 258.865545 27.607320 182.674264 32.567088 27.898038 5.274374 32.567088 16.287841 832.211284 104.611712 -188.531282 -21.114586 104.611712 30.404354 -20.834946 -4.072767 -188.531282 -20.834946 149.749654 29.230306 -21.114586 -4.072767 29.230306 15.683515 302.065534 48.214863 -244.709275 -29.730957 48.214863 19.810635 -29.695093 -6.295824 -244.709275 -29.695093 399.155113 59.929664 -29.730957 -6.295824 59.929664 22.285403
105.907517 24.466878 32.090522 4.516561 24.466878 14.797728 4.551463 1.104820 32.090522 4.551463 316.742849 54.034577 4.516561 1.104820 54.034577 21.983801 237.437346 43.855554 12.558836 1.926125 43.855554 19.935650 1.856104 0.470287 12.558836 1.856104 102.289230 23.965844 1.926125 0.470287 23.965844 14.674009 190.962005 35.496639 -149.524418 -19.491209 35.496639 17.296804 -19.517378 -4.457467 -149.524418 -19.517378 350.014138 56.275553 -19.491209 -4.457467 56.275553 22.087011 116.616245 25.544753 98.116229 11.232151 25.544753 14.992849 11.164606 2.302877 98.116229 11.164606 722.786103 95.132251 11.232151 2.302877 95.132251 29.313398 493.142185 66.810872 428.893664 45.889988 66.810872 22.759465 47.067874 8.909257 428.893664 47.067874 570.379842 73.991075 45.889988 8.909257 73.991075 24.408200 929.729218 112.849952 257.619784 27.340701 112.849952 31.571832 27.605057 5.220932 257.619784 27.605057 181.228236 32.261092 27.340701 5.220932 32.261092 16.240768 823.095806 103.457252 -189.862025 -21.503049 103.457252 30.259749 -20.979564 -4.129343 -189.862025 -20.979564 151.061422 29.449467 -21.503049 -4.129343 29.449467 15.723426 301.825912 48.246528 -241.384251 -29.076454 48.246528 19.836294 -29.340644 -6.239761 -241.384251 -29.340644 391.457420 58.664880 -29.076454 -6.239761 58.664880 22.113315
106.048528 24.481217 32.708721 4.569115 24.481217 14.798269 4.603765 1.105799 32.708721 4.603765 318.673324 54.092341 4.569115 1.105799 54.092341 21.971430 247.825910 45.803689 12.902238 1.893065 45.803689 20.255810 1.897095 0.474188 12.902238 1.897095 102.266670 23.950557 1.893065 0.474188 23.950557 14.671710 195.553118 36.324678 -152.970315 -19.887392 36.324678 17.451855 -20.232313 -4.548818 -152.970315 -20.232313 348.973113 55.879387 -19.887392 -4.548818 55.879387 21.972600 117.405892 25.726971 99.704730 11.518679 25.726971 15.026730 11.835377 2.394407 99.704730 11.835377 711.980506 94.059755 11.518679 2.394407 94.059755 29.152804 493.665107 66.482439 429.329559 46.309634 66.482439 22.721083 46.815569 8.913771 429.329559 46.815569 570.709826 74.571689 46.309634 8.913771 74.571689 24.458091 938.298779 113.905512 257.444532 27.230289 113.905512 31.643213 27.657683 5.208715 257.444532 27.657683 180.299654 32.143712 27.230289 5.208715 32.143712 16.226874 813.712215 102.560997 -188.289087 -21.105461 102.560997 30.169583 -20.794210 -4.093250 -188.289087 -20.794210 150.883354 29.358692 -21.105461 -4.093250 29.358692 15.710373 301.600865 48.211102 -239.480425 -28.897826 48.211102 19.845218 -29.149470 -6.235144 -239.480425 -29.149470 387.212849 58.275531 -28.897826 -6.235144 58.275531 22.089874
107.097530 24.681691 36.149861 5.105914 24.681691 14.837789 5.330785 1.228849 36.149861 5.330785 320.374835 54.186138 5.105914 1.228849 54.186138 21.990908 251.653474 46.024319 12.769382 1.832746 46.024319 20.233966 1.856576 0.470271 12.769382 1.856576 102.214211 23.940057 1.832746 0.470271 23.940057 14.671145 197.296781 36.388897 -155.008652 -20.117312 36.388897 17.448103 -20.312930 -4.561394 -155.008652 -20.312930 350.991063 56.214996 -20.117312 -4.561394 56.214996 22.021531 116.787515 25.573107 97.979284 11.311813 25.573107 14.996394 11.220740 2.309402 97.979284 11.220740 714.309906 94.857925 11.311813 2.309402 94.857925 29.252977 485.209747 64.939171 427.135654 46.553426 64.939171 22.515800 45.971029 8.866041 427.135654 45.971029 576.163633 75.789588 46.553426 8.866041 75.789588 24.602651 937.836664 113.588014 255.904333 27.130208 113.588014 31.553141 27.462656 5.180442 255.904333 27.462656 179.397993 32.084053 27.130208 5.180442 32.084053 16.218012 811.806320 102.683751 -187.886787 -20.961738 102.683751 30.198798 -20.818958 -4.097504 -187.886787 -20.818958 150.803757 29.318721 -20.961738 -4.097504 29.318721 15.710309 297.014891 47.303628 -238.974531 -29.190733 47.303628 19.695944 -28.815294 -6.237917 -238.974531 -28.815294 392.687758 59.553386 -29.190733 -6.237917 59.553386 22.315856
108.519948 24.916730 39.758129 5.586020 24.916730 14.882668 5.963346 1.334901 39.758129 5.963346 315.400053 53.209598 5.586020 1.334901 53.209598 21.835594 250.872569 45.564258 12.129183 1.703029 45.564258 20.159711 1.741003 0.450182 12.129183 1.741003 102.113120 23.923164 1.703029 0.450182 23.923164 14.668404 199.526045 36.729949 -154.856201 -19.937669 36.729949 17.530292 -20.315826 -4.560814 -154.856201 -20.315826 344.861579 55.082877 -19.937669 -4.560814 55.082877 21.814018 115.085883 25.295757 91.925756 10.565163 25.295757 14.954396 10.035918 2.158626 91.925756 10.035918 706.770434 94.020167 10.565163 2.158626 94.020167 29.104521 476.533617 63.764952 426.113490 46.746043 63.764952 22.371275 45.539867 8.844351 426.113490 45.539867 584.814756 77.028512 46.746043 8.844351 77.028512 24.745584 943.433176 114.179356 254.538777 26.816367 114.179356 31.617369 27.309931 5.127022 254.538777 27.309931 178.051031 31.889288 26.816367 5.127022 31.889288 16.179893 803.023920 101.687795 -189.036276 -21.444004 101.687795 30.051015 -20.999842 -4.168689 -189.036276 -20.999842 152.043546 29.567979 -21.444004 -4.168689 29.567979 15.759219 294.971376 47.268260 -236.561692 -28.816537 47.268260 19.725425 -28.671250 -6.205455 -236.561692 -28.671250 389.830492 58.972580 -28.816537 -6.205455 58.972580 22.191899
