98.183389 0.000000 -69.758629 0.000000 0.000000 100.000000 0.000000 0.000000 -69.758629 0.000000 382.695128 0.000000 0.000000 0.000000 0.000000 100.000000 166.588554 0.000000 56.327575 0.000000 0.000000 100.000000 0.000000 0.000000 56.327575 0.000000 119.508570 0.000000 0.000000 0.000000 0.000000 100.000000 203.763205 0.000000 -127.667134 0.000000 0.000000 100.000000 0.000000 0.000000 -127.667134 0.000000 215.857326 0.000000 0.000000 0.000000 0.000000 100.000000 82.317017 0.000000 -14.827967 0.000000 0.000000 100.000000 0.000000 0.000000 -14.827967 0.000000 775.554754 0.000000 0.000000 0.000000 0.000000 100.000000 428.747274 0.000000 510.512351 0.000000 0.000000 100.000000 0.000000 0.000000 510.512351 0.000000 833.621945 0.000000 0.000000 0.000000 0.000000 100.000000 1149.327880 0.000000 544.445845 0.000000 0.000000 100.000000 0.000000 0.000000 544.445845 0.000000 359.722792 0.000000 0.000000 0.000000 0.000000 100.000000 1287.965060 0.000000 -68.373030 0.000000 0.000000 100.000000 0.000000 0.000000 -68.373030 0.000000 85.876457 0.000000 0.000000 0.000000 0.000000 100.000000 591.469707 0.000000 -370.153539 0.000000 0.000000 100.000000 0.000000 0.000000 -370.153539 0.000000 350.933836 0.000000 0.000000 0.000000 0.000000 100.000000
137.158483 54.960528 -61.300073 -11.339901 54.960528 44.327936 -11.339901 -8.692075 -61.300073 -11.339901 387.171859 101.210504 -11.339901 -8.692075 101.210504 79.778711 207.533467 73.948006 56.332575 14.395597 73.948006 58.881907 14.395597 11.034278 56.332575 14.395597 160.449305 61.915809 14.395597 11.034278 61.915809 49.659184 233.273901 74.681804 -115.686378 -23.435816 74.681804 59.444366 -23.435816 -17.963639 -115.686378 -23.435816 244.233064 76.901918 -23.435816 -17.963639 76.901918 61.146091 123.188196 52.360007 -11.730377 -1.414250 52.360007 42.334627 -1.414250 -1.084028 -11.730377 -1.414250 671.607291 118.479077 -1.414250 -1.084028 118.479077 93.015136 383.993786 75.241740 384.350554 33.733050 75.241740 59.873559 33.733050 25.856507 384.350554 33.733050 688.812668 101.994585 33.733050 25.856507 101.994585 80.379712 911.980989 111.727416 402.492532 30.298844 111.727416 87.839963 30.298844 23.224175 402.492532 30.298844 328.249559 67.785265 30.298844 23.224175 67.785265 54.158143 1022.760586 125.796445 -51.016102 -4.165244 125.796445 98.623926 -4.165244 -3.192675 -51.016102 -4.165244 125.829798 52.565922 -4.165244 -3.192675 52.565922 42.492461 520.601594 96.800564 -288.921608 -32.310108 96.800564 76.398476 -32.310108 -24.765817 -288.921608 -32.310108 332.852448 75.804574 -32.310108 -24.765817 75.804574 60.304973
141.531329 39.348207 -77.004979 -17.206852 39.348207 21.329366 -17.113392 -7.031363 -77.004979 -17.113392 464.799079 111.754537 -17.206852 -7.031363 111.754537 50.637654 228.827181 61.166845 72.488794 17.891231 61.166845 30.319259 17.829075 7.260239 72.488794 17.829075 174.318047 47.909450 17.891231 7.260239 47.909450 24.709326 278.845346 71.471119 -154.778188 -35.600246 71.471119 33.875512 -35.885115 -14.304985 -154.778188 -35.885115 278.981589 70.989242 -35.600246 -14.304985 70.989242 34.206366 124.312050 35.517456 -10.922618 -2.029435 35.517456 19.746404 -1.810143 -0.910261 -10.922618 -1.810143 762.368969 156.564973 -2.029435 -0.910261 156.564973 69.782836 409.180283 81.796190 425.291627 69.783266 81.796190 38.905952 69.173899 28.517585 425.291627 69.173899 758.646193 139.724002 69.783266 28.517585 139.724002 62.143100 966.001784 162.971648 419.426103 62.166178 162.971648 72.147559 63.371313 26.264386 419.426103 63.371313 333.087402 66.387219 62.166178 26.264386 66.387219 32.894986 1093.988599 188.118986 -68.801060 -12.602972 188.118986 82.813622 -11.028215 -4.255519 -68.801060 -11.028215 129.010970 36.394288 -12.602972 -4.255519 36.394288 20.025678 582.677702 119.636561 -334.366064 -61.483156 119.636561 54.417498 -61.378245 -25.271114 -334.366064 -61.378245 367.936642 80.332845 -61.483156 -25.271114 80.332845 38.140109
129.144175 29.700288 -78.745824 -14.581923 29.700288 16.052074 -14.418057 -4.212104 -78.745824 -14.418057 475.449834 93.927395 -14.581923 -4.212104 93.927395 34.292378 219.349376 47.422701 71.012125 13.644484 47.422701 21.191276 13.708642 3.984266 71.012125 13.708642 159.102528 35.552417 13.644484 3.984266 35.552417 17.742140 270.431493 56.195512 -152.992822 -28.345641 56.195512 23.456929 -28.628936 -8.204729 -152.992822 -28.628936 259.914006 53.986868 -28.345641 -8.204729 53.986868 23.220256 112.454690 26.651031 -15.950481 -2.839935 26.651031 15.145271 -3.009695 -0.829283 -15.950481 -3.009695 788.161096 143.423584 -2.839935 -0.829283 143.423584 49.355347 416.722529 75.389733 458.918071 73.986416 75.389733 29.441237 73.468353 21.424933 458.918071 73.468353 803.393091 137.941245 73.986416 21.424933 137.941245 47.195283 1043.938739 171.541717 451.514742 68.933416 171.541717 56.879808 70.318702 20.498710 451.514742 70.318702 330.855635 60.020779 68.933416 20.498710 60.020779 25.200806 1169.128089 193.885596 -79.066634 -13.161319 193.885596 63.780256 -12.308296 -3.346005 -79.066634 -12.308296 117.994217 27.551169 -13.161319 -3.346005 27.551169 15.361091 613.302612 111.908871 -366.567816 -62.494642 111.908871 39.794426 -62.395891 -18.010520 -366.567816 -62.395891 380.162933 72.275548 -62.494642 -18.010520 72.275548 28.274268
119.870034 26.216908 -74.994246 -11.656120 26.216908 15.104572 -11.354110 -2.726929 -74.994246 -11.354110 470.099902 80.814046 -11.656120 -2.726929 80.814046 27.664901 206.637585 40.490187 64.631336 10.271960 40.490187 18.638839 10.405915 2.594890 64.631336 10.405915 145.388414 30.327720 10.271960 2.594890 30.327720 16.178865 261.603330 48.732793 -142.913916 -21.976330 48.732793 20.334459 -22.539533 -5.347884 -142.913916 -22.539533 234.552544 43.849083 -21.976330 -5.347884 43.849083 19.493874 104.771849 23.932033 -13.676380 -2.023031 23.932033 14.545142 -1.975070 -0.465069 -13.676380 -1.975070 748.973087 119.937757 -2.023031 -0.465069 119.937757 37.346153 399.127866 65.437433 458.196046 65.929593 65.437433 24.318461 64.588277 15.123355 458.196046 64.588277 817.049174 126.397431 65.929593 15.123355 126.397431 37.942946 1044.662544 155.521116 458.787828 64.277186 155.521116 44.800428 64.554403 14.999896 458.787828 64.554403 328.370253 55.419599 64.277186 14.999896 55.419599 21.972743 1179.101434 176.401085 -76.345003 -10.552608 176.401085 49.721378 -10.532299 -2.310839 -76.345003 -10.532299 109.912104 24.622049 -10.552608 -2.310839 24.622049 14.688304 605.439099 97.903218 -364.185977 -53.638350 97.903218 31.621197 -53.756394 -12.394164 -364.185977 -53.756394 369.237120 62.848529 -53.638350 -12.394164 62.848529 23.526622
114.008396 25.150387 -65.252991 -8.905221 25.150387 15.004751 -8.399716 -1.938617 -65.252991 -8.399716 445.750251 70.849890 -8.905221 -1.938617 70.849890 24.818730 204.247263 38.979940 62.472422 9.144938 38.979940 18.337996 9.307434 2.271504 62.472422 9.307434 139.664522 29.087916 9.144938 2.271504 29.087916 16.027764 250.899262 44.536796 -134.943031 -18.771400 44.536796 19.292310 -19.038536 -4.303343 -134.943031 -19.038536 223.648206 40.623850 -18.771400 -4.303343 40.623850 18.615711 101.930795 23.608681 -13.834853 -1.840170 23.608681 14.640279 -1.876102 -0.386037 -13.834853 -1.876102 724.053835 106.289499 -1.840170 -0.386037 106.289499 32.055372 379.524009 58.527368 439.630077 56.434760 58.527368 21.826347 55.189221 11.296872 439.630077 55.189221 797.140567 112.678211 56.434760 11.296872 112.678211 32.395108 1018.959952 138.757527 449.313499 56.666744 138.757527 37.614680 56.649356 11.359190 449.313499 56.649356 321.705522 51.436896 56.666744 11.359190 51.436896 20.246413 1148.543145 156.346594 -69.314202 -8.141835 156.346594 41.219677 -8.585106 -1.674250 -69.314202 -8.585106 106.216837 24.092543 -8.141835 -1.674250 24.092543 14.737339 564.032653 83.351272 -345.736909 -45.633434 83.351272 26.969971 -44.811930 -9.286563 -345.736909 -44.811930 360.140675 57.771456 -45.633434 -9.286563 57.771456 21.624286
111.891981 25.063187 -58.824419 -7.603880 25.063187 15.011848 -7.265980 -1.713641 -58.824419 -7.265980 421.084980 65.043180 -7.603880 -1.713641 65.043180 23.809635 201.195838 38.253191 59.685181 8.512901 38.253191 18.320503 8.635343 2.195692 59.685181 8.635343 136.658277 28.785017 8.512901 2.195692 28.785017 16.017528 241.798300 42.524819 -126.896218 -16.901016 42.524819 19.023033 -17.036169 -3.961096 -126.896218 -17.036169 215.520710 39.046370 -16.901016 -3.961096 39.046370 18.310030 101.492601 23.784479 -15.875504 -1.995409 23.784479 14.698856 -2.246695 -0.412302 -15.875504 -2.246695 703.293343 98.070797 -1.995409 -0.412302 98.070797 29.711749 356.593677 52.933304 415.471720 49.161503 52.933304 20.354464 47.433495 9.203462 415.471720 47.433495 776.678960 103.584275 49.161503 9.203462 103.584275 29.667879 984.715034 125.698486 432.778342 50.015214 125.698486 33.627145 50.044178 9.292937 432.778342 50.044178 313.036673 48.269752 50.015214 9.292937 48.269752 19.247043 1091.562820 138.841033 -63.949665 -7.049321 138.841033 36.348757 -7.369738 -1.396644 -63.949665 -7.369738 105.202802 24.175054 -7.049321 -1.396644 24.175054 14.777769 526.497415 74.348549 -325.673548 -39.904840 74.348549 24.852644 -38.838460 -7.806536 -325.673548 -38.838460 350.395789 54.336847 -39.904840 -7.806536 54.336847 20.689301
111.793176 25.213695 -56.006991 -7.215187 25.213695 15.009215 -7.244521 -1.714052 -56.006991 -7.244521 395.102997 61.084589 -7.215187 -1.714052 61.084589 23.377717 198.378455 37.839433 59.636595 8.737029 37.839433 18.323042 8.696643 2.280670 59.636595 8.696643 137.694842 29.227633 8.737029 2.280670 29.227633 16.096360 242.234618 42.906911 -123.701768 -16.378119 42.906911 19.202662 -16.692325 -3.970361 -123.701768 -16.692325 209.576695 38.130155 -16.378119 -3.970361 38.130155 18.154391 101.495894 23.855311 -14.947597 -1.758316 23.855311 14.679727 -1.791692 -0.342595 -14.947597 -1.791692 692.455437 94.234843 -1.758316 -0.342595 94.234843 28.876750 343.249479 50.428241 396.692908 44.505812 50.428241 19.761458 43.468537 8.283008 396.692908 43.468537 751.071064 96.513029 44.505812 8.283008 96.513029 28.166987 937.094725 114.735654 413.612053 45.520793 114.735654 31.272743 45.066111 8.241294 413.612053 45.066111 305.760060 46.371727 45.520793 8.241294 46.371727 18.763114 1043.713330 127.760412 -60.231574 -6.462499 127.760412 33.978736 -6.651512 -1.255207 -60.231574 -6.651512 104.966549 24.224120 -6.462499 -1.255207 24.224120 14.753329 496.706276 69.127885 -308.922036 -36.454692 69.127885 23.910355 -35.411795 -7.200353 -308.922036 -35.411795 342.368524 52.298352 -36.454692 -7.200353 52.298352 20.291885
111.129725 25.095195 -53.255898 -6.913036 25.095195 14.956472 -6.835498 -1.654739 -53.255898 -6.835498 385.882543 60.689611 -6.913036 -1.654739 60.689611 23.490021 198.789988 38.136764 60.116450 8.876791 38.136764 18.415304 8.854064 2.320493 60.116450 8.854064 138.187706 29.300306 8.876791 2.320493 29.300306 16.075688 240.006646 42.483907 -124.433368 -16.920543 42.483907 19.141895 -16.845786 -4.077313 -124.433368 -16.845786 212.705042 39.081046 -16.920543 -4.077313 39.081046 18.345125 101.776789 23.902191 -18.876940 -2.271245 23.902191 14.663434 -2.697700 -0.475964 -18.876940 -2.697700 686.480082 92.551851 -2.271245 -0.475964 92.551851 28.645460 330.066273 48.182066 382.746802 42.028312 48.182066 19.332640 40.695258 7.838048 382.746802 40.695258 741.197637 94.015255 42.028312 7.838048 94.015255 27.776010 901.480377 108.273056 401.352889 43.219372 108.273056 30.173556 42.411551 7.811844 401.352889 42.411551 302.443089 45.515187 43.219372 7.811844 45.515187 18.578599 1014.183732 122.092394 -63.383803 -7.421070 122.092394 33.011412 -6.918507 -1.336743 -63.383803 -6.918507 105.567691 24.335144 -7.421070 -1.336743 24.335144 14.744110 494.721942 69.682181 -296.751979 -33.640785 69.682181 24.054811 -34.302512 -6.947791 -296.751979 -34.302512 324.957703 48.968930 -33.640785 -6.947791 48.968930 19.778038
110.469760 24.987121 -51.386108 -6.760174 24.987121 14.927028 -6.599026 -1.619931 -51.386108 -6.599026 384.839727 61.296432 -6.760174 -1.619931 61.296432 23.616243 200.491629 38.511845 60.860022 8.995087 38.511845 18.475483 9.003983 2.342417 60.860022 9.003983 138.449011 29.301825 8.995087 2.342417 29.301825 16.063194 237.514495 42.137261 -125.310326 -17.216875 42.137261 19.093363 -16.975239 -4.114079 -125.310326 -16.975239 216.331506 39.729300 -17.216875 -4.114079 39.729300 18.432386 102.064825 23.931147 -22.675530 -2.701866 23.931147 14.659012 -3.301108 -0.561066 -22.675530 -3.301108 670.738591 90.251216 -2.701866 -0.561066 90.251216 28.409927 327.108053 48.174860 376.160307 40.801491 48.174860 19.337916 40.431440 7.767588 376.160307 40.431440 727.417994 91.478874 40.801491 7.767588 91.478874 27.466462 873.951198 104.340155 395.466436 42.531725 104.340155 29.642356 41.267949 7.711640 395.466436 41.267949 303.538416 45.589277 42.531725 7.711640 45.589277 18.601432 980.110957 117.503995 -63.129676 -7.203052 117.503995 32.448787 -6.767230 -1.292219 -63.129676 -6.767230 105.694171 24.317338 -7.203052 -1.292219 24.317338 14.728714 488.984160 68.822851 -291.250362 -33.370406 68.822851 23.900736 -33.728299 -6.953133 -291.250362 -33.728299 319.890869 48.792989 -33.370406 -6.953133 48.792989 19.853205
