483.277535 0.000000 -617.042800 0.000000 0.000000 100.000000 0.000000 0.000000 -617.042800 0.000000 1030.824154 0.000000 0.000000 0.000000 0.000000 100.000000 85.740183 0.000000 -67.199603 0.000000 0.000000 100.000000 0.000000 0.000000 -67.199603 0.000000 1289.370353 0.000000 0.000000 0.000000 0.000000 100.000000 266.594151 0.000000 323.574277 0.000000 0.000000 100.000000 0.000000 0.000000 323.574277 0.000000 649.191930 0.000000 0.000000 0.000000 0.000000 100.000000 360.380785 0.000000 90.988182 0.000000 0.000000 100.000000 0.000000 0.000000 90.988182 0.000000 111.739298 0.000000 0.000000 0.000000 0.000000 100.000000 121.471387 0.000000 -55.960494 0.000000 0.000000 100.000000 0.000000 0.000000 -55.960494 0.000000 161.337898 0.000000 0.000000 0.000000 0.000000 100.000000 204.698865 0.000000 142.626524 0.000000 0.000000 100.000000 0.000000 0.000000 142.626524 0.000000 247.790657 0.000000 0.000000 0.000000 0.000000 100.000000 784.692031 0.000000 96.410913 0.000000 0.000000 100.000000 0.000000 0.000000 96.410913 0.000000 95.227792 0.000000 0.000000 0.000000 0.000000 100.000000 1035.088872 0.000000 -446.352395 0.000000 0.000000 100.000000 0.000000 0.000000 -446.352395 0.000000 291.036603 0.000000 0.000000 0.000000 0.000000 100.000000
419.496062 74.589268 -456.017017 -34.228337 74.589268 59.373437 -34.228337 -26.236145 -456.017017 -34.228337 824.152880 104.962542 -34.228337 -26.236145 104.962542 82.654662 125.727855 52.557418 -50.135816 -4.090126 52.557418 42.485943 -4.090126 -3.135096 -50.135816 -4.090126 1023.723947 125.816757 -4.090126 -3.135096 125.816757 98.639495 267.598271 68.884793 253.575398 29.019226 68.884793 55.000936 29.019226 22.243343 253.575398 29.019226 567.428608 103.197445 29.019226 22.243343 103.197445 81.301709 368.545439 98.335969 80.276476 15.037030 98.335969 77.575370 15.037030 11.525939 80.276476 15.037030 149.175604 57.244593 15.037030 11.525939 57.244593 46.078680 162.540639 62.515820 -56.147420 -14.441254 62.515820 50.119094 -14.441254 -11.069274 -56.147420 -14.441254 202.540317 72.803836 -14.441254 -11.069274 72.803836 58.004896 232.216042 73.392827 127.026703 24.483931 73.392827 58.456360 24.483931 18.767023 127.026703 24.483931 270.594656 80.790164 24.483931 18.767023 80.790164 64.126446 676.772291 117.768897 75.987381 8.978394 117.768897 92.470780 8.978394 6.881972 75.987381 8.978394 133.363043 53.561627 8.978394 6.881972 53.561627 43.255672 836.696900 112.398298 -334.269205 -28.131407 112.398298 88.354197 -28.131407 -21.562827 -334.269205 -28.131407 279.482995 65.504325 -28.131407 -21.562827 65.504325 52.409794
436.217030 82.111945 -485.683217 -73.347113 82.111945 39.109239 -72.640717 -30.070836 -485.683217 -72.640717 879.955710 149.759111 -73.347113 -30.070836 149.759111 66.394108 127.444974 36.032728 -56.761478 -8.972944 36.032728 19.940640 -9.286430 -3.648848 -56.761478 -9.286430 1094.542993 188.209250 -8.972944 -3.648848 188.209250 82.859459 291.337744 66.529527 292.374633 54.204452 66.529527 32.539123 54.266539 22.412034 292.374633 54.266539 635.346340 130.244731 54.204452 22.412034 130.244731 58.941776 420.478055 101.731457 98.798356 22.205243 101.731457 47.390979 22.117594 9.174315 98.798356 22.117594 157.062880 42.901090 22.205243 9.174315 42.901090 22.772607 178.653262 49.045348 -72.850796 -17.947693 49.045348 25.110317 -18.040318 -7.290991 -72.850796 -18.040318 221.486142 59.370611 -17.947693 -7.290991 59.370611 29.619601 258.741060 65.823789 160.685575 36.466012 65.823789 32.283064 36.282131 14.883769 160.685575 36.282131 315.936212 79.099758 36.466012 14.883769 79.099758 37.380375 761.001978 155.190431 85.953788 16.015506 155.190431 69.429205 16.132841 6.735816 85.953788 16.132841 135.725231 37.645688 16.015506 6.735816 37.645688 20.642412 892.169655 157.693371 -373.187628 -61.090118 157.693371 70.524513 -59.577843 -24.459210 -373.187628 -59.577843 305.460897 65.265599 -61.090118 -24.459210 65.265599 31.518232
462.056117 81.169524 -531.313995 -81.952101 81.169524 30.847013 -82.683033 -23.841655 -531.313995 -82.683033 918.701075 150.697118 -81.952101 -23.841655 150.697118 51.284652 115.556429 27.125366 -60.349809 -9.496066 27.125366 15.280637 -9.545350 -2.744041 -60.349809 -9.545350 1158.689128 192.195486 -9.496066 -2.744041 192.195486 63.529790 294.987630 58.031392 315.009098 53.846230 58.031392 24.230383 54.138875 15.729160 315.009098 54.138875 654.590453 119.260653 53.846230 15.729160 119.260653 42.300192 410.695148 82.113507 102.883094 19.303148 82.113507 31.606686 19.149439 5.612677 102.883094 19.149439 147.526596 33.234786 19.303148 5.612677 33.234786 17.038082 166.129917 36.972803 -73.682573 -14.255766 36.972803 18.085158 -14.244101 -4.103099 -73.682573 -14.244101 212.532679 46.115802 -14.255766 -4.103099 46.115802 20.813909 240.471092 50.280137 159.214675 29.702411 50.280137 22.226475 29.414614 8.673754 159.214675 29.414614 309.541176 63.446420 29.702411 8.673754 63.446420 25.733569 790.883767 143.594406 91.662688 15.788820 143.594406 49.444574 15.824689 4.662740 91.662688 15.824689 124.454065 28.713204 15.788820 4.662740 28.713204 15.758564 953.925540 161.017074 -402.307939 -64.029575 161.017074 54.250199 -63.964070 -18.480374 -402.307939 -63.964070 304.341391 57.044744 -64.029575 -18.480374 57.044744 23.854784
467.880007 75.182657 -543.707532 -75.802637 75.182657 26.205934 -76.721356 -17.514235 -543.707532 -76.721356 917.970085 137.274084 -75.802637 -17.514235 137.274084 40.830906 107.731570 24.337616 -58.475815 -8.250418 24.337616 14.640640 -8.100013 -1.910287 -58.475815 -8.100013 1156.482362 173.292810 -8.250418 -1.910287 173.292810 49.304127 290.691046 51.801448 313.497055 46.368759 51.801448 20.971809 46.971181 10.875043 313.497055 46.971181 632.293459 101.927901 46.368759 10.875043 101.927901 32.922298 392.892215 69.275727 93.994522 14.414342 69.275727 25.531288 14.648426 3.521815 93.994522 14.648426 135.128609 28.542707 14.414342 3.521815 28.542707 15.663937 155.414387 32.098041 -68.104427 -10.921200 32.098041 16.554137 -10.972378 -2.712483 -68.104427 -10.972378 195.560195 38.494072 -10.921200 -2.712483 38.494072 18.183095 219.490908 41.704549 145.597493 22.778453 41.704549 18.987896 22.512488 5.539279 145.597493 22.512488 288.828203 52.688504 22.778453 5.539279 52.688504 21.439464 765.725330 122.408638 94.215187 14.435858 122.408638 37.767413 14.110941 3.330724 94.215187 14.110941 117.907370 25.957834 14.435858 3.330724 25.957834 15.013653 952.747442 144.669717 -408.042723 -58.210519 144.669717 42.470504 -57.961371 -13.367915 -408.042723 -57.961371 300.766249 51.826993 -58.210519 -13.367915 51.826993 20.933494
453.506470 67.781837 -526.362414 -65.886797 67.781837 23.386533 -66.258228 -13.183415 -526.362414 -66.258228 888.986342 122.307368 -65.886797 -13.183415 122.307368 34.488304 104.373138 23.892210 -52.715206 -6.658739 23.892210 14.701434 -6.276028 -1.344444 -52.715206 -6.276028 1112.302319 151.981940 -6.658739 -1.344444 151.981940 40.685245 275.327605 46.213625 297.345264 39.119119 46.213625 19.296639 38.917323 8.082696 297.345264 38.917323 610.639889 90.793984 39.119119 8.082696 90.793984 28.636528 387.312806 64.073416 85.256544 11.280116 64.073416 23.641255 11.893249 2.649481 85.256544 11.893249 127.090833 26.873758 11.280116 2.649481 26.873758 15.415760 148.523274 30.413689 -63.122095 -9.244321 30.413689 16.322478 -9.243943 -2.290523 -63.122095 -9.243943 186.584574 36.048878 -9.244321 -2.290523 36.048878 17.735198 202.501211 37.342865 134.007630 18.917914 37.342865 17.898525 18.373239 4.306376 134.007630 18.373239 279.719404 48.812177 18.917914 4.306376 48.812177 20.329721 718.412397 104.989406 87.380492 11.587538 104.989406 31.829602 11.514932 2.409822 87.380492 11.514932 114.002960 25.205781 11.587538 2.409822 25.205781 14.969514 911.488304 126.289116 -392.880438 -50.206558 126.289116 35.396514 -49.776427 -10.064318 -392.880438 -49.776427 292.219383 47.896868 -50.206558 -10.064318 47.896868 19.510473
431.903103 61.341639 -503.622896 -58.269721 61.341639 21.676458 -57.465512 -10.759230 -503.622896 -57.465512 867.758169 112.734523 -58.269721 -10.759230 112.734523 31.251574 103.489310 23.989806 -48.049157 -5.614506 23.989806 14.742037 -5.277428 -1.075437 -48.049157 -5.277428 1056.756157 135.359260 -5.614506 -1.075437 135.359260 35.974521 266.750358 43.980862 279.880466 33.919555 43.980862 18.744714 34.222007 6.841515 279.880466 34.222007 573.895077 81.031639 33.919555 6.841515 81.031639 26.225149 372.834930 59.956574 75.848028 9.390048 59.956574 22.823556 10.003175 2.292985 75.848028 10.003175 122.254746 26.313774 9.390048 2.292985 26.313774 15.341576 144.967449 29.961131 -61.153976 -8.889931 29.961131 16.316552 -8.784699 -2.283779 -61.153976 -8.784699 186.295045 36.242781 -8.889931 -2.283779 36.242781 17.890294 202.307465 37.508934 131.403915 17.722546 37.508934 17.921885 17.738776 4.107604 131.403915 17.738776 271.689660 46.538739 17.722546 4.107604 46.538739 19.905863 700.383292 97.549563 83.143077 10.050426 97.549563 29.627830 10.188086 2.043131 83.143077 10.188086 112.608466 25.111140 10.050426 2.043131 25.111140 14.966735 859.145390 112.058669 -368.649122 -43.181740 112.058669 31.567676 -42.909299 -8.198312 -368.649122 -42.909299 280.348096 44.700793 -43.181740 -8.198312 44.700793 18.669336
416.478195 57.922390 -482.215783 -52.763932 57.922390 20.916285 -52.220877 -9.563518 -482.215783 -52.220877 838.473676 104.582849 -52.763932 -9.563518 104.582849 29.319495 103.250149 24.033230 -44.031967 -4.905028 24.033230 14.716897 -4.581046 -0.925607 -44.031967 -4.581046 1010.475660 124.815151 -4.905028 -0.925607 124.815151 33.667244 258.687568 42.291094 266.318640 31.154596 42.291094 18.407932 31.262238 6.325225 266.318640 31.262238 551.244325 76.512918 31.154596 6.325225 76.512918 25.379388 354.252179 56.721569 73.094574 9.607422 56.721569 22.421177 9.644103 2.332841 73.094574 9.644103 122.235799 26.629000 9.607422 2.332841 26.629000 15.375340 143.962342 30.001452 -61.581562 -9.106037 30.001452 16.331755 -8.975136 -2.372934 -61.581562 -8.975136 189.644673 37.007151 -9.106037 -2.372934 37.007151 18.067548 202.782544 37.478429 132.702842 17.855482 37.478429 17.866935 17.795565 4.157352 132.702842 17.795565 274.352337 47.060342 17.855482 4.157352 47.060342 20.081665 675.471230 91.797830 83.777545 10.337025 91.797830 28.503255 9.975828 2.050457 83.777545 9.975828 113.340712 25.327176 10.337025 2.050457 25.327176 14.975772 838.014828 106.246763 -350.126800 -38.228089 106.246763 30.141342 -39.025328 -7.271585 -350.126800 -39.025328 267.481816 41.905978 -38.228089 -7.271585 41.905978 18.090451
401.063125 55.230975 -462.784867 -49.215344 55.230975 20.438888 -48.504111 -8.944948 -462.784867 -48.504111 815.311138 99.793972 -49.215344 -8.944948 99.793972 28.464531 103.696033 24.119792 -46.979593 -5.192450 24.119792 14.704754 -5.595419 -1.020628 -46.979593 -5.595419 974.078868 118.464832 -5.192450 -1.020628 118.464832 32.598888 250.649141 40.909417 257.289878 29.961736 40.909417 18.187874 29.529854 6.136217 257.289878 29.529854 544.023860 75.562016 29.961736 6.136217 75.562016 25.281397 349.143307 56.591395 72.058933 9.617968 56.591395 22.548722 9.611149 2.326463 72.058933 9.611149 122.110101 26.634365 9.617968 2.326463 26.634365 15.332230 142.920829 29.912727 -60.873442 -8.996690 29.912727 16.290077 -8.908303 -2.364446 -60.873442 -8.908303 189.915508 36.953764 -8.996690 -2.364446 36.953764 18.052552 205.904063 38.033769 134.034914 17.938686 38.033769 17.962040 18.106715 4.222650 134.034914 18.106715 272.704459 46.652431 17.938686 4.222650 46.652431 20.026310 667.159992 90.183091 85.197946 10.433879 90.183091 28.296374 10.028395 2.063118 85.197946 10.028395 113.991418 25.389403 10.433879 2.063118 25.389403 14.959167 816.513274 101.920831 -335.664191 -35.812974 101.920831 29.369311 -36.596316 -6.891450 -335.664191 -36.596316 258.671453 40.591886 -35.812974 -6.891450 40.591886 17.874370
398.076834 55.146450 -453.091475 -47.414542 55.146450 20.441924 -47.722364 -8.789353 -453.091475 -47.722364 792.579516 95.976543 -47.414542 -8.789353 95.976543 27.937171 103.888552 24.120012 -48.295389 -5.253821 24.120012 14.692830 -5.667762 -1.010797 -48.295389 -5.667762 956.004500 116.007836 -5.253821 -1.010797 116.007836 32.285780 249.130298 41.076324 252.497255 29.385538 41.076324 18.256918 29.443625 6.146642 252.497255 29.443625 532.028139 73.871952 29.385538 6.146642 73.871952 25.064640 349.007334 57.086832 70.720174 9.388553 57.086832 22.662870 9.489210 2.282136 70.720174 9.489210 121.341940 26.474343 9.388553 2.282136 26.474343 15.283604 143.694565 30.142205 -61.156072 -9.055739 30.142205 16.315445 -9.064361 -2.385157 -61.156072 -9.064361 189.096875 36.736784 -9.055739 -2.385157 36.736784 18.019879 207.948238 38.307658 133.509637 17.767392 38.307658 18.013422 18.055133 4.222829 133.509637 18.055133 268.087543 45.902487 17.767392 4.222829 45.902487 19.916354 657.101480 88.791394 90.836175 11.595227 88.791394 28.157376 10.716419 2.237595 90.836175 10.716419 116.008046 25.708093 11.595227 2.237595 25.708093 15.008223 808.641099 100.547653 -327.881789 -34.787223 100.547653 29.203988 -35.567738 -6.756279 -327.881789 -35.567738 253.117514 39.919264 -34.787223 -6.756279 39.919264 17.770115
