0.015409 -0.025214 -0.002748 0.003625 -0.025214 0.108277 0.003676 -0.010340 -0.002748 0.003676 0.003450 -0.009635 0.003625 -0.010340 -0.009635 0.065685 0.008146 -0.015192 -0.006936 0.009356 -0.015192 0.079714 0.009381 -0.026717 -0.006936 0.009381 0.009890 -0.017930 0.009356 -0.026717 -0.017930 0.087596 0.002169 -0.007068 -0.002194 0.002962 -0.007068 0.055862 0.002978 -0.008562 -0.002194 0.002978 0.015663 -0.025564 0.002962 -0.008562 -0.025564 0.109323 0.004218 -0.010199 0.005120 -0.007093 -0.010199 0.065510 -0.007079 0.020473 0.005120 -0.007079 0.013786 -0.022855 -0.007093 0.020473 -0.022855 0.101373 0.012026 -0.020729 0.006135 -0.008134 -0.020729 0.095869 -0.008143 0.022702 0.006135 -0.008143 0.006563 -0.013532 -0.008134 0.022702 -0.013532 0.075819 0.015586 -0.025489 -0.002208 0.002797 -0.025489 0.109264 0.002775 -0.007295 -0.002208 0.002775 0.004530 -0.011646 0.002797 -0.007295 -0.011646 0.072566 0.006976 -0.015479 -0.002252 0.002613 -0.015479 0.084113 0.002601 -0.006607 -0.002252 0.002601 0.015449 -0.025385 0.002613 -0.006607 -0.025385 0.109017 0.012489 -0.021752 0.005227 -0.006429 -0.021752 0.099652 -0.006429 0.016679 0.005227 -0.006429 0.008249 -0.016358 -0.006429 0.016679 -0.016358 0.085376
0.015398 -0.025248 -0.002773 0.003558 -0.025248 0.108442 0.003608 -0.010010 -0.002773 0.003608 0.003442 -0.009583 0.003558 -0.010010 -0.009583 0.065444 0.008208 -0.015364 -0.006946 0.009378 -0.015364 0.079987 0.009414 -0.026782 -0.006946 0.009414 0.009826 -0.017747 0.009378 -0.026782 -0.017747 0.087270 0.002182 -0.007085 -0.002206 0.002995 -0.007085 0.055925 0.003009 -0.008623 -0.002206 0.003009 0.015659 -0.025553 0.002995 -0.008623 -0.025553 0.109302 0.004121 -0.010034 0.005044 -0.006972 -0.010034 0.065153 -0.006922 0.020098 0.005044 -0.006922 0.013870 -0.023010 -0.006972 0.020098 -0.023010 0.101779 0.012159 -0.020755 0.006070 -0.008117 -0.020755 0.095922 -0.008124 0.022665 0.006070 -0.008124 0.006437 -0.013524 -0.008117 0.022665 -0.013524 0.075807 0.015578 -0.025494 -0.002228 0.002781 -0.025494 0.109244 0.002769 -0.007348 -0.002228 0.002769 0.004543 -0.011634 0.002781 -0.007348 -0.011634 0.072545 0.006870 -0.015388 -0.002296 0.002652 -0.015388 0.084010 0.002647 -0.006623 -0.002296 0.002647 0.015434 -0.025369 0.002652 -0.006623 -0.025369 0.109015 0.012510 -0.021686 0.005227 -0.006450 -0.021686 0.099432 -0.006438 0.016777 0.005227 -0.006438 0.008204 -0.016466 -0.006450 0.016777 -0.016466 0.085587
0.015383 -0.025233 -0.002805 0.003604 -0.025233 0.108474 0.003632 -0.009956 -0.002805 0.003632 0.003466 -0.009566 0.003604 -0.009956 -0.009566 0.065321 0.008209 -0.015464 -0.006946 0.009391 -0.015464 0.080317 0.009436 -0.026847 -0.006946 0.009436 0.009826 -0.017640 0.009391 -0.026847 -0.017640 0.086901 0.002185 -0.007106 -0.002219 0.003015 -0.007106 0.055992 0.003027 -0.008688 -0.002219 0.003027 0.015655 -0.025547 0.003015 -0.008688 -0.025547 0.109281 0.004072 -0.009890 0.005004 -0.006872 -0.009890 0.064738 -0.006806 0.019752 0.005004 -0.006806 0.013913 -0.023131 -0.006872 0.019752 -0.023131 0.102162 0.012289 -0.020924 0.006009 -0.008024 -0.020924 0.096212 -0.008048 0.022511 0.006009 -0.008048 0.006301 -0.013373 -0.008024 0.022511 -0.013373 0.075576 0.015575 -0.025486 -0.002228 0.002798 -0.025486 0.109232 0.002790 -0.007379 -0.002228 0.002790 0.004606 -0.011647 0.002798 -0.007379 -0.011647 0.072548 0.006878 -0.015236 -0.002307 0.002711 -0.015236 0.083687 0.002710 -0.006749 -0.002307 0.002710 0.015428 -0.025348 0.002711 -0.006749 -0.025348 0.108972 0.012488 -0.021711 0.005237 -0.006444 -0.021711 0.099389 -0.006436 0.016796 0.005237 -0.006436 0.008222 -0.016421 -0.006444 0.016796 -0.016421 0.085630
0.015370 -0.025210 -0.002833 0.003665 -0.025210 0.108432 0.003672 -0.010052 -0.002833 0.003672 0.003487 -0.009594 0.003665 -0.010052 -0.009594 0.065310 0.008184 -0.015470 -0.006941 0.009398 -0.015470 0.080461 0.009433 -0.026881 -0.006941 0.009433 0.009854 -0.017633 0.009398 -0.026881 -0.017633 0.086732 0.002200 -0.007117 -0.002254 0.003031 -0.007117 0.056049 0.003042 -0.008738 -0.002254 0.003042 0.015642 -0.025541 0.003031 -0.008738 -0.025541 0.109263 0.004059 -0.009808 0.004995 -0.006814 -0.009808 0.064410 -0.006753 0.019521 0.004995 -0.006753 0.013923 -0.023192 -0.006814 0.019521 -0.023192 0.102421 0.012415 -0.021106 0.005946 -0.007925 -0.021106 0.096673 -0.007973 0.022282 0.005946 -0.007973 0.006171 -0.013187 -0.007925 0.022282 -0.013187 0.075148 0.015550 -0.025483 -0.002281 0.002797 -0.025483 0.109220 0.002791 -0.007396 -0.002281 0.002791 0.004709 -0.011734 0.002797 -0.007396 -0.011734 0.072694 0.006878 -0.015221 -0.002292 0.002730 -0.015221 0.083480 0.002732 -0.006848 -0.002292 0.002732 0.015435 -0.025339 0.002730 -0.006848 -0.025339 0.108936 0.012467 -0.021690 0.005251 -0.006455 -0.021690 0.099365 -0.006451 0.016818 0.005251 -0.006451 0.008228 -0.016432 -0.006455 0.016818 -0.016432 0.085621
0.015379 -0.025190 -0.002816 0.003712 -0.025190 0.108377 0.003707 -0.010169 -0.002816 0.003707 0.003455 -0.009627 0.003712 -0.010169 -0.009627 0.065374 0.008191 -0.015432 -0.006942 0.009401 -0.015432 0.080434 0.009416 -0.026880 -0.006942 0.009416 0.009847 -0.017676 0.009401 -0.026880 -0.017676 0.086756 0.002199 -0.007137 -0.002266 0.003076 -0.007137 0.056108 0.003089 -0.008829 -0.002266 0.003089 0.015639 -0.025526 0.003076 -0.008829 -0.025526 0.109232 0.004001 -0.009785 0.004945 -0.006796 -0.009785 0.064232 -0.006753 0.019425 0.004945 -0.006753 0.013973 -0.023203 -0.006796 0.019425 -0.023203 0.102534 0.012408 -0.021278 0.005950 -0.007834 -0.021278 0.097156 -0.007895 0.022045 0.005950 -0.007895 0.006182 -0.013007 -0.007834 0.022045 -0.013007 0.074659 0.015524 -0.025453 -0.002335 0.002857 -0.025453 0.109173 0.002846 -0.007480 -0.002335 0.002846 0.004786 -0.011890 0.002857 -0.007480 -0.011890 0.073047 0.006887 -0.015225 -0.002228 0.002713 -0.015225 0.083429 0.002713 -0.006853 -0.002228 0.002713 0.015466 -0.025347 0.002713 -0.006853 -0.025347 0.108936 0.012447 -0.021661 0.005263 -0.006474 -0.021661 0.099302 -0.006470 0.016861 0.005263 -0.006470 0.008238 -0.016438 -0.006474 0.016861 -0.016438 0.085631
0.015430 -0.025199 -0.002702 0.003695 -0.025199 0.108367 0.003691 -0.010195 -0.002702 0.003691 0.003393 -0.009590 0.003695 -0.010195 -0.009590 0.065355 0.008285 -0.015432 -0.006950 0.009405 -0.015432 0.080401 0.009409 -0.026873 -0.006950 0.009409 0.009756 -0.017678 0.009405 -0.026873 -0.017678 0.086796 0.002202 -0.007138 -0.002298 0.003096 -0.007138 0.056142 0.003110 -0.008912 -0.002298 0.003110 0.015628 -0.025519 0.003096 -0.008912 -0.025519 0.109204 0.003972 -0.009712 0.004923 -0.006736 -0.009712 0.064053 -0.006701 0.019317 0.004923 -0.006701 0.013997 -0.023262 -0.006736 0.019317 -0.023262 0.102653 0.012333 -0.021281 0.005981 -0.007840 -0.021281 0.097376 -0.007886 0.021937 0.005981 -0.007886 0.006278 -0.013006 -0.007840 0.021937 -0.013006 0.074431 0.015518 -0.025422 -0.002352 0.002924 -0.025422 0.109099 0.002907 -0.007619 -0.002352 0.002907 0.004790 -0.012022 0.002924 -0.007619 -0.012022 0.073464 0.006846 -0.015243 -0.002128 0.002637 -0.015243 0.083451 0.002632 -0.006725 -0.002128 0.002632 0.015515 -0.025385 0.002637 -0.006725 -0.025385 0.108998 0.012426 -0.021634 0.005275 -0.006492 -0.021634 0.099229 -0.006487 0.016911 0.005275 -0.006487 0.008249 -0.016446 -0.006492 0.016911 -0.016446 0.085644
0.015484 -0.025265 -0.002582 0.003542 -0.025265 0.108471 0.003558 -0.009972 -0.002582 0.003558 0.003314 -0.009500 0.003542 -0.009972 -0.009500 0.065177 0.008408 -0.015551 -0.006957 0.009409 -0.015551 0.080579 0.009425 -0.026884 -0.006957 0.009425 0.009642 -0.017564 0.009409 -0.026884 -0.017564 0.086632 0.002211 -0.007138 -0.002303 0.003136 -0.007138 0.056149 0.003151 -0.009007 -0.002303 0.003151 0.015626 -0.025506 0.003136 -0.009007 -0.025506 0.109173 0.003951 -0.009664 0.004902 -0.006702 -0.009664 0.063877 -0.006671 0.019209 0.004902 -0.006671 0.014018 -0.023297 -0.006702 0.019209 -0.023297 0.102773 0.012230 -0.021180 0.006024 -0.007898 -0.021180 0.097267 -0.007910 0.021977 0.006024 -0.007910 0.006408 -0.013140 -0.007898 0.021977 -0.013140 0.074592 0.015493 -0.025412 -0.002406 0.002944 -0.025412 0.109053 0.002928 -0.007709 -0.002406 0.002928 0.004805 -0.012046 0.002944 -0.007709 -0.012046 0.073708 0.006829 -0.015203 -0.002122 0.002519 -0.015203 0.083418 0.002507 -0.006471 -0.002122 0.002507 0.015520 -0.025444 0.002519 -0.006471 -0.025444 0.109121 0.012377 -0.021607 0.005304 -0.006509 -0.021607 0.099155 -0.006504 0.016961 0.005304 -0.006504 0.008266 -0.016456 -0.006509 0.016961 -0.016456 0.085661
0.015506 -0.025339 -0.002534 0.003367 -0.025339 0.108650 0.003406 -0.009583 -0.002534 0.003406 0.003269 -0.009384 0.003367 -0.009583 -0.009384 0.064887 0.008427 -0.015725 -0.006958 0.009407 -0.015725 0.080974 0.009444 -0.026904 -0.006958 0.009444 0.009626 -0.017405 0.009407 -0.026904 -0.017405 0.086273 0.002251 -0.007146 -0.002377 0.003149 -0.007146 0.056155 0.003162 -0.009077 -0.002377 0.003162 0.015599 -0.025502 0.003149 -0.009077 -0.025502 0.109150 0.003988 -0.009631 0.004927 -0.006673 -0.009631 0.063744 -0.006647 0.019127 0.004927 -0.006647 0.013991 -0.023324 -0.006673 0.019127 -0.023324 0.102863 0.012207 -0.021038 0.006032 -0.007970 -0.021038 0.096962 -0.007948 0.022090 0.006032 -0.007948 0.006442 -0.013332 -0.007970 0.022090 -0.013332 0.075025 0.015478 -0.025384 -0.002443 0.003007 -0.025384 0.108997 0.002993 -0.007831 -0.002443 0.002993 0.004788 -0.012060 0.003007 -0.007831 -0.012060 0.073804 0.006732 -0.015181 -0.002099 0.002506 -0.015181 0.083361 0.002495 -0.006333 -0.002099 0.002495 0.015535 -0.025452 0.002506 -0.006333 -0.025452 0.109190 0.012368 -0.021546 0.005318 -0.006549 -0.021546 0.099029 -0.006542 0.017044 0.005318 -0.006542 0.008247 -0.016472 -0.006549 0.017044 -0.016472 0.085688
0.015498 -0.025371 -0.002555 0.003295 -0.025371 0.108785 0.003337 -0.009290 -0.002555 0.003337 0.003263 -0.009305 0.003295 -0.009290 -0.009305 0.064603 0.008459 -0.015772 -0.006960 0.009405 -0.015772 0.081261 0.009444 -0.026908 -0.006960 0.009444 0.009596 -0.017369 0.009405 -0.026908 -0.017369 0.086032 0.002266 -0.007202 -0.002398 0.003236 -0.007202 0.056249 0.003257 -0.009240 -0.002398 0.003257 0.015592 -0.025469 0.003236 -0.009240 -0.025469 0.109091 0.004072 -0.009678 0.004981 -0.006695 -0.009678 0.063759 -0.006684 0.019139 0.004981 -0.006684 0.013931 -0.023292 -0.006695 0.019139 -0.023292 0.102851 0.012229 -0.020998 0.006021 -0.007985 -0.020998 0.096749 -0.007954 0.022154 0.006021 -0.007954 0.006423 -0.013404 -0.007985 0.022154 -0.013404 0.075379 0.015462 -0.025364 -0.002479 0.003057 -0.025364 0.108937 0.003044 -0.007972 -0.002479 0.003044 0.004805 -0.012031 0.003057 -0.007972 -0.012031 0.073785 0.006571 -0.015059 -0.002014 0.002485 -0.015059 0.083151 0.002476 -0.006276 -0.002014 0.002476 0.015579 -0.025468 0.002485 -0.006276 -0.025468 0.109228 0.012416 -0.021527 0.005302 -0.006572 -0.021527 0.098933 -0.006566 0.017127 0.005302 -0.006566 0.008188 -0.016443 -0.006572 0.017127 -0.016443 0.085648
0.015491 -0.025361 -0.002575 0.003331 -0.025361 0.108817 0.003357 -0.009233 -0.002575 0.003357 0.003260 -0.009281 0.003331 -0.009233 -0.009281 0.064426 0.008393 -0.015810 -0.006948 0.009410 -0.015810 0.081417 0.009439 -0.026903 -0.006948 0.009439 0.009672 -0.017337 0.009410 -0.026903 -0.017337 0.085911 0.002294 -0.007238 -0.002437 0.003272 -0.007238 0.056380 0.003297 -0.009398 -0.002437 0.003297 0.015577 -0.025455 0.003272 -0.009398 -0.025455 0.109033 0.004179 -0.009802 0.005055 -0.006755 -0.009802 0.063995 -0.006768 0.019271 0.005055 -0.006768 0.013850 -0.023211 -0.006755 0.019271 -0.023211 0.102701 0.012205 -0.021028 0.006028 -0.007961 -0.021028 0.096731 -0.007943 0.022135 0.006028 -0.007943 0.006462 -0.013384 -0.007961 0.022135 -0.013384 0.075488 0.015464 -0.025343 -0.002472 0.003103 -0.025343 0.108881 0.003090 -0.008103 -0.002472 0.003090 0.004821 -0.012041 0.003103 -0.008103 -0.012041 0.073762 0.006492 -0.014842 -0.001959 0.002394 -0.014842 0.082689 0.002380 -0.006122 -0.001959 0.002380 0.015606 -0.025518 0.002394 -0.006122 -0.025518 0.109318 0.012477 -0.021583 0.005283 -0.006554 -0.021583 0.098982 -0.006556 0.017145 0.005283 -0.006556 0.008110 -0.016364 -0.006554 0.017145 -0.016364 0.085490
0.015505 -0.025347 -0.002540 0.003375 -0.025347 0.108793 0.003384 -0.009301 -0.002540 0.003384 0.003243 -0.009270 0.003375 -0.009301 -0.009270 0.064332 0.008221 -0.015730 -0.006924 0.009404 -0.015730 0.081358 0.009411 -0.026872 -0.006924 0.009411 0.009851 -0.017434 0.009404 -0.026872 -0.017434 0.086016 0.002304 -0.007284 -0.002433 0.003321 -0.007284 0.056524 0.003346 -0.009532 -0.002433 0.003346 0.015578 -0.025436 0.003321 -0.009532 -0.025436 0.108982 0.004231 -0.009968 0.005084 -0.006840 -0.009968 0.064415 -0.006877 0.019490 0.005084 -0.006877 0.013816 -0.023099 -0.006840 0.019490 -0.023099 0.102444 0.012118 -0.021009 0.006061 -0.007958 -0.021009 0.096725 -0.007948 0.022113 0.006061 -0.007948 0.006568 -0.013428 -0.007958 0.022113 -0.013428 0.075572 0.015461 -0.025345 -0.002479 0.003094 -0.025345 0.108860 0.003085 -0.008148 -0.002479 0.003085 0.004822 -0.012061 0.003094 -0.008148 -0.012061 0.073789 0.006427 -0.014717 -0.001931 0.002332 -0.014717 0.082249 0.002315 -0.005952 -0.001931 0.002315 0.015621 -0.025551 0.002332 -0.005952 -0.025551 0.109411 0.012473 -0.021660 0.005290 -0.006526 -0.021660 0.099141 -0.006537 0.017110 0.005290 -0.006537 0.008099 -0.016261 -0.006526 0.017110 -0.016261 0.085246
0.015523 -0.025363 -0.002495 0.003340 -0.025363 0.108802 0.003346 -0.009288 -0.002495 0.003346 0.003237 -0.009244 0.003340 -0.009288 -0.009244 0.064247 0.008187 -0.015502 -0.006923 0.009388 -0.015502 0.080945 0.009357 -0.026793 -0.006923 0.009357 0.009882 -0.017679 0.009388 -0.026793 -0.017679 0.086492 0.002291 -0.007311 -0.002386 0.003321 -0.007311 0.056654 0.003340 -0.009588 -0.002386 0.003340 0.015595 -0.025436 0.003321 -0.009588 -0.025436 0.108959 0.004235 -0.010067 0.005078 -0.006876 -0.010067 0.064813 -0.006921 0.019653 0.005078 -0.006921 0.013820 -0.023047 -0.006876 0.019653 -0.023047 0.102235 0.012081 -0.020902 0.006073 -0.008002 -0.020902 0.096551 -0.007981 0.022160 0.006073 -0.007981 0.006622 -0.013570 -0.008002 0.022160 -0.013570 0.075850 0.015441 -0.025343 -0.002517 0.003097 -0.025343 0.108855 0.003092 -0.008157 -0.002517 0.003092 0.004881 -0.012069 0.003097 -0.008157 -0.012069 0.073823 0.006368 -0.014626 -0.001892 0.002300 -0.014626 0.081932 0.002286 -0.005846 -0.001892 0.002286 0.015639 -0.025568 0.002300 -0.005846 -0.025568 0.109471 0.012433 -0.021659 0.005308 -0.006536 -0.021659 0.099213 -0.006546 0.017109 0.005308 -0.006546 0.008134 -0.016238 -0.006536 0.017109 -0.016238 0.085092
0.015512 -0.025387 -0.002520 0.003275 -0.025387 0.108852 0.003287 -0.009167 -0.002520 0.003287 0.003267 -0.009236 0.003275 -0.009167 -0.009236 0.064190 0.008244 -0.015431 -0.006928 0.009387 -0.015431 0.080593 0.009342 -0.026731 -0.006928 0.009342 0.009830 -0.017753 0.009387 -0.026731 -0.017753 0.086890 0.002261 -0.007303 -0.002334 0.003265 -0.007303 0.056713 0.003267 -0.009493 -0.002334 0.003267 0.015614 -0.025459 0.003265 -0.009493 -0.025459 0.108990 0.004181 -0.010089 0.005037 -0.006872 -0.010089 0.065037 -0.006903 0.019683 0.005037 -0.006903 0.013865 -0.023053 -0.006872 0.019683 -0.023053 0.102169 0.012125 -0.020846 0.006049 -0.008019 -0.020846 0.096363 -0.007992 0.022208 0.006049 -0.007992 0.006592 -0.013661 -0.008019 0.022208 -0.013661 0.076162 0.015435 -0.025319 -0.002529 0.003142 -0.025319 0.108817 0.003134 -0.008226 -0.002529 0.003134 0.004896 -0.012145 0.003142 -0.008226 -0.012145 0.073955 0.006450 -0.014545 -0.001910 0.002257 -0.014545 0.081677 0.002245 -0.005752 -0.001910 0.002245 0.015628 -0.025588 0.002257 -0.005752 -0.025588 0.109519 0.012365 -0.021606 0.005334 -0.006566 -0.021606 0.099141 -0.006567 0.017157 0.005334 -0.006567 0.008206 -0.016279 -0.006566 0.017157 -0.016279 0.085105
0.015491 -0.025377 -0.002568 0.003301 -0.025377 0.108863 0.003308 -0.009135 -0.002568 0.003308 0.003302 -0.009280 0.003301 -0.009135 -0.009280 0.064246 0.008328 -0.015503 -0.006936 0.009382 -0.015503 0.080582 0.009359 -0.026718 -0.006936 0.009359 0.009747 -0.017686 0.009382 -0.026718 -0.017686 0.086924 0.002225 -0.007264 -0.002277 0.003196 -0.007264 0.056676 0.003181 -0.009303 -0.002277 0.003181 0.015634 -0.025487 0.003196 -0.009303 -0.025487 0.109057 0.004134 -0.010021 0.005003 -0.006825 -0.010021 0.065020 -0.006832 0.019579 0.005003 -0.006832 0.013903 -0.023115 -0.006825 0.019579 -0.023115 0.102261 0.012196 -0.020901 0.006016 -0.007979 -0.020901 0.096378 -0.007964 0.022163 0.006016 -0.007964 0.006521 -0.013636 -0.007979 0.022163 -0.013636 0.076267 0.015437 -0.025310 -0.002525 0.003158 -0.025310 0.108782 0.003150 -0.008288 -0.002525 0.003150 0.004905 -0.012179 0.003158 -0.008288 -0.012179 0.074096 0.006545 -0.014641 -0.002014 0.002274 -0.014641 0.081713 0.002268 -0.005743 -0.002014 0.002268 0.015580 -0.025576 0.002274 -0.005743 -0.025576 0.109521 0.012376 -0.021519 0.005321 -0.006604 -0.021519 0.098961 -0.006595 0.017235 0.005321 -0.006595 0.008220 -0.016370 -0.006604 0.017235 -0.016370 0.085268
0.015474 -0.025349 -0.002608 0.003371 -0.025349 0.108815 0.003365 -0.009239 -0.002608 0.003365 0.003321 -0.009339 0.003371 -0.009239 -0.009339 0.064395 0.008397 -0.015627 -0.006943 0.009379 -0.015627 0.080826 0.009386 -0.026736 -0.006943 0.009386 0.009679 -0.017565 0.009379 -0.026736 -0.017565 0.086699 0.002206 -0.007205 -0.002263 0.003122 -0.007205 0.056547 0.003096 -0.009084 -0.002263 0.003096 0.015639 -0.025515 0.003122 -0.009084 -0.025515 0.109135 0.004096 -0.009946 0.004979 -0.006784 -0.009946 0.064858 -0.006770 0.019433 0.004979 -0.006770 0.013930 -0.023173 -0.006784 0.019433 -0.023173 0.102415 0.012202 -0.021002 0.006013 -0.007918 -0.021002 0.096581 -0.007925 0.022043 0.006013 -0.007925 0.006518 -0.013544 -0.007918 0.022043 -0.013544 0.076145 0.015443 -0.025313 -0.002510 0.003150 -0.025313 0.108774 0.003145 -0.008297 -0.002510 0.003145 0.004910 -0.012195 0.003150 -0.008297 -0.012195 0.074182 0.006583 -0.014776 -0.002101 0.002388 -0.014776 0.081999 0.002396 -0.005932 -0.002101 0.002396 0.015541 -0.025519 0.002388 -0.005932 -0.025519 0.109429 0.012418 -0.021527 0.005297 -0.006589 -0.021527 0.098885 -0.006580 0.017248 0.005297 -0.006580 0.008202 -0.016397 -0.006589 0.017248 -0.016397 0.085397
0.015462 -0.025325 -0.002636 0.003432 -0.025325 0.108751 0.003417 -0.009386 -0.002636 0.003417 0.003349 -0.009375 0.003432 -0.009386 -0.009375 0.064540 0.008387 -0.015731 -0.006946 0.009379 -0.015731 0.081129 0.009405 -0.026761 -0.006946 0.009405 0.009682 -0.017463 0.009379 -0.026761 -0.017463 0.086408 0.002204 -0.007162 -0.002260 0.003098 -0.007162 0.056392 0.003072 -0.008946 -0.002260 0.003072 0.015641 -0.025524 0.003098 -0.008946 -0.025524 0.109186 0.004047 -0.009882 0.004943 -0.006755 -0.009882 0.064664 -0.006733 0.019317 0.004943 -0.006733 0.013968 -0.023212 -0.006755 0.019317 -0.023212 0.102548 0.012166 -0.021022 0.006032 -0.007904 -0.021022 0.096726 -0.007918 0.021963 0.006032 -0.007918 0.006546 -0.013530 -0.007904 0.021963 -0.013530 0.076042 0.015469 -0.025322 -0.002458 0.003127 -0.025322 0.108788 0.003126 -0.008260 -0.002458 0.003126 0.004845 -0.012205 0.003127 -0.008260 -0.012205 0.074233 0.006544 -0.014836 -0.002105 0.002490 -0.014836 0.082240 0.002506 -0.006194 -0.002105 0.002506 0.015542 -0.025470 0.002490 -0.006194 -0.025470 0.109307 0.012392 -0.021584 0.005285 -0.006549 -0.021584 0.098968 -0.006548 0.017180 0.005285 -0.006548 0.008288 -0.016380 -0.006549 0.017180 -0.016380 0.085419
0.015433 -0.025308 -0.002697 0.003470 -0.025308 0.108695 0.003453 -0.009508 -0.002697 0.003453 0.003402 -0.009417 0.003470 -0.009508 -0.009417 0.064671 0.008427 -0.015728 -0.006951 0.009385 -0.015728 0.081263 0.009409 -0.026780 -0.006951 0.009409 0.009638 -0.017457 0.009385 -0.026780 -0.017457 0.086265 0.002200 -0.007148 -0.002257 0.003093 -0.007148 0.056279 0.003075 -0.008902 -0.002257 0.003075 0.015642 -0.025525 0.003093 -0.008902 -0.025525 0.109204 0.004019 -0.009808 0.004923 -0.006714 -0.009808 0.064449 -0.006688 0.019209 0.004923 -0.006688 0.013989 -0.023261 -0.006714 0.019209 -0.023261 0.102676 0.012110 -0.020975 0.006062 -0.007934 -0.020975 0.096698 -0.007938 0.021977 0.006062 -0.007938 0.006588 -0.013565 -0.007934 0.021977 -0.013565 0.076070 0.015497 -0.025353 -0.002406 0.003060 -0.025353 0.108845 0.003067 -0.008144 -0.002406 0.003067 0.004731 -0.012125 0.003060 -0.008144 -0.012125 0.074133 0.006593 -0.014787 -0.002185 0.002501 -0.014787 0.082248 0.002513 -0.006315 -0.002185 0.002513 0.015502 -0.025470 0.002501 -0.006315 -0.025470 0.109256 0.012290 -0.021565 0.005329 -0.006527 -0.021565 0.098997 -0.006524 0.017101 0.005329 -0.006524 0.008373 -0.016488 -0.006527 0.017101 -0.016488 0.085588
0.015429 -0.025272 -0.002704 0.003547 -0.025272 0.108620 0.003525 -0.009667 -0.002704 0.003525 0.003445 -0.009494 0.003547 -0.009667 -0.009494 0.064861 0.008390 -0.015769 -0.006951 0.009396 -0.015769 0.081348 0.009415 -0.026804 -0.006951 0.009415 0.009670 -0.017406 0.009396 -0.026804 -0.017406 0.086152 0.002221 -0.007138 -0.002289 0.003090 -0.007138 0.056211 0.003079 -0.008896 -0.002289 0.003079 0.015631 -0.025525 0.003090 -0.008896 -0.025525 0.109208 0.003986 -0.009759 0.004899 -0.006688 -0.009759 0.064257 -0.006662 0.019123 0.004899 -0.006662 0.014015 -0.023290 -0.006688 0.019123 -0.023290 0.102780 0.012141 -0.020896 0.006060 -0.007985 -0.020896 0.096538 -0.007976 0.022067 0.006060 -0.007976 0.006519 -0.013619 -0.007985 0.022067 -0.013619 0.076180 0.015536 -0.025389 -0.002323 0.002992 -0.025389 0.108928 0.003008 -0.007989 -0.002323 0.003008 0.004627 -0.011960 0.002992 -0.007989 -0.011960 0.073794 0.006669 -0.014832 -0.002212 0.002591 -0.014832 0.082277 0.002603 -0.006476 -0.002212 0.002603 0.015486 -0.025425 0.002591 -0.006476 -0.025425 0.109181 0.012241 -0.021444 0.005363 -0.006578 -0.021444 0.098815 -0.006565 0.017128 0.005363 -0.006565 0.008381 -0.016607 -0.006578 0.017128 -0.016607 0.085888
0.015420 -0.025264 -0.002722 0.003558 -0.025264 0.108569 0.003538 -0.009763 -0.002722 0.003538 0.003467 -0.009570 0.003558 -0.009763 -0.009570 0.065095 0.008274 -0.015725 -0.006938 0.009403 -0.015725 0.081323 0.009412 -0.026822 -0.006938 0.009412 0.009787 -0.017439 0.009403 -0.026822 -0.017439 0.086139 0.002277 -0.007166 -0.002386 0.003125 -0.007166 0.056221 0.003126 -0.008960 -0.002386 0.003126 0.015595 -0.025511 0.003125 -0.008960 -0.025511 0.109186 0.003967 -0.009709 0.004902 -0.006658 -0.009709 0.064088 -0.006634 0.019048 0.004902 -0.006634 0.014016 -0.023323 -0.006658 0.019048 -0.023323 0.102870 0.012197 -0.020922 0.006044 -0.007991 -0.020922 0.096485 -0.007986 0.022136 0.006044 -0.007986 0.006430 -0.013531 -0.007991 0.022136 -0.013531 0.076093 0.015543 -0.025436 -0.002311 0.002892 -0.025436 0.109036 0.002916 -0.007785 -0.002311 0.002916 0.004590 -0.011793 0.002892 -0.007785 -0.011793 0.073327 0.006764 -0.014931 -0.002150 0.002626 -0.014931 0.082459 0.002638 -0.006612 -0.002150 0.002638 0.015510 -0.025404 0.002626 -0.006612 -0.025404 0.109109 0.012224 -0.021372 0.005368 -0.006628 -0.021372 0.098597 -0.006612 0.017233 0.005368 -0.006612 0.008399 -0.016619 -0.006628 0.017233 -0.016619 0.086039
