103.026979 24.028238 19.813685 2.712599 24.028238 14.698104 2.557447 0.685691 19.813685 2.557447 309.757972 52.766064 2.712599 0.685691 52.766064 21.786399 412.941451 61.201616 232.962687 28.591683 61.201616 22.804820 28.063988 6.130314 232.962687 28.063988 275.207248 45.232638 28.591683 6.130314 45.232638 19.231809 875.957548 108.999449 11.062106 0.729578 108.999449 31.431922 1.133052 0.194906 11.062106 1.133052 101.302478 23.798077 0.729578 0.194906 23.798077 14.634050 815.426699 99.193038 -412.517124 -42.567608 99.193038 28.631256 -43.611725 -8.132520 -412.517124 -43.611725 339.384311 48.412054 -42.567608 -8.132520 48.412054 19.361599 308.953197 45.339544 -382.665378 -40.895276 45.339544 18.814814 -39.655047 -7.672374 -382.665378 -39.655047 805.800283 99.045349 -40.895276 -7.672374 99.045349 28.724284 103.106101 24.040592 35.440639 4.064889 24.040592 14.679204 4.509857 0.837341 35.440639 4.509857 741.068544 96.511666 4.064889 0.837341 96.511666 29.595990 253.642075 43.454759 172.158368 22.268057 43.454759 19.146215 22.174956 5.073746 172.158368 22.174956 295.497236 48.898544 22.268057 5.073746 48.898544 20.334265 232.429316 43.137058 -37.701356 -5.439351 43.137058 19.562223 -5.521403 -1.433192 -37.701356 -5.521403 111.971239 25.340077 -5.439351 -1.433192 25.340077 15.048918
102.772184 23.998976 18.401600 2.540378 23.998976 14.691838 2.402716 0.651699 18.401600 2.402716 307.928281 52.563437 2.540378 0.651699 52.563437 21.768106 409.236013 61.057477 232.674929 28.604196 61.057477 22.776470 28.169783 6.128747 232.674929 28.169783 276.846956 45.405859 28.604196 6.128747 45.405859 19.245891 869.398678 108.695263 7.078099 0.137206 108.695263 31.409564 0.722670 0.133507 7.078099 0.722670 101.199314 23.787128 0.137206 0.133507 23.787128 14.633495 813.370382 99.192665 -407.339357 -42.300324 99.192665 28.729494 -43.211311 -8.095199 -407.339357 -43.211311 334.102210 48.031393 -42.300324 -8.095199 48.031393 19.284032 306.203072 45.508794 -377.406484 -40.332804 45.508794 18.839640 -39.838987 -7.673997 -377.406484 -39.838987 795.719037 97.770132 -40.332804 -7.673997 97.770132 28.633252 103.256366 24.049305 36.690272 4.200518 24.049305 14.680792 4.541740 0.853892 36.690272 4.541740 735.264747 96.509486 4.200518 0.853892 96.509486 29.633642 257.057963 44.201086 171.997287 22.111401 44.201086 19.276245 22.397402 5.083335 171.997287 22.397402 290.872277 48.043519 22.111401 5.083335 48.043519 20.195916 228.080881 42.195671 -37.023208 -5.407318 42.195671 19.417020 -5.406878 -1.422559 -37.023208 -5.406878 111.931611 25.375025 -5.407318 -1.422559 25.375025 15.054667
102.689215 23.999100 18.022773 2.529703 23.999100 14.689773 2.443112 0.644178 18.022773 2.443112 309.632324 52.965117 2.529703 0.644178 52.965117 21.840707 408.293669 61.119961 234.303991 28.861467 61.119961 22.742084 28.468118 6.159496 234.303991 28.468118 279.859859 45.796519 28.861467 6.159496 45.796519 19.312187 864.579257 108.467108 10.236995 1.331768 108.467108 31.370022 1.214867 0.276136 10.236995 1.214867 101.269363 23.806094 1.331768 0.276136 23.806094 14.636299 805.897928 98.318215 -404.400697 -42.666542 98.318215 28.661012 -42.902927 -8.106153 -404.400697 -42.902927 333.183976 48.349655 -42.666542 -8.106153 48.349655 19.316277 302.735716 45.160237 -374.052125 -40.155875 45.160237 18.754395 -39.581570 -7.632225 -374.052125 -39.581570 795.150128 98.160464 -40.155875 -7.632225 98.160464 28.766514 103.336170 24.050230 37.461806 4.293541 24.050230 14.681985 4.501211 0.867839 37.461806 4.501211 737.518721 97.289227 4.293541 0.867839 97.289227 29.719486 259.149254 44.512879 170.178480 21.782899 44.512879 19.322158 22.218053 5.043746 170.178480 22.218053 284.414201 47.133390 21.782899 5.043746 47.133390 20.059975 228.315322 42.412989 -37.548930 -5.554302 42.412989 19.501970 -5.532986 -1.446399 -37.548930 -5.532986 112.216613 25.436765 -5.554302 -1.446399 25.436765 15.061431
102.616011 23.990130 17.835379 2.510206 23.990130 14.685194 2.431531 0.625118 17.835379 2.431531 315.365488 53.912136 2.510206 0.625118 53.912136 21.988066 416.385000 62.766948 232.550197 27.972085 62.766948 22.990064 28.543924 6.073123 232.550197 28.543924 272.694755 44.267347 27.972085 6.073123 44.267347 19.045600 865.392875 108.825027 17.040075 2.811162 108.825027 31.391672 2.027890 0.436169 17.040075 2.027890 101.513913 23.852302 2.811162 0.436169 23.852302 14.644248 794.634555 96.783938 -407.873605 -44.187566 96.783938 28.460253 -43.140873 -8.230328 -407.873605 -43.140873 341.024881 49.897701 -44.187566 -8.230328 49.897701 19.532120 305.808969 46.059554 -373.305019 -39.981115 46.059554 18.890210 -40.462795 -7.694511 -373.305019 -40.462795 782.007650 96.418655 -39.981115 -7.694511 96.418655 28.535761 103.638105 24.098054 40.154064 4.649771 24.098054 14.691386 4.976284 0.947413 40.154064 4.976284 744.300454 98.288128 4.649771 0.947413 98.288128 29.799199 264.665044 45.423938 169.721955 21.664279 45.423938 19.495101 22.337741 5.048147 169.721955 22.337741 277.296800 46.149274 21.664279 5.048147 46.149274 19.883820 226.224545 42.073372 -38.024333 -5.666184 42.073372 19.437783 -5.604358 -1.461636 -38.024333 -5.604358 112.689975 25.523406 -5.666184 -1.461636 25.523406 15.076577
102.483523 23.968407 16.965268 2.356742 23.968407 14.679307 2.276578 0.586092 16.965268 2.276578 313.975122 53.433075 2.356742 0.586092 53.433075 21.883173 420.296919 62.973831 234.233185 28.387751 62.973831 22.952465 28.712628 6.117798 234.233185 28.712628 273.035372 44.585795 28.387751 6.117798 44.585795 19.131152 876.631569 110.304550 20.441781 2.968748 110.304550 31.542792 2.310876 0.445010 20.441781 2.310876 101.669799 23.866048 2.968748 0.445010 23.866048 14.644964 782.969448 95.646061 -408.740827 -44.491437 95.646061 28.323590 -43.180017 -8.239945 -408.740827 -43.180017 346.161119 50.518769 -44.491437 -8.239945 50.518769 19.596061 307.974953 46.454237 -371.412948 -39.757450 46.454237 18.933064 -40.597690 -7.684844 -371.412948 -40.597690 768.053840 94.987294 -39.757450 -7.684844 94.987294 28.368125 103.777127 24.105524 41.527019 4.788425 24.105524 14.692546 5.011578 0.960911 41.527019 5.011578 752.814289 99.238262 4.788425 0.960911 99.238262 29.868251 261.576397 44.580106 167.137108 21.533981 44.580106 19.351116 21.738971 4.990244 167.137108 21.738971 275.248733 46.306144 21.533981 4.990244 46.306144 19.912438 228.607985 42.620393 -39.070160 -5.817622 42.620393 19.538642 -5.780183 -1.490719 -39.070160 -5.780183 113.105193 25.572715 -5.817622 -1.490719 25.572715 15.084801
102.824612 24.044039 19.135860 2.742371 24.044039 14.693382 2.833693 0.674000 19.135860 2.833693 317.665420 54.019998 2.742371 0.674000 54.019998 21.998037 422.507520 63.122073 233.161006 28.141384 63.122073 22.978745 28.519506 6.070757 233.161006 28.519506 270.291919 44.191023 28.141384 6.070757 44.191023 19.049046 888.200433 111.491840 19.843188 2.312890 111.491840 31.641433 2.140490 0.383487 19.843188 2.140490 101.631550 23.844310 2.312890 0.383487 23.844310 14.640743 783.331521 96.377351 -408.676634 -43.905306 96.377351 28.423980 -43.402089 -8.201227 -408.676634 -43.402089 345.952560 50.040522 -43.905306 -8.201227 50.040522 19.510451 311.025220 46.771303 -373.162932 -40.090331 46.771303 18.970702 -40.849798 -7.719037 -373.162932 -40.849798 764.563251 95.040161 -40.090331 -7.719037 95.040161 28.371788 103.972363 24.128076 43.388587 4.999002 24.128076 14.697016 5.215989 0.999527 43.388587 5.215989 763.645778 100.319825 4.999002 0.999527 100.319825 29.965723 261.749752 44.698590 166.039662 21.469449 44.698590 19.420871 21.661116 4.982741 166.039662 21.661116 272.782123 46.030321 21.469449 4.982741 46.030321 19.818320 228.701901 42.560726 -38.917280 -5.714116 42.560726 19.506451 -5.709527 -1.474146 -38.917280 -5.709527 113.002861 25.525099 -5.714116 -1.474146 25.525099 15.077498
102.769105 24.015407 18.858679 2.621406 24.015407 14.685319 2.630007 0.628536 18.858679 2.630007 318.264413 53.986746 2.621406 0.628536 53.986746 21.993240 421.956264 62.782660 233.875548 28.448703 62.782660 22.930654 28.494837 6.092449 233.875548 28.494837 271.623147 44.576210 28.448703 6.092449 44.576210 19.104715 902.871087 112.891878 19.398416 2.078856 112.891878 31.776144 2.088465 0.385797 19.398416 2.088465 101.600547 23.836118 2.078856 0.385797 23.836118 14.640400 776.046299 95.625534 -405.910073 -43.532004 95.625534 28.276498 -43.127351 -8.173987 -405.910073 -43.127351 345.256849 49.923080 -43.532004 -8.173987 49.923080 19.529518 306.469055 45.772573 -369.745488 -39.947721 45.772573 18.816683 -39.723127 -7.615259 -369.745488 -39.723127 766.930625 95.965529 -39.947721 -7.615259 95.965529 28.488958 103.934157 24.108443 43.195087 4.931115 24.108443 14.694235 4.981798 0.978432 43.195087 4.981798 766.658303 100.271714 4.931115 0.978432 100.271714 29.930966 261.246265 44.606109 166.160482 21.637569 44.606109 19.416720 21.667099 4.992084 166.160482 21.667099 273.569033 46.307599 21.637569 4.992084 46.307599 19.840166 231.505284 43.028744 -40.473781 -6.028895 43.028744 19.588385 -5.990143 -1.538851 -40.473781 -5.990143 113.696095 25.664151 -6.028895 -1.538851 25.664151 15.109502
102.789135 24.017565 19.008111 2.635872 24.017565 14.686861 2.645012 0.638329 19.008111 2.645012 318.956673 54.040148 2.635872 0.638329 54.040148 22.013906 415.377603 61.716309 231.918672 28.331174 61.716309 22.789787 28.088446 6.055435 231.918672 28.088446 272.292727 44.766939 28.331174 6.055435 44.766939 19.126638 897.852507 111.695043 21.081181 2.527347 111.695043 31.598034 2.322605 0.458993 21.081181 2.322605 101.688806 23.854079 2.527347 0.458993 23.854079 14.644142 788.101847 97.788784 -403.663473 -42.382209 97.788784 28.570084 -43.293119 -8.091004 -403.663473 -43.293119 338.331957 48.579210 -42.382209 -8.091004 48.579210 19.329575 304.928035 45.609262 -369.727332 -40.071987 45.609262 18.815166 -39.678768 -7.623933 -369.727332 -39.678768 771.890372 96.646468 -40.071987 -7.623933 96.646468 28.526399 103.871998 24.095072 42.849304 4.881721 24.095072 14.693173 4.841940 0.971696 42.849304 4.841940 770.851135 100.541777 4.881721 0.971696 100.541777 29.971972 257.434837 43.964345 164.577083 21.505214 43.964345 19.310589 21.331218 4.946018 164.577083 21.331218 274.423549 46.521028 21.505214 4.946018 46.521028 19.860558 228.620755 42.351321 -40.938105 -6.093085 42.351321 19.454501 -6.008414 -1.548923 -40.938105 -6.008414 114.278684 25.758950 -6.093085 -1.548923 25.758950 15.129539
102.670563 23.991357 18.589474 2.561788 23.991357 14.682174 2.499803 0.618537 18.589474 2.499803 325.582799 55.130535 2.561788 0.618537 55.130535 22.210094 415.445055 61.997918 231.660251 28.224369 61.997918 22.867769 28.165448 6.055484 231.660251 28.165448 271.872201 44.591508 28.224369 6.055484 44.591508 19.083968 894.270234 111.108345 20.858846 2.352342 111.108345 31.552892 2.280300 0.440920 20.858846 2.280300 101.679104 23.848602 2.352342 0.440920 23.848602 14.643127 803.217483 99.656433 -402.869307 -41.929400 99.656433 28.778840 -43.403313 -8.054666 -402.869307 -43.403313 332.309247 47.769770 -41.929400 -8.054666 47.769770 19.223371 308.483264 46.363154 -372.832827 -40.325420 46.363154 18.938544 -40.550546 -7.703687 -372.832827 -40.550546 771.510757 96.218815 -40.325420 -7.703687 96.218815 28.411165 103.948902 24.113750 43.308134 4.949499 24.113750 14.697196 5.013825 1.000082 43.308134 5.013825 766.586241 99.766951 4.949499 1.000082 99.766951 29.884500 262.710847 45.175367 164.892800 21.351696 45.175367 19.543882 21.703071 4.961769 164.892800 21.703071 269.427251 45.452186 21.351696 4.961769 45.452186 19.644746 232.048144 43.092047 -41.217592 -6.028960 43.092047 19.614953 -6.041204 -1.547542 -41.217592 -6.041204 114.109233 25.673981 -6.028960 -1.547542 25.673981 15.112232
102.481179 23.960247 17.477316 2.386554 23.960247 14.676920 2.280511 0.584060 17.477316 2.280511 327.394222 55.180355 2.386554 0.584060 55.180355 22.206924 418.155208 62.309137 237.202919 29.234823 62.309137 22.883643 28.877232 6.186679 237.202919 28.877232 278.612841 45.702087 29.234823 6.186679 45.702087 19.271080 886.485005 110.188104 21.113221 2.400021 110.188104 31.473205 2.316989 0.453445 21.113221 2.316989 101.697958 23.851504 2.400021 0.453445 23.851504 14.643848 812.364445 100.331984 -401.521395 -41.838394 100.331984 28.839411 -43.203083 -8.019459 -401.521395 -43.203083 327.808782 47.402260 -41.838394 -8.019459 47.402260 19.165187 307.978910 46.141656 -372.879182 -40.317941 46.141656 18.881674 -40.299483 -7.662794 -372.879182 -40.299483 773.308960 96.470135 -40.317941 -7.662794 96.470135 28.447662 103.792525 24.082233 42.085379 4.787314 24.082233 14.691694 4.685931 0.958262 42.085379 4.685931 766.477924 99.799005 4.787314 0.958262 99.799005 29.923631 258.574421 44.189173 163.607026 21.379800 44.189173 19.331673 21.271178 4.922565 163.607026 21.271178 271.157209 46.078368 21.379800 4.922565 46.078368 19.787394 232.223101 43.009574 -40.767725 -5.918213 43.009574 19.587547 -5.946991 -1.535919 -40.767725 -5.946991 113.809067 25.617872 -5.918213 -1.535919 25.617872 15.107685
102.428399 23.961371 17.152116 2.366853 23.961371 14.677212 2.304359 0.586374 17.152116 2.304359 327.797509 55.096410 2.366853 0.586374 55.096410 22.206790 417.235749 61.991321 241.138165 29.789404 61.991321 22.800398 29.210275 6.240295 241.138165 29.210275 285.086023 46.562614 29.789404 6.240295 46.562614 19.401898 869.468075 108.303779 20.566468 2.277494 108.303779 31.274238 2.252349 0.442248 20.566468 2.252349 101.680816 23.847834 2.277494 0.442248 23.847834 14.643376 808.137846 99.187248 -399.133316 -42.120431 99.187248 28.689780 -42.688766 -8.000233 -399.133316 -42.688766 326.461000 47.637957 -42.120431 -8.000233 47.637957 19.187022 308.955073 46.379358 -371.792484 -40.063671 46.379358 18.925331 -40.378981 -7.658230 -371.792484 -40.378981 766.258799 95.392164 -40.063671 -7.658230 95.392164 28.291533 103.457373 24.031401 38.939547 4.403218 24.031401 14.684169 4.124704 0.888414 38.939547 4.124704 752.856691 98.083443 4.403218 0.888414 98.083443 29.721678 263.914357 45.225699 167.050949 21.838364 45.225699 19.528603 21.967815 5.012281 167.050949 21.967815 272.567488 46.164628 21.838364 5.012281 46.164628 19.762468 230.117870 42.579664 -40.006858 -5.808486 42.579664 19.516090 -5.823034 -1.520667 -40.006858 -5.823034 113.538864 25.586896 -5.808486 -1.520667 25.586896 15.105118
