-2.751134 7.554380 5.585047 -8.335187 -2.068459 6.874635 -0.647196 0.412743 -8.551730 15.862382 -4.305440 4.833816 -14.504771 23.847606 2.009886 -3.519530 -7.447145 15.637413 4.926550 -6.920363 -10.290542 18.428581 -3.063823 2.740357 -14.536088 23.714408 3.133363 -5.029908 -9.072035 16.341914 8.068948 -11.733168
-2.762964 7.546851 5.811338 -8.393399 -2.028155 6.722529 -0.544675 0.072474 -8.583721 15.808905 -4.265532 4.681937 -14.488706 23.609504 2.123220 -3.679504 -7.388624 15.520516 4.955854 -7.124156 -10.269814 18.327663 -3.096856 2.613475 -14.466412 23.666373 3.149170 -5.011800 -9.094583 16.251052 8.004015 -11.721884
-2.808785 7.548112 5.927644 -8.691637 -2.035177 6.621156 -0.606145 -0.125379 -8.607061 15.802063 -4.222118 4.604478 -14.530471 23.529572 2.200727 -3.866236 -7.280254 15.408115 4.989275 -7.204320 -10.158839 18.271493 -2.991216 2.624310 -14.430705 23.559576 3.046838 -5.067722 -9.154723 16.244771 8.056535 -11.647302
-2.943422 7.581275 6.150343 -8.905854 -2.072953 6.588305 -0.669564 -0.087282 -8.713135 15.803703 -4.273115 4.539985 -14.545196 23.559586 2.192357 -4.009812 -7.031911 15.244330 5.078953 -7.275334 -10.148127 18.116970 -2.943912 2.496473 -14.463113 23.481204 3.006510 -4.995547 -9.370718 16.294556 8.206858 -11.707591
-2.961879 7.743545 6.257940 -9.220474 -2.098887 6.611424 -0.724353 0.001795 -8.663828 15.927517 -4.365825 4.587674 -14.612711 23.583383 2.151239 -4.040665 -6.863110 14.867107 5.061581 -7.426774 -10.338205 18.079670 -3.060581 2.389816 -14.413509 23.496417 3.026903 -4.959407 -9.521862 16.546773 8.325935 -11.924764
-2.903850 7.795450 6.081613 -9.417299 -2.135671 6.638167 -0.851471 0.084721 -8.591070 15.896742 -4.411354 4.723524 -14.703379 23.672777 2.064216 -4.001914 -6.922051 14.554942 4.991768 -7.473783 -10.411363 18.304730 -3.040967 2.497391 -14.424763 23.432163 3.051198 -5.007786 -9.525041 16.764844 8.302304 -12.142228
-2.897354 7.710223 6.013336 -9.244317 -2.219944 6.679823 -0.959394 0.258127 -8.793774 15.791412 -4.432466 4.839752 -14.722351 23.808300 2.011931 -3.879642 -7.110993 14.599241 5.191954 -7.421407 -10.473886 18.438328 -2.982092 2.494525 -14.461381 23.424759 3.023516 -5.079118 -9.451990 16.792357 8.236353 -12.184696
-2.866604 7.661051 5.972518 -9.121297 -2.176223 6.798584 -0.901418 0.427007 -8.834875 15.995840 -4.431280 4.910540 -14.797753 23.865949 2.024818 -3.788237 -7.212375 14.881986 4.975518 -7.654024 -10.581711 18.546394 -3.052017 2.408571 -14.698811 23.464605 3.064598 -5.080694 -9.525830 16.683016 8.280235 -12.133295
-2.856641 7.603386 5.905626 -9.047426 -2.168740 6.783274 -0.869235 0.390226 -8.785017 16.058495 -4.366310 4.939919 -14.797319 23.972564 2.033632 -3.806444 -7.327718 15.076273 4.975899 -7.430805 -10.573751 18.700290 -3.086832 2.468606 -14.720498 23.767687 3.157869 -5.134257 -9.525918 16.730447 8.295810 -12.190214
-2.824315 7.576799 5.875757 -8.952680 -2.125423 6.778483 -0.752543 0.344556 -8.798916 15.979551 -4.361300 4.884510 -14.718423 23.995836 1.932980 -3.848148 -7.384426 15.260670 4.896250 -7.369763 -10.614292 18.708527 -3.161830 2.542317 -14.657110 23.868340 3.199937 -5.254407 -9.508758 16.726167 8.200649 -12.236268
-2.792924 7.528869 5.811909 -8.897527 -2.063459 6.736303 -0.689833 0.193331 -8.903860 15.961362 -4.439475 4.876409 -14.815176 23.904269 1.924532 -3.731439 -7.401105 15.356773 4.826207 -7.233366 -10.557684 18.758260 -3.116484 2.668357 -14.559815 23.820154 3.183114 -5.302226 -9.365049 16.700012 8.120516 -12.131499
-2.799281 7.468580 5.707154 -8.810487 -2.126926 6.650700 -0.877908 0.088279 -8.949076 16.084938 -4.470148 4.974563 -14.605323 24.004951 1.868180 -3.660582 -7.392087 15.384157 4.904045 -7.089178 -10.708744 18.710855 -3.105438 2.645631 -14.626118 23.697413 3.142975 -5.246404 -9.261834 16.521396 8.082529 -12.003411
-2.812954 7.458680 5.755459 -8.660887 -2.227729 6.701536 -1.092766 0.304022 -8.856364 16.186029 -4.518132 5.026177 -14.612251 23.771345 1.917611 -3.550844 -7.320758 15.360247 4.861112 -7.127600 -10.939702 18.904133 -3.085880 2.609930 -14.720073 23.760071 3.204587 -5.137450 -9.160758 16.371374 8.106897 -11.916081
-2.784047 7.482226 5.653256 -8.684062 -2.283489 6.838458 -1.270869 0.615735 -8.842557 16.124014 -4.598961 5.086295 -14.683645 23.724922 1.927974 -3.580984 -7.262090 15.251234 4.860760 -7.071508 -11.163570 19.248017 -3.041902 2.543518 -14.741838 23.896787 3.265674 -5.163159 -9.161304 16.237779 8.108198 -11.913202
-2.780864 7.465386 5.564066 -8.564295 -2.305288 6.938905 -1.357159 0.897699 -8.829959 16.123789 -4.618428 5.194191 -14.761088 23.803195 1.896843 -3.577371 -7.221252 15.152514 4.819817 -7.060536 -11.229768 19.589826 -3.055299 2.448302 -14.696124 23.957734 3.218871 -5.239039 -9.074484 16.239748 8.112791 -11.894750
-2.748620 7.477778 5.426784 -8.425272 -2.324234 6.980470 -1.455731 1.062949 -9.020609 16.126387 -4.718387 5.239694 -14.905949 23.919237 1.825612 -3.517697 -7.340337 15.084779 4.780174 -7.012825 -11.169411 19.720871 -3.121347 2.438891 -14.572614 23.919142 3.183420 -5.183703 -9.090563 16.153284 8.071954 -11.883554
-2.675249 7.473454 5.344880 -8.222353 -2.337859 6.999016 -1.584169 1.220517 -9.084762 16.364618 -4.758167 5.369549 -15.103843 24.128086 1.721746 -3.407213 -7.555625 15.241213 4.609941 -6.951593 -11.187585 19.643122 -3.215029 2.547529 -14.613603 23.761750 3.148725 -5.105323 -9.212366 16.163094 8.117160 -11.822740
-2.649243 7.406306 5.314537 -8.078588 -2.388987 6.996046 -1.601292 1.418618 -9.119643 16.489709 -4.806578 5.450024 -14.979128 24.425443 1.620835 -3.246094 -7.918496 15.584048 4.685052 -6.709014 -11.208724 19.651157 -3.239174 2.709180 -14.768837 23.778396 3.201292 -5.028246 -9.218324 16.321085 8.108758 -11.853891
-2.661166 7.370793 5.340936 -8.014841 -2.425007 7.041363 -1.696483 1.482964 -9.265596 16.547939 -4.904989 5.538448 -14.975866 24.343785 1.682890 -3.094525 -8.163821 16.134742 4.779987 -6.705656 -11.304504 19.700723 -3.246458 2.777977 -14.883423 23.973760 3.255143 -5.077983 -9.218813 16.368264 8.165081 -11.843284
-2.685104 7.387233 5.272470 -8.033994 -2.460033 7.092008 -1.775170 1.607915 -9.385530 16.729450 -4.972194 5.691781 -15.128241 24.319314 1.730936 -3.171651 -8.159089 16.553565 4.666947 -6.775670 -11.403992 19.843188 -3.248447 2.797581 -15.007883 24.160147 3.332034 -5.165924 -9.239305 16.385835 8.287087 -11.906847
-2.686733 7.437699 5.333444 -7.948326 -2.503719 7.147978 -1.862342 1.733691 -9.235513 16.912471 -4.881818 5.815949 -15.241522 24.500472 1.742942 -3.260730 -8.121265 16.605568 4.701344 -6.633729 -11.452520 20.002653 -3.242313 2.796847 -14.939841 24.359692 3.390240 -5.279042 -9.347254 16.420477 8.312153 -12.075743
-2.712578 7.468762 5.453259 -7.998462 -2.466946 7.223476 -1.729388 1.870052 -9.123066 16.770982 -4.772285 5.733169 -15.402634 24.683136 1.709578 -3.296927 -8.104774 16.554685 4.805875 -6.646828 -11.406425 20.088150 -3.189727 2.791333 -15.082894 24.325975 3.425907 -5.367098 -9.384415 16.573913 8.408899 -12.139929
-2.765582 7.521151 5.602651 -8.158207 -2.372444 7.211338 -1.488654 1.735089 -8.952048 16.618699 -4.687873 5.562614 -15.375754 24.925858 1.601384 -3.284656 -8.080973 16.529625 4.876100 -6.783645 -11.310056 20.042988 -3.123204 2.727023 -15.253779 24.499311 3.507909 -5.415346 -9.524657 16.657256 8.514739 -12.272385
-2.824813 7.612905 5.744329 -8.377331 -2.282781 7.109512 -1.259259 1.406019 -8.855395 16.405576 -4.634457 5.393449 -15.289592 24.951430 1.557743 -3.167003 -8.005348 16.507847 4.880249 -6.914247 -11.195396 19.913008 -3.128901 2.625750 -15.227590 24.752995 3.556958 -5.525499 -9.635003 16.846303 8.512236 -12.437629
-2.828568 7.724599 5.793604 -8.596470 -2.226783 6.993171 -1.093003 1.052757 -8.785626 16.277448 -4.598865 5.261388 -15.166129 24.852033 1.580133 -3.097360 -7.915645 16.418939 4.998710 -6.974296 -11.100018 19.738741 -3.117353 2.610508 -15.147887 24.780118 3.523834 -5.617443 -9.467895 17.035054 8.469207 -12.462292
-2.832446 7.765873 5.812455 -8.702107 -2.187237 6.916002 -0.938998 0.774062 -8.708078 16.198676 -4.533143 5.161207 -15.077218 24.675568 1.717876 -3.104901 -7.777916 16.288908 4.981068 -7.164733 -11.100778 19.581449 -3.172806 2.596845 -15.036398 24.689578 3.459163 -5.592181 -9.329716 16.884489 8.400329 -12.406207
-2.842733 7.782380 5.954095 -8.746885 -2.119919 6.869949 -0.716406 0.524139 -8.683184 16.112490 -4.519470 5.035174 -15.030435 24.521649 1.813678 -3.274894 -7.674917 16.090489 4.991250 -7.218727 -11.084107 19.556144 -3.124877 2.659681 -15.035175 24.532099 3.373782 -5.496754 -9.198504 16.707498 8.410343 -12.294905
-2.889522 7.794160 6.084749 -8.932632 -2.061103 6.795941 -0.624914 0.192313 -8.644256 16.077072 -4.461687 4.974605 -14.963985 24.423973 1.899234 -3.435247 -7.605248 15.925541 5.028373 -7.273293 -11.078803 19.537234 -3.112279 2.609567 -14.978590 24.495261 3.347146 -5.357624 -9.245520 16.541238 8.511720 -12.263915
-2.945889 7.847215 6.220725 -9.137447 -2.035112 6.713166 -0.546122 0.007064 -8.554097 16.024991 -4.400665 4.881194 -14.965801 24.315638 1.990681 -3.578252 -7.549351 15.807549 5.064142 -7.349329 -11.052318 19.531428 -3.081544 2.573252 -14.891291 24.417733 3.337333 -5.284001 -9.297120 16.594671 8.553661 -12.365904
-2.923678 7.922398 6.178462 -9.348119 -2.065507 6.657442 -0.624622 -0.126778 -8.633702 15.890522 -4.371244 4.786806 -14.811675 24.289100 1.984312 -3.737204 -7.523421 15.710795 5.008587 -7.420961 -10.906575 19.493207 -2.981498 2.525292 -14.846014 24.292254 3.382134 -5.249084 -9.334893 16.690267 8.509243 -12.429112
-2.942540 7.893940 6.199629 -9.340848 -2.075492 6.675630 -0.653583 -0.061385 -8.766084 15.938494 -4.433677 4.733000 -14.800506 24.090015 2.072779 -3.774725 -7.523853 15.659024 5.056661 -7.375674 -10.918840 19.305227 -3.050021 2.384780 -14.689530 24.202608 3.316901 -5.311901 -9.385093 16.758539 8.501937 -12.383220
-2.872447 7.885696 5.992838 -9.363818 -2.059988 6.683556 -0.611813 -0.013773 -8.692953 16.089727 -4.410032 4.802516 -14.751939 24.027138 2.168199 -3.899176 -7.471899 15.649008 5.115156 -7.425394 -10.798998 19.275271 -2.994988 2.436484 -14.525020 23.977666 3.165843 -5.287969 -9.518656 16.816063 8.532650 -12.368611
-2.887976 7.770565 5.963221 -9.115401 -2.110921 6.653511 -0.664622 -0.059143 -8.651686 16.009075 -4.345321 4.806864 -14.852029 23.948966 2.188539 -4.061045 -7.376509 15.566964 5.037795 -7.507568 -10.763951 19.121564 -3.078944 2.382103 -14.550891 23.709379 3.046613 -5.143900 -9.497446 16.967578 8.542026 -12.413576
-2.862041 7.743089 5.988525 -9.023544 -2.068539 6.706623 -0.581912 -0.010078 -8.597593 15.916881 -4.225054 4.745548 -14.936899 24.051771 2.128912 -4.135691 -7.368151 15.416846 5.090178 -7.437803 -10.749654 19.039577 -3.089773 2.484030 -14.592947 23.667358 3.054366 -5.008826 -9.623131 16.934838 8.458508 -12.462245
-2.871417 7.692959 6.106022 -9.038995 -2.054359 6.669127 -0.489789 -0.102586 -8.611698 15.813644 -4.216805 4.586048 -14.910304 24.182245 2.057385 -4.069086 -7.412896 15.375347 5.114475 -7.493111 -10.824379 19.009072 -3.059901 2.530017 -14.477566 23.698754 3.009866 -5.036768 -9.704035 17.047302 8.527930 -12.390547
-2.902603 7.670087 6.056856 -9.195359 -2.077030 6.646113 -0.544522 -0.236335 -8.596274 15.804296 -4.290319 4.532585 -14.942373 24.182430 2.039636 -3.967731 -7.440767 15.432403 5.034031 -7.534855 -10.874608 19.114115 -3.033154 2.489618 -14.438526 23.557842 2.989367 -5.014858 -9.597614 17.138701 8.385960 -12.478268
-2.912554 7.682156 5.917144 -9.171277 -2.059703 6.679962 -0.664657 -0.197537 -8.596350 15.788104 -4.334203 4.613905 -14.966126 24.222887 1.978414 -3.937870 -7.435659 15.487004 4.937681 -7.443960 -10.895039 19.203645 -3.032153 2.432949 -14.528720 23.478124 3.050834 -4.972638 -9.470514 17.003473 8.304480 -12.341303
-2.806980 7.691180 5.593516 -8.985611 -2.118687 6.662216 -0.857688 -0.030879 -8.727160 15.786607 -4.415887 4.699161 -14.874509 24.262855 1.987241 -3.852622 -7.340842 15.487192 4.917642 -7.300197 -10.829634 19.233777 -3.028961 2.420902 -14.458825 23.574037 3.087580 -5.021982 -9.246077 16.804380 8.186601 -12.217889
-2.715866 7.566527 5.421083 -8.540964 -2.205801 6.710125 -1.112780 0.252135 -8.787745 15.938252 -4.472411 4.831744 -14.715633 24.159702 2.019835 -3.840246 -7.233295 15.344479 4.783924 -7.231862 -10.712873 19.149197 -3.027911 2.422554 -14.526197 23.512249 3.007642 -5.069210 -9.183912 16.474372 8.025552 -12.054480
-2.659172 7.428822 5.188735 -8.234344 -2.268104 6.807564 -1.310728 0.626745 -8.885670 16.022945 -4.536495 4.951535 -14.640254 23.937378 2.067604 -3.887998 -7.097923 15.153645 4.626866 -7.038874 -10.619257 18.980535 -3.019908 2.434764 -14.360015 23.588978 3.065278 -4.942771 -9.058468 16.325677 7.965673 -11.814048
-2.602300 7.342166 5.086849 -7.887530 -2.315453 6.882585 -1.420211 0.949181 -8.891966 16.126839 -4.536051 5.087158 -14.394326 23.790022 2.056005 -3.946582 -7.050117 14.931505 4.662235 -6.786597 -10.695039 18.833945 -3.101439 2.433888 -14.298800 23.409609 3.064881 -4.946698 -8.981771 16.132555 7.828037 -11.683941
-2.550670 7.268241 5.066229 -7.688558 -2.379616 6.934153 -1.611694 1.150843 -9.111725 16.111561 -4.617418 5.155904 -14.259406 23.450941 2.044821 -3.907743 -6.996087 14.802950 4.479054 -6.750363 -10.740847 18.905482 -3.150472 2.533891 -14.265582 23.295443 2.984643 -4.927997 -9.045814 15.984429 7.835511 -11.488243
-2.594489 7.186281 5.123326 -7.625679 -2.399823 7.005406 -1.578627 1.429475 -9.069969 16.328969 -4.535938 5.309920 -14.135971 23.205756 2.041140 -3.833006 -7.042750 14.700890 4.484175 -6.493155 -10.713965 18.978868 -3.197574 2.623552 -14.198465 23.228307 2.892978 -4.818317 -8.974339 16.020106 7.710050 -11.453058
-2.589692 7.216273 5.119798 -7.683955 -2.288505 7.039534 -1.410031 1.449747 -9.123538 16.281184 -4.546102 5.278403 -14.133519 22.999021 2.093231 -3.748263 -7.105359 14.736079 4.572027 -6.418418 -10.431222 18.951178 -3.111913 2.723243 -14.104462 23.129828 2.863800 -4.674193 -8.877236 15.936756 7.633642 -11.287274
-2.545151 7.210152 5.087008 -7.689001 -2.312642 6.899380 -1.449628 1.247338 -9.079930 16.304906 -4.550978 5.306932 -14.127275 22.949476 2.111606 -3.756533 -7.015506 14.816282 4.529240 -6.486807 -10.299036 18.589442 -3.193243 2.666679 -14.103345 22.990070 2.846249 -4.601225 -8.875612 15.807687 7.721185 -11.144059
-2.546061 7.123123 5.116078 -7.649171 -2.289727 6.884674 -1.361839 1.258622 -9.098964 16.242832 -4.609685 5.336253 -14.009045 22.930513 2.046828 -3.770965 -6.870647 14.703874 4.493408 -6.445275 -10.137040 18.346102 -3.176768 2.780465 -14.112030 22.954826 2.824027 -4.563906 -8.620681 15.807111 7.656038 -11.200599
-2.528860 7.058810 5.017622 -7.678669 -2.267895 6.852911 -1.333433 1.157346 -9.077225 16.249489 -4.545351 5.428231 -13.922806 22.780644 1.953030 -3.685404 -6.759411 14.475459 4.413409 -6.407986 -9.973187 18.104800 -3.210496 2.802662 -14.060122 22.956821 2.844365 -4.528826 -8.455319 15.532142 7.538603 -11.117383
-2.514466 6.975556 4.798259 -7.565378 -2.308826 6.816928 -1.481244 1.101095 -9.070390 16.234236 -4.588126 5.365421 -13.779170 22.642402 1.930218 -3.513982 -6.662944 14.282322 4.284975 -6.319169 -9.791565 17.849943 -3.250305 2.868726 -13.883522 22.892183 2.789610 -4.549654 -8.377208 15.302054 7.475603 -10.935412
-2.506936 6.901931 4.681094 -7.266317 -2.362190 6.853232 -1.655087 1.276026 -8.958815 16.241717 -4.595284 5.387977 -13.732216 22.436864 1.979750 -3.400657 -6.630046 14.123122 4.137404 -6.147908 -9.765176 17.560396 -3.244873 2.965455 -13.714122 22.657465 2.705773 -4.489976 -8.264006 15.172113 7.266443 -10.801517
-2.433398 6.864261 4.595417 -7.051475 -2.420361 6.916691 -1.813037 1.534909 -8.860542 16.130496 -4.594808 5.391483 -13.695351 22.331931 1.964164 -3.415560 -6.714726 14.044449 4.201056 -5.917558 -9.841218 17.477440 -3.305077 2.992562 -13.725297 22.391072 2.597540 -4.375374 -8.272494 14.997888 7.169460 -10.507521
-2.408355 6.758846 4.402349 -6.904522 -2.477993 6.986904 -1.960731 1.787697 -8.910581 15.998984 -4.604732 5.390396 -13.712396 22.263632 1.952624 -3.378066 -6.766608 14.131560 4.136103 -5.916675 -9.944960 17.569311 -3.402774 3.067688 -13.685574 22.340410 2.576580 -4.218966 -8.390184 14.941501 7.148358 -10.323863
-2.356999 6.701480 4.262445 -6.640827 -2.500899 7.056438 -2.115507 2.023346 -9.061984 16.024461 -4.616184 5.409999 -13.699655 22.271797 1.927890 -3.327243 -6.750979 14.211602 4.074173 -5.805778 -10.000186 17.701467 -3.479667 3.220834 -13.640898 22.276926 2.570631 -4.165718 -8.381707 15.041361 7.119715 -10.263738
-2.361338 6.630198 4.348331 -6.410708 -2.574785 7.074013 -2.305870 2.268779 -9.165279 16.191833 -4.622161 5.440282 -13.712976 22.260130 1.909668 -3.268387 -6.660216 14.197151 3.916956 -5.685058 -9.965620 17.785118 -3.528528 3.373469 -13.556587 22.205032 2.511301 -4.152198 -8.411535 15.019902 7.074247 -10.230659
-2.431796 6.624712 4.581289 -6.469706 -2.648300 7.136480 -2.489668 2.563387 -9.061435 16.326368 -4.544403 5.468649 -13.725760 22.274736 1.928767 -3.226108 -6.650354 14.061281 4.028807 -5.453892 -9.913668 17.751113 -3.552532 3.495957 -13.565941 22.085867 2.436854 -4.062797 -8.338696 15.032396 7.049754 -10.177473
-2.455950 6.724977 4.560506 -6.774370 -2.698228 7.210488 -2.554539 2.857854 -8.930730 16.206815 -4.501950 5.392872 -13.720930 22.293803 1.885190 -3.242091 -6.576148 14.004386 3.924107 -5.530447 -9.764614 17.677066 -3.511243 3.577885 -13.522520 22.077164 2.469923 -3.906727 -8.276235 14.943032 7.087231 -10.137199
-2.399346 6.798125 4.374274 -6.813998 -2.705017 7.263949 -2.575136 3.002506 -8.832087 16.005920 -4.430322 5.336650 -13.725901 22.292533 1.882445 -3.191004 -6.543956 13.893621 3.885845 -5.413384 -9.668260 17.480072 -3.499292 3.561858 -13.497027 22.030904 2.524541 -3.862391 -8.199986 14.853941 7.079140 -10.175857
-2.321928 6.754927 4.283982 -6.585618 -2.640994 7.266712 -2.455679 3.058768 -8.833999 15.827073 -4.366442 5.249144 -13.414175 22.299639 1.886924 -3.166050 -6.543759 13.828921 4.001963 -5.340185 -9.528449 17.316809 -3.367754 3.555874 -13.404038 21.995472 2.488643 -3.886562 -8.237570 14.750661 7.080508 -10.175625
-2.274967 6.640886 4.187500 -6.423855 -2.566822 7.172763 -2.223162 2.928431 -8.828295 15.771902 -4.326223 5.160117 -13.184244 21.914264 1.975343 -3.174057 -6.541647 13.810689 3.991000 -5.466007 -9.376556 17.117432 -3.305440 3.387187 -13.299564 21.876407 2.452859 -3.826724 -8.089750 14.782794 6.911167 -10.172353
-2.268838 6.536889 4.167250 -6.276251 -2.463950 7.053584 -1.967793 2.615011 -8.897124 15.729774 -4.374980 5.101910 -13.151008 21.536475 2.109660 -3.297186 -6.504724 13.803281 4.030639 -5.485462 -9.181315 16.882680 -3.315395 3.265541 -13.183412 21.719567 2.361238 -3.762485 -8.093017 14.609239 6.922413 -9.957500
-2.339894 6.483594 4.275965 -6.221813 -2.365415 6.905881 -1.789964 2.230278 -8.921175 15.779733 -4.309377 5.169170 -13.113328 21.407612 2.105781 -3.474278 -6.466275 13.758440 4.177496 -5.550938 -9.012330 16.566322 -3.292761 3.267385 -13.107964 21.535695 2.282720 -3.643728 -8.087415 14.564437 6.870391 -9.923789
-2.363473 6.551711 4.377073 -6.341894 -2.359123 6.755777 -1.756502 1.931808 -8.708653 15.805509 -4.161297 5.115012 -12.970909 21.334414 2.084386 -3.475981 -6.364995 13.688636 4.202602 -5.764758 -8.909875 16.280618 -3.182625 3.258572 -13.016801 21.394264 2.263892 -3.534661 -8.094772 14.536637 6.895997 -9.856722
-2.415203 6.596707 4.491995 -6.490870 -2.299878 6.717339 -1.682736 1.831900 -8.646073 15.549492 -4.179906 4.913574 -12.948066 21.143710 2.177117 -3.426075 -6.216174 13.539891 4.067046 -5.871936 -8.923913 16.113780 -3.157373 3.110440 -12.882597 21.240993 2.190094 -3.516158 -8.106873 14.518109 6.876682 -9.886154
-2.442423 6.671142 4.559515 -6.663939 -2.241157 6.629945 -1.498770 1.724434 -8.625593 15.427095 -4.213188 4.879593 -12.977938 21.068016 2.245051 -3.540746 -6.077828 13.318951 4.254934 -5.761526 -9.030092 16.108712 -3.165043 3.023753 -12.840176 21.031724 2.116187 -3.453529 -8.298609 14.493425 6.913405 -9.894641
