0.012298 -0.021107 -0.006181 0.008352 -0.021107 0.096696 0.008323 -0.023805 -0.006181 0.008323 0.005715 -0.011906 0.008352 -0.023805 -0.011906 0.070080 0.004855 -0.011403 -0.004976 0.006626 -0.011403 0.070284 0.006584 -0.018404 -0.004976 0.006584 0.013791 -0.023046 0.006626 -0.018404 -0.023046 0.102271 0.005864 -0.013514 0.003795 -0.004680 -0.013514 0.077995 -0.004689 0.012118 0.003795 -0.004689 0.014591 -0.024275 -0.004680 0.012118 -0.024275 0.106165 0.015992 -0.026008 0.000415 -0.000484 -0.026008 0.110615 -0.000468 0.001092 0.000415 -0.000468 0.006610 -0.014982 -0.000484 0.001092 -0.014982 0.083027 0.006516 -0.014264 -0.004275 0.005255 -0.014264 0.079604 0.005282 -0.013677 -0.004275 0.005282 0.014085 -0.023667 0.005255 -0.013677 -0.023667 0.104632 0.004441 -0.010848 0.004479 -0.005965 -0.010848 0.068496 -0.005954 0.016537 0.004479 -0.005954 0.014276 -0.023689 -0.005965 0.016537 -0.023689 0.104175 0.011725 -0.020187 0.006461 -0.008783 -0.020187 0.093879 -0.008785 0.025201 0.006461 -0.008785 0.006271 -0.012821 -0.008783 0.025201 -0.012821 0.072817 0.015999 -0.026012 0.000401 -0.000554 -0.026012 0.110611 -0.000576 0.001676 0.000401 -0.000576 0.001878 -0.006661 -0.000554 0.001676 -0.006661 0.054595
0.012257 -0.020990 -0.006199 0.008412 -0.020990 0.096419 0.008371 -0.023935 -0.006199 0.008371 0.005771 -0.012052 0.008412 -0.023935 -0.012052 0.070429 0.004780 -0.011307 -0.004910 0.006580 -0.011307 0.069949 0.006541 -0.018284 -0.004910 0.006541 0.013863 -0.023105 0.006580 -0.018284 -0.023105 0.102448 0.005828 -0.013444 0.003766 -0.004708 -0.013444 0.077780 -0.004717 0.012292 0.003766 -0.004717 0.014618 -0.024264 -0.004708 0.012292 -0.024264 0.106066 0.015997 -0.026007 0.000352 -0.000497 -0.026007 0.110608 -0.000487 0.001202 0.000352 -0.000487 0.006568 -0.014984 -0.000497 0.001202 -0.014984 0.082975 0.006422 -0.014302 -0.004227 0.005278 -0.014302 0.079882 0.005302 -0.013803 -0.004227 0.005302 0.014145 -0.023641 0.005278 -0.013803 -0.023641 0.104467 0.004388 -0.010803 0.004444 -0.005905 -0.010803 0.068478 -0.005893 0.016438 0.004444 -0.005893 0.014311 -0.023742 -0.005905 0.016438 -0.023742 0.104254 0.011742 -0.020210 0.006455 -0.008769 -0.020210 0.093958 -0.008774 0.025144 0.006455 -0.008774 0.006247 -0.012805 -0.008769 0.025144 -0.012805 0.072812 0.016000 -0.026014 0.000390 -0.000537 -0.026014 0.110615 -0.000553 0.001609 0.000390 -0.000553 0.001885 -0.006711 -0.000537 0.001609 -0.006711 0.054803
0.012281 -0.020929 -0.006184 0.008436 -0.020929 0.096187 0.008392 -0.024028 -0.006184 0.008392 0.005758 -0.012146 0.008436 -0.024028 -0.012146 0.070769 0.004810 -0.011201 -0.004909 0.006501 -0.011201 0.069630 0.006461 -0.018119 -0.004909 0.006461 0.013859 -0.023195 0.006501 -0.018119 -0.023195 0.102658 0.005812 -0.013385 0.003756 -0.004679 -0.013385 0.077572 -0.004680 0.012304 0.003756 -0.004680 0.014627 -0.024297 -0.004679 0.012304 -0.024297 0.106085 0.016003 -0.026013 0.000233 -0.000418 -0.026013 0.110615 -0.000416 0.001118 0.000233 -0.000416 0.006504 -0.014933 -0.000418 0.001118 -0.014933 0.082888 0.006335 -0.014183 -0.004218 0.005229 -0.014183 0.079782 0.005235 -0.013748 -0.004218 0.005235 0.014171 -0.023716 0.005229 -0.013748 -0.023716 0.104536 0.004346 -0.010729 0.004399 -0.005860 -0.010729 0.068335 -0.005840 0.016298 0.004399 -0.005840 0.014351 -0.023792 -0.005860 0.016298 -0.023792 0.104384 0.011770 -0.020234 0.006445 -0.008760 -0.020234 0.094032 -0.008768 0.025106 0.006445 -0.008768 0.006213 -0.012773 -0.008760 0.025106 -0.012773 0.072758 0.015999 -0.026014 0.000397 -0.000525 -0.026014 0.110618 -0.000536 0.001557 0.000397 -0.000536 0.001879 -0.006741 -0.000525 0.001557 -0.006741 0.054980
0.012326 -0.020960 -0.006158 0.008403 -0.020960 0.096149 0.008376 -0.024014 -0.006158 0.008376 0.005718 -0.012143 0.008403 -0.024014 -0.012143 0.070923 0.004914 -0.011233 -0.004957 0.006486 -0.011233 0.069530 0.006457 -0.018021 -0.004957 0.006457 0.013795 -0.023198 0.006486 -0.018021 -0.023198 0.102764 0.005842 -0.013361 0.003772 -0.004666 -0.013361 0.077443 -0.004662 0.012268 0.003772 -0.004662 0.014611 -0.024312 -0.004666 0.012268 -0.024312 0.106130 0.016008 -0.026021 0.000137 -0.000269 -0.026021 0.110632 -0.000279 0.000844 0.000137 -0.000279 0.006399 -0.014846 -0.000269 0.000844 -0.014846 0.082700 0.006376 -0.014052 -0.004295 0.005224 -0.014052 0.079476 0.005216 -0.013687 -0.004295 0.005216 0.014094 -0.023753 0.005224 -0.013687 -0.023753 0.104651 0.004348 -0.010664 0.004391 -0.005805 -0.010664 0.068150 -0.005780 0.016151 0.004391 -0.005780 0.014357 -0.023845 -0.005805 0.016151 -0.023845 0.104524 0.011708 -0.020270 0.006470 -0.008747 -0.020270 0.094120 -0.008759 0.025075 0.006470 -0.008759 0.006280 -0.012724 -0.008747 0.025075 -0.012724 0.072648 0.015999 -0.026014 0.000400 -0.000535 -0.026014 0.110618 -0.000541 0.001546 0.000400 -0.000541 0.001868 -0.006741 -0.000535 0.001546 -0.006741 0.055075
0.012420 -0.021029 -0.006108 0.008349 -0.021029 0.096278 0.008345 -0.023916 -0.006108 0.008345 0.005615 -0.012091 0.008349 -0.023916 -0.012091 0.070891 0.005037 -0.011386 -0.005027 0.006529 -0.011386 0.069779 0.006527 -0.018076 -0.005027 0.006527 0.013705 -0.023117 0.006529 -0.018076 -0.023117 0.102666 0.005943 -0.013397 0.003860 -0.004683 -0.013397 0.077452 -0.004682 0.012281 0.003860 -0.004682 0.014529 -0.024293 -0.004683 0.012281 -0.024293 0.106119 0.016008 -0.026026 0.000147 -0.000149 -0.026026 0.110648 -0.000165 0.000538 0.000147 -0.000165 0.006355 -0.014703 -0.000149 0.000538 -0.014703 0.082379 0.006298 -0.014075 -0.004294 0.005320 -0.014075 0.079342 0.005321 -0.013832 -0.004294 0.005321 0.014111 -0.023659 0.005320 -0.013832 -0.023659 0.104549 0.004338 -0.010661 0.004385 -0.005789 -0.010661 0.068056 -0.005769 0.016064 0.004385 -0.005769 0.014363 -0.023855 -0.005789 0.016064 -0.023855 0.104604 0.011647 -0.020195 0.006493 -0.008783 -0.020195 0.094048 -0.008784 0.025111 0.006493 -0.008784 0.006347 -0.012801 -0.008783 0.025111 -0.012801 0.072703 0.015995 -0.026014 0.000467 -0.000544 -0.026014 0.110618 -0.000546 0.001559 0.000467 -0.000546 0.001858 -0.006721 -0.000544 0.001559 -0.006721 0.055077
0.012464 -0.021159 -0.006085 0.008267 -0.021159 0.096560 0.008289 -0.023751 -0.006085 0.008289 0.005568 -0.011953 0.008267 -0.023751 -0.011953 0.070648 0.005075 -0.011578 -0.005042 0.006603 -0.011578 0.070265 0.006629 -0.018246 -0.005042 0.006629 0.013685 -0.022998 0.006603 -0.018246 -0.022998 0.102415 0.005955 -0.013528 0.003858 -0.004781 -0.013528 0.077680 -0.004794 0.012453 0.003858 -0.004794 0.014529 -0.024193 -0.004781 0.012453 -0.024193 0.105955 0.016008 -0.026026 0.000159 -0.000161 -0.026026 0.110654 -0.000172 0.000431 0.000159 -0.000172 0.006347 -0.014626 -0.000161 0.000431 -0.014626 0.082089 0.006249 -0.013974 -0.004298 0.005334 -0.013974 0.079153 0.005337 -0.013960 -0.004298 0.005337 0.014117 -0.023666 0.005334 -0.013960 -0.023666 0.104472 0.004256 -0.010652 0.004315 -0.005779 -0.010652 0.068022 -0.005766 0.016028 0.004315 -0.005766 0.014425 -0.023862 -0.005779 0.016028 -0.023862 0.104636 0.011554 -0.020106 0.006525 -0.008827 -0.020106 0.093839 -0.008808 0.025193 0.006525 -0.008808 0.006456 -0.012901 -0.008827 0.025193 -0.012901 0.072925 0.015992 -0.026008 0.000505 -0.000636 -0.026008 0.110609 -0.000625 0.001699 0.000505 -0.000625 0.001844 -0.006696 -0.000636 0.001699 -0.006696 0.055016
0.012480 -0.021230 -0.006078 0.008224 -0.021230 0.096823 0.008259 -0.023609 -0.006078 0.008259 0.005547 -0.011874 0.008224 -0.023609 -0.011874 0.070377 0.005036 -0.011659 -0.005020 0.006620 -0.011659 0.070660 0.006653 -0.018355 -0.005020 0.006653 0.013714 -0.022963 0.006620 -0.018355 -0.022963 0.102237 0.005910 -0.013560 0.003842 -0.004785 -0.013560 0.077865 -0.004800 0.012556 0.003842 -0.004800 0.014549 -0.024186 -0.004785 0.012556 -0.024186 0.105851 0.016008 -0.026026 0.000147 -0.000184 -0.026026 0.110654 -0.000188 0.000450 0.000147 -0.000188 0.006310 -0.014609 -0.000184 0.000450 -0.014609 0.081945 0.006213 -0.013889 -0.004281 0.005347 -0.013889 0.078891 0.005345 -0.014024 -0.004281 0.005345 0.014140 -0.023674 0.005347 -0.014024 -0.023674 0.104469 0.004228 -0.010548 0.004299 -0.005699 -0.010548 0.067848 -0.005679 0.015890 0.004299 -0.005679 0.014442 -0.023937 -0.005699 0.015890 -0.023937 0.104761 0.011481 -0.019981 0.006551 -0.008876 -0.019981 0.093540 -0.008840 0.025294 0.006551 -0.008840 0.006536 -0.013054 -0.008876 0.025294 -0.013054 0.073284 0.015994 -0.026004 0.000487 -0.000703 -0.026004 0.110597 -0.000682 0.001888 0.000487 -0.000682 0.001831 -0.006664 -0.000703 0.001888 -0.006664 0.054913
0.012461 -0.021252 -0.006089 0.008218 -0.021252 0.096962 0.008248 -0.023542 -0.006089 0.008248 0.005567 -0.011839 0.008218 -0.023542 -0.011839 0.070206 0.004951 -0.011617 -0.004974 0.006596 -0.011617 0.070759 0.006613 -0.018327 -0.004974 0.006613 0.013773 -0.023002 0.006596 -0.018327 -0.023002 0.102242 0.005878 -0.013503 0.003826 -0.004766 -0.013503 0.077839 -0.004772 0.012538 0.003826 -0.004772 0.014565 -0.024213 -0.004766 0.012538 -0.024213 0.105870 0.016009 -0.026026 0.000132 -0.000174 -0.026026 0.110654 -0.000176 0.000449 0.000132 -0.000176 0.006326 -0.014563 -0.000174 0.000449 -0.014563 0.081832 0.006203 -0.013830 -0.004276 0.005333 -0.013830 0.078670 0.005328 -0.014031 -0.004276 0.005328 0.014147 -0.023700 0.005333 -0.014031 -0.023700 0.104506 0.004222 -0.010494 0.004303 -0.005673 -0.010494 0.067645 -0.005650 0.015766 0.004303 -0.005650 0.014440 -0.023965 -0.005673 0.015766 -0.023965 0.104881 0.011479 -0.019878 0.006550 -0.008914 -0.019878 0.093234 -0.008868 0.025386 0.006550 -0.008868 0.006542 -0.013179 -0.008914 0.025386 -0.013179 0.073676 0.015996 -0.026005 0.000451 -0.000682 -0.026005 0.110593 -0.000668 0.001947 0.000451 -0.000668 0.001830 -0.006631 -0.000682 0.001947 -0.006631 0.054786
0.012464 -0.021225 -0.006088 0.008242 -0.021225 0.096962 0.008257 -0.023550 -0.006088 0.008257 0.005561 -0.011863 0.008242 -0.023550 -0.011863 0.070176 0.004869 -0.011496 -0.004933 0.006547 -0.011496 0.070571 0.006540 -0.018203 -0.004933 0.006540 0.013826 -0.023082 0.006547 -0.018203 -0.023082 0.102394 0.005891 -0.013450 0.003873 -0.004751 -0.013450 0.077711 -0.004749 0.012494 0.003873 -0.004749 0.014528 -0.024235 -0.004751 0.012494 -0.024235 0.105923 0.016008 -0.026027 0.000146 -0.000155 -0.026027 0.110655 -0.000157 0.000414 0.000146 -0.000157 0.006339 -0.014577 -0.000155 0.000414 -0.014577 0.081796 0.006159 -0.013812 -0.004217 0.005327 -0.013812 0.078547 0.005321 -0.014020 -0.004217 0.005321 0.014205 -0.023709 0.005327 -0.014020 -0.023709 0.104541 0.004303 -0.010477 0.004370 -0.005678 -0.010477 0.067525 -0.005662 0.015741 0.004370 -0.005662 0.014378 -0.023962 -0.005678 0.015741 -0.023962 0.104916 0.011544 -0.019869 0.006525 -0.008908 -0.019869 0.093089 -0.008871 0.025419 0.006525 -0.008871 0.006476 -0.013199 -0.008908 0.025419 -0.013199 0.073892 0.015997 -0.026009 0.000439 -0.000623 -0.026009 0.110598 -0.000623 0.001868 0.000439 -0.000623 0.001835 -0.006617 -0.000623 0.001868 -0.006617 0.054684
0.012565 -0.021221 -0.006029 0.008251 -0.021221 0.096934 0.008256 -0.023573 -0.006029 0.008256 0.005454 -0.011861 0.008251 -0.023573 -0.011861 0.070180 0.004826 -0.011367 -0.004918 0.006503 -0.011367 0.070237 0.006479 -0.018062 -0.004918 0.006479 0.013848 -0.023155 0.006503 -0.018062 -0.023155 0.102589 0.005862 -0.013456 0.003794 -0.004807 -0.013456 0.077651 -0.004808 0.012564 0.003794 -0.004808 0.014590 -0.024190 -0.004807 0.012564 -0.024190 0.105878 0.016007 -0.026026 0.000173 -0.000171 -0.026026 0.110655 -0.000172 0.000419 0.000173 -0.000172 0.006386 -0.014598 -0.000171 0.000419 -0.014598 0.081830 0.006137 -0.013762 -0.004190 0.005259 -0.013762 0.078433 0.005247 -0.013910 -0.004190 0.005247 0.014232 -0.023779 0.005259 -0.013910 -0.023779 0.104656 0.004423 -0.010578 0.004467 -0.005754 -0.010578 0.067633 -0.005759 0.015878 0.004467 -0.005759 0.014287 -0.023883 -0.005754 0.015878 -0.023883 0.104799 0.011538 -0.019959 0.006528 -0.008858 -0.019959 0.093195 -0.008849 0.025362 0.006528 -0.008849 0.006481 -0.013113 -0.008858 0.025362 -0.013113 0.073828 0.015996 -0.026010 0.000450 -0.000596 -0.026010 0.110605 -0.000604 0.001778 0.000450 -0.000604 0.001851 -0.006623 -0.000596 0.001778 -0.006623 0.054644
0.012622 -0.021347 -0.005999 0.008171 -0.021347 0.097118 0.008191 -0.023473 -0.005999 0.008191 0.005386 -0.011725 0.008171 -0.023473 -0.011725 0.069967 0.004700 -0.011288 -0.004833 0.006488 -0.011288 0.069931 0.006463 -0.017986 -0.004833 0.006463 0.013943 -0.023184 0.006488 -0.017986 -0.023184 0.102718 0.005881 -0.013423 0.003746 -0.004722 -0.013423 0.077584 -0.004717 0.012486 0.003746 -0.004717 0.014624 -0.024260 -0.004722 0.012486 -0.024260 0.105944 0.016006 -0.026025 0.000201 -0.000205 -0.026025 0.110653 -0.000203 0.000479 0.000201 -0.000203 0.006389 -0.014661 -0.000205 0.000479 -0.014661 0.081950 0.006182 -0.013736 -0.004198 0.005221 -0.013736 0.078343 0.005207 -0.013782 -0.004198 0.005207 0.014217 -0.023817 0.005221 -0.013782 -0.023817 0.104783 0.004501 -0.010752 0.004529 -0.005868 -0.010752 0.068000 -0.005899 0.016158 0.004529 -0.005899 0.014227 -0.023761 -0.005868 0.016158 -0.023761 0.104536 0.011514 -0.019968 0.006539 -0.008849 -0.019968 0.093299 -0.008853 0.025317 0.006539 -0.008853 0.006500 -0.013103 -0.008849 0.025317 -0.013103 0.073742 0.015996 -0.026010 0.000460 -0.000609 -0.026010 0.110606 -0.000614 0.001759 0.000460 -0.000614 0.001858 -0.006651 -0.000609 0.001759 -0.006651 0.054682
0.012652 -0.021437 -0.005985 0.008117 -0.021437 0.097385 0.008152 -0.023330 -0.005985 0.008152 0.005346 -0.011618 0.008117 -0.023330 -0.011618 0.069651 0.004649 -0.011115 -0.004790 0.006396 -0.011115 0.069520 0.006360 -0.017826 -0.004790 0.006360 0.013990 -0.023300 0.006396 -0.017826 -0.023300 0.102933 0.005893 -0.013455 0.003733 -0.004654 -0.013455 0.077608 -0.004642 0.012302 0.003733 -0.004642 0.014633 -0.024310 -0.004654 0.012302 -0.024310 0.106079 0.016004 -0.026024 0.000243 -0.000240 -0.026024 0.110650 -0.000236 0.000559 0.000243 -0.000236 0.006366 -0.014675 -0.000240 0.000559 -0.014675 0.082044 0.006250 -0.013796 -0.004170 0.005223 -0.013796 0.078406 0.005216 -0.013740 -0.004170 0.005216 0.014229 -0.023801 0.005223 -0.013740 -0.023801 0.104807 0.004586 -0.010880 0.004600 -0.005946 -0.010880 0.068415 -0.005991 0.016423 0.004600 -0.005991 0.014157 -0.023677 -0.005946 0.016423 -0.023677 0.104273 0.011539 -0.019936 0.006530 -0.008866 -0.019936 0.093278 -0.008867 0.025329 0.006530 -0.008867 0.006474 -0.013127 -0.008866 0.025329 -0.013127 0.073753 0.015996 -0.026009 0.000457 -0.000627 -0.026009 0.110604 -0.000627 0.001787 0.000457 -0.000627 0.001846 -0.006673 -0.000627 0.001787 -0.006673 0.054761
0.012614 -0.021479 -0.006009 0.008098 -0.021479 0.097567 0.008134 -0.023244 -0.006009 0.008134 0.005380 -0.011552 0.008098 -0.023244 -0.011552 0.069396 0.004752 -0.011024 -0.004857 0.006339 -0.011024 0.069146 0.006298 -0.017648 -0.004857 0.006298 0.013912 -0.023368 0.006339 -0.017648 -0.023368 0.103156 0.005890 -0.013488 0.003713 -0.004628 -0.013488 0.077709 -0.004618 0.012176 0.003713 -0.004618 0.014648 -0.024325 -0.004628 0.012176 -0.024325 0.106161 0.015998 -0.026022 0.000335 -0.000291 -0.026022 0.110645 -0.000285 0.000667 0.000335 -0.000285 0.006434 -0.014645 -0.000291 0.000667 -0.014645 0.082027 0.006343 -0.013900 -0.004196 0.005183 -0.013900 0.078632 0.005182 -0.013674 -0.004196 0.005182 0.014189 -0.023814 0.005183 -0.013674 -0.023814 0.104824 0.004658 -0.011003 0.004651 -0.006032 -0.011003 0.068801 -0.006080 0.016658 0.004651 -0.006080 0.014104 -0.023587 -0.006032 0.016658 -0.023587 0.104030 0.011636 -0.019960 0.006492 -0.008859 -0.019960 0.093285 -0.008860 0.025334 0.006492 -0.008860 0.006371 -0.013097 -0.008859 0.025334 -0.013097 0.073724 0.015998 -0.026009 0.000422 -0.000627 -0.026009 0.110603 -0.000625 0.001803 0.000422 -0.000625 0.001839 -0.006663 -0.000627 0.001803 -0.006663 0.054795
0.012564 -0.021430 -0.006039 0.008141 -0.021430 0.097555 0.008159 -0.023273 -0.006039 0.008159 0.005427 -0.011586 0.008141 -0.023273 -0.011586 0.069332 0.004882 -0.011148 -0.004940 0.006406 -0.011148 0.069180 0.006392 -0.017702 -0.004940 0.006392 0.013815 -0.023275 0.006406 -0.017702 -0.023275 0.103102 0.005893 -0.013494 0.003710 -0.004601 -0.013494 0.077778 -0.004594 0.012091 0.003710 -0.004594 0.014650 -0.024343 -0.004601 0.012091 -0.024343 0.106215 0.015998 -0.026014 0.000342 -0.000401 -0.026014 0.110632 -0.000390 0.000877 0.000342 -0.000390 0.006502 -0.014724 -0.000401 0.000877 -0.014724 0.082122 0.006504 -0.014040 -0.004306 0.005198 -0.014040 0.078989 0.005204 -0.013648 -0.004306 0.005204 0.014056 -0.023772 0.005198 -0.013648 -0.023772 0.104778 0.004650 -0.011109 0.004631 -0.006097 -0.011109 0.069148 -0.006143 0.016855 0.004631 -0.006143 0.014122 -0.023518 -0.006097 0.016855 -0.023518 0.103816 0.011754 -0.020086 0.006446 -0.008802 -0.020086 0.093497 -0.008821 0.025259 0.006446 -0.008821 0.006244 -0.012960 -0.008802 0.025259 -0.012960 0.073482 0.015999 -0.026011 0.000412 -0.000579 -0.026011 0.110607 -0.000584 0.001736 0.000412 -0.000584 0.001833 -0.006648 -0.000579 0.001736 -0.006648 0.054772
0.012514 -0.021354 -0.006069 0.008200 -0.021354 0.097396 0.008195 -0.023384 -0.006069 0.008195 0.005475 -0.011653 0.008200 -0.023384 -0.011653 0.069435 0.005000 -0.011344 -0.005009 0.006500 -0.011344 0.069585 0.006522 -0.017937 -0.005009 0.006522 0.013730 -0.023140 0.006500 -0.017937 -0.023140 0.102820 0.005921 -0.013500 0.003751 -0.004595 -0.013500 0.077816 -0.004590 0.012048 0.003751 -0.004590 0.014616 -0.024345 -0.004595 0.012048 -0.024345 0.106242 0.015998 -0.026014 0.000346 -0.000413 -0.026014 0.110625 -0.000404 0.000997 0.000346 -0.000404 0.006573 -0.014823 -0.000413 0.000997 -0.014823 0.082352 0.006566 -0.014257 -0.004348 0.005316 -0.014257 0.079509 0.005340 -0.013832 -0.004348 0.005340 0.014007 -0.023614 0.005316 -0.013832 -0.023614 0.104511 0.004583 -0.011112 0.004569 -0.006080 -0.011112 0.069318 -0.006109 0.016889 0.004569 -0.006109 0.014183 -0.023538 -0.006080 0.016889 -0.023538 0.103760 0.011789 -0.020250 0.006432 -0.008727 -0.020250 0.093884 -0.008771 0.025116 0.006432 -0.008771 0.006210 -0.012780 -0.008727 0.025116 -0.012780 0.073050 0.016001 -0.026013 0.000372 -0.000557 -0.026013 0.110612 -0.000566 0.001659 0.000372 -0.000566 0.001823 -0.006633 -0.000557 0.001659 -0.006633 0.054726
0.012469 -0.021280 -0.006096 0.008253 -0.021280 0.097191 0.008232 -0.023517 -0.006096 0.008232 0.005515 -0.011721 0.008253 -0.023517 -0.011721 0.069602 0.005106 -0.011528 -0.005069 0.006578 -0.011528 0.070113 0.006623 -0.018187 -0.005069 0.006623 0.013653 -0.023024 0.006578 -0.018187 -0.023024 0.102498 0.005880 -0.013534 0.003731 -0.004641 -0.013534 0.077882 -0.004643 0.012110 0.003731 -0.004643 0.014636 -0.024304 -0.004641 0.012110 -0.024304 0.106187 0.015993 -0.026014 0.000403 -0.000412 -0.026014 0.110623 -0.000407 0.001023 0.000403 -0.000407 0.006647 -0.014928 -0.000412 0.001023 -0.014928 0.082633 0.006476 -0.014352 -0.004300 0.005370 -0.014352 0.079912 0.005400 -0.014022 -0.004300 0.005400 0.014069 -0.023544 0.005370 -0.014022 -0.023544 0.104261 0.004508 -0.011027 0.004497 -0.006009 -0.011027 0.069237 -0.006010 0.016741 0.004497 -0.006010 0.014251 -0.023621 -0.006009 0.016741 -0.023621 0.103893 0.011815 -0.020311 0.006420 -0.008702 -0.020311 0.094174 -0.008749 0.025010 0.006420 -0.008749 0.006185 -0.012714 -0.008702 0.025010 -0.012714 0.072718 0.016002 -0.026015 0.000357 -0.000503 -0.026015 0.110618 -0.000517 0.001550 0.000357 -0.000517 0.001816 -0.006614 -0.000503 0.001550 -0.006614 0.054663
0.012427 -0.021216 -0.006121 0.008296 -0.021216 0.096994 0.008268 -0.023641 -0.006121 0.008268 0.005557 -0.011777 0.008296 -0.023641 -0.011777 0.069766 0.005150 -0.011691 -0.005120 0.006647 -0.011691 0.070631 0.006699 -0.018393 -0.005120 0.006699 0.013597 -0.022923 0.006647 -0.018393 -0.022923 0.102207 0.005832 -0.013484 0.003715 -0.004624 -0.013484 0.077839 -0.004626 0.012129 0.003715 -0.004626 0.014655 -0.024323 -0.004624 0.012129 -0.024323 0.106178 0.015987 -0.026008 0.000460 -0.000476 -0.026008 0.110615 -0.000470 0.001122 0.000460 -0.000470 0.006762 -0.015033 -0.000476 0.001122 -0.015033 0.082930 0.006429 -0.014243 -0.004272 0.005323 -0.014243 0.079892 0.005335 -0.014004 -0.004272 0.005335 0.014105 -0.023617 0.005323 -0.014004 -0.023617 0.104283 0.004531 -0.010920 0.004523 -0.005922 -0.010920 0.069003 -0.005899 0.016499 0.004523 -0.005899 0.014228 -0.023716 -0.005922 0.016499 -0.023716 0.104123 0.011794 -0.020343 0.006428 -0.008694 -0.020343 0.094324 -0.008730 0.024953 0.006428 -0.008730 0.006212 -0.012682 -0.008694 0.024953 -0.012682 0.072547 0.016003 -0.026017 0.000334 -0.000478 -0.026017 0.110624 -0.000493 0.001450 0.000334 -0.000493 0.001808 -0.006597 -0.000478 0.001450 -0.006597 0.054595
0.012393 -0.021157 -0.006140 0.008331 -0.021157 0.096814 0.008302 -0.023752 -0.006140 0.008302 0.005588 -0.011831 0.008331 -0.023752 -0.011831 0.069920 0.005157 -0.011763 -0.005147 0.006711 -0.011763 0.070991 0.006758 -0.018563 -0.005147 0.006758 0.013569 -0.022849 0.006711 -0.018563 -0.022849 0.101974 0.005716 -0.013412 0.003668 -0.004607 -0.013412 0.077680 -0.004603 0.012094 0.003668 -0.004603 0.014703 -0.024348 -0.004607 0.012094 -0.024348 0.106225 0.015980 -0.026001 0.000529 -0.000546 -0.026001 0.110600 -0.000537 0.001278 0.000529 -0.000537 0.006769 -0.015190 -0.000546 0.001278 -0.015190 0.083307 0.006504 -0.014166 -0.004266 0.005291 -0.014166 0.079694 0.005287 -0.013905 -0.004266 0.005287 0.014095 -0.023670 0.005291 -0.013905 -0.023670 0.104414 0.004544 -0.010935 0.004538 -0.005943 -0.010935 0.068902 -0.005923 0.016418 0.004538 -0.005923 0.014214 -0.023696 -0.005943 0.016418 -0.023696 0.104205 0.011719 -0.020315 0.006454 -0.008712 -0.020315 0.094335 -0.008730 0.024946 0.006454 -0.008730 0.006302 -0.012718 -0.008712 0.024946 -0.012718 0.072542 0.016002 -0.026018 0.000348 -0.000449 -0.026018 0.110628 -0.000463 0.001366 0.000348 -0.000463 0.001788 -0.006579 -0.000449 0.001366 -0.006579 0.054525
0.012339 -0.021111 -0.006169 0.008358 -0.021111 0.096660 0.008330 -0.023845 -0.006169 0.008330 0.005645 -0.011874 0.008358 -0.023845 -0.011874 0.070052 0.005149 -0.011767 -0.005163 0.006755 -0.011767 0.071128 0.006791 -0.018694 -0.005163 0.006791 0.013556 -0.022812 0.006755 -0.018694 -0.022812 0.101821 0.005623 -0.013255 0.003582 -0.004560 -0.013255 0.077348 -0.004547 0.012004 0.003582 -0.004547 0.014774 -0.024405 -0.004560 0.012004 -0.024405 0.106334 0.015977 -0.025993 0.000554 -0.000627 -0.025993 0.110581 -0.000616 0.001462 0.000554 -0.000616 0.006716 -0.015217 -0.000627 0.001462 -0.015217 0.083541 0.006595 -0.014255 -0.004286 0.005280 -0.014255 0.079738 0.005276 -0.013847 -0.004286 0.005276 0.014059 -0.023662 0.005280 -0.013847 -0.023662 0.104459 0.004632 -0.010956 0.004623 -0.005963 -0.010956 0.068922 -0.005958 0.016462 0.004623 -0.005958 0.014130 -0.023671 -0.005963 0.016462 -0.023671 0.104167 0.011732 -0.020214 0.006448 -0.008759 -0.020214 0.094164 -0.008751 0.025002 0.006448 -0.008751 0.006292 -0.012844 -0.008759 0.025002 -0.012844 0.072766 0.016002 -0.026017 0.000358 -0.000468 -0.026017 0.110629 -0.000476 0.001352 0.000358 -0.000476 0.001778 -0.006544 -0.000468 0.001352 -0.006544 0.054424
