591.391989 0.000000 276.224101 0.000000 0.000000 100.000000 0.000000 0.000000 276.224101 0.000000 231.785932 0.000000 0.000000 0.000000 0.000000 100.000000 337.938401 0.000000 -74.122346 0.000000 0.000000 100.000000 0.000000 0.000000 -74.122346 0.000000 103.466580 0.000000 0.000000 0.000000 0.000000 100.000000 83.664611 0.000000 14.348414 0.000000 0.000000 100.000000 0.000000 0.000000 14.348414 0.000000 205.678761 0.000000 0.000000 0.000000 0.000000 100.000000 390.300178 0.000000 84.230974 0.000000 0.000000 100.000000 0.000000 0.000000 84.230974 0.000000 105.012821 0.000000 0.000000 0.000000 0.000000 100.000000 706.227070 0.000000 -306.308999 0.000000 0.000000 100.000000 0.000000 0.000000 -306.308999 0.000000 232.306207 0.000000 0.000000 0.000000 0.000000 100.000000 405.602225 0.000000 -546.584666 0.000000 0.000000 100.000000 0.000000 0.000000 -546.584666 0.000000 1005.216140 0.000000 0.000000 0.000000 0.000000 100.000000 84.613101 0.000000 -58.578658 0.000000 0.000000 100.000000 0.000000 0.000000 -58.578658 0.000000 1395.175182 0.000000 0.000000 0.000000 0.000000 100.000000 338.074928 0.000000 467.492295 0.000000 0.000000 100.000000 0.000000 0.000000 467.492295 0.000000 935.457412 0.000000 0.000000 0.000000 0.000000 100.000000
528.422474 102.835012 219.879290 27.387091 102.835012 81.023903 27.387091 20.992306 219.879290 27.387091 242.169667 67.180760 27.387091 20.992306 67.180760 53.694788 352.164105 97.247729 -66.386368 -13.008694 97.247729 76.741230 -13.008694 -9.971212 -66.386368 -13.008694 142.163567 56.097220 -13.008694 -9.971212 56.097220 45.199214 124.596920 52.751176 14.304499 3.632376 52.751176 42.634459 3.632376 2.784230 14.304499 3.632376 246.237632 83.639699 3.632376 2.784230 83.639699 66.310625 392.137689 101.130631 73.548456 13.332928 101.130631 79.717489 13.332928 10.219738 73.548456 13.332928 143.031645 55.972472 13.332928 10.219738 55.972472 45.103594 610.452013 107.029947 -239.224025 -26.841445 107.029947 84.239336 -26.841445 -20.574066 -239.224025 -26.841445 240.324931 65.500901 -26.841445 -20.574066 65.500901 52.407170 363.742070 71.545902 -406.734340 -32.457262 71.545902 57.040685 -32.457262 -24.878611 -406.734340 -32.457262 809.937480 107.152144 -32.457262 -24.878611 107.152144 84.333000 124.872811 52.477966 -43.386573 -3.322130 52.477966 42.425042 -3.322130 -2.546425 -43.386573 -3.322130 1095.547116 126.802953 -3.322130 -2.546425 126.802953 99.395418 315.543517 69.108148 351.623152 30.630730 69.108148 55.172138 30.630730 23.478567 351.623152 30.630730 764.863248 108.249460 30.630730 23.478567 108.249460 85.174097
601.596091 127.522605 254.377225 48.610016 127.522605 57.646812 48.961670 20.290842 254.377225 48.961670 259.648162 61.346681 48.610016 20.290842 61.346681 30.589396 403.470755 98.800400 -90.060676 -20.954750 98.800400 46.070660 -20.568645 -8.266980 -90.060676 -20.568645 153.179781 42.294022 -20.954750 -8.266980 42.294022 22.334586 125.726008 35.867258 15.458119 3.748657 35.867258 19.903485 3.706209 1.623923 15.458119 3.706209 273.563507 72.063692 3.748657 1.623923 72.063692 34.946211 468.951944 112.105023 95.470842 21.293120 112.105023 50.839213 21.232959 8.585360 95.470842 21.232959 150.557532 41.388168 21.293120 8.585360 41.388168 22.098831 679.620046 137.703550 -267.530261 -48.713290 137.703550 62.159901 -49.149192 -20.532391 -267.530261 -49.149192 252.970721 58.909697 -48.713290 -20.532391 58.909697 29.667059 393.928675 78.425990 -439.985521 -68.028873 78.425990 36.943947 -69.803850 -28.298172 -439.985521 -69.803850 841.660034 146.063319 -68.028873 -28.298172 146.063319 66.289114 126.592090 35.896314 -50.089898 -7.676639 35.896314 19.879718 -8.240354 -3.104536 -50.089898 -8.240354 1141.226556 189.971708 -7.676639 -3.104536 189.971708 84.291401 329.838948 68.472818 385.312992 63.008916 68.472818 33.583555 61.930126 25.781597 385.312992 61.930126 845.849156 153.777679 63.008916 25.781597 153.777679 67.728733
630.382463 116.932425 272.387128 47.204555 116.932425 41.271293 47.521027 13.856770 272.387128 47.521027 255.227011 51.406061 47.204555 13.856770 51.406061 22.471204 377.240441 75.878524 -91.920109 -17.409963 75.878524 29.996407 -17.055616 -4.917572 -91.920109 -17.055616 143.964675 32.610501 -17.409963 -4.917572 32.610501 16.765931 113.722514 26.903239 15.227708 2.970059 26.903239 15.227248 2.973982 0.913407 15.227708 2.973982 253.045172 53.750419 2.970059 0.913407 53.750419 23.294054 470.290395 92.566454 105.898545 19.865276 92.566454 34.097140 19.570912 5.541426 105.898545 19.570912 143.394434 32.470828 19.865276 5.541426 32.470828 16.747017 730.219668 132.652524 -283.275848 -47.600597 132.652524 45.759807 -48.569594 -14.238969 -283.275848 -48.569594 241.910304 48.376545 -47.600597 -14.238969 48.376545 21.756156 424.638344 76.925565 -481.428613 -75.014153 76.925565 29.192586 -77.597028 -22.095847 -481.428613 -77.597028 853.700065 142.229189 -75.014153 -22.095847 142.229189 49.964494 114.726532 26.990351 -54.688266 -8.455063 26.990351 15.237384 -8.593754 -2.396801 -54.688266 -8.593754 1240.803924 202.928811 -8.455063 -2.396801 202.928811 66.359541 340.449548 63.350614 424.498385 68.318838 63.350614 25.825494 68.159672 19.718956 424.498385 68.159672 901.142823 153.216220 68.318838 19.718956 153.216220 51.466433
611.792664 99.663309 270.426150 40.673296 99.663309 32.180138 40.532390 9.493547 270.426150 40.532390 248.638059 45.647871 40.673296 9.493547 45.647871 19.643703 346.904347 61.909788 -86.242233 -13.654622 61.909788 24.066311 -13.408828 -3.242350 -86.242233 -13.408828 135.182744 28.718173 -13.654622 -3.242350 28.718173 15.647359 105.702113 24.077187 12.757775 2.046251 24.077187 14.587534 1.983003 0.533577 12.757775 1.983003 238.360350 45.705264 2.046251 0.533577 45.705264 20.089969 430.112222 73.845953 103.247558 16.405244 73.845953 26.495007 15.896638 3.733872 103.247558 15.896638 137.237977 29.113963 16.405244 3.733872 29.113963 15.708863 732.025800 117.101135 -283.590936 -41.644344 117.101135 35.936293 -42.288736 -9.852136 -283.590936 -42.288736 232.649640 42.792800 -41.644344 -9.852136 42.792800 19.079611 429.402168 70.504565 -487.671277 -68.382644 70.504565 24.962138 -70.370095 -16.023374 -487.671277 -70.370095 836.542081 127.227053 -68.382644 -16.023374 127.227053 39.261996 106.514329 24.142024 -48.608324 -6.720915 24.142024 14.597470 -6.153987 -1.517933 -48.608324 -6.153987 1267.882142 187.810113 -6.720915 -1.517933 187.810113 52.129676 329.368635 55.792186 424.429431 60.704505 55.792186 21.944809 60.126776 13.921308 424.429431 60.126776 905.523063 138.312482 60.704505 13.921308 138.312482 40.701004
586.934446 87.907186 256.100442 33.787601 87.907186 28.025294 33.970154 7.065496 256.100442 33.970154 236.771191 41.406706 33.787601 7.065496 41.406706 18.359255 320.898036 54.467638 -75.868613 -10.480742 54.467638 21.979167 -10.514514 -2.453827 -75.868613 -10.514514 127.891808 27.137401 -10.480742 -2.453827 27.137401 15.452622 102.426157 23.665585 10.129188 1.444743 23.665585 14.662823 1.322159 0.377755 10.129188 1.322159 230.746197 42.885726 1.444743 0.377755 42.885726 19.422882 399.072305 64.277294 96.964860 13.626005 64.277294 23.812145 13.246940 2.927230 96.964860 13.246940 133.243796 28.004976 13.626005 2.927230 28.004976 15.570210 700.413339 102.057116 -267.234893 -34.618262 102.057116 30.651306 -35.183253 -7.241110 -267.234893 -35.183253 220.901128 39.092496 -34.618262 -7.241110 39.092496 17.909690 423.993377 64.991231 -473.863929 -59.517108 64.991231 22.780352 -61.285101 -12.172937 -473.863929 -61.285101 798.320014 111.716012 -59.517108 -12.172937 111.716012 32.879429 103.148193 23.727238 -41.512370 -5.181501 23.727238 14.670591 -4.413230 -1.028626 -41.512370 -4.413230 1232.506357 165.916253 -5.181501 -1.028626 165.916253 42.935855 322.905126 51.832674 414.797185 52.820967 51.832674 20.316309 52.850454 10.584952 414.797185 52.850454 879.182460 122.333144 52.820967 10.584952 122.333144 34.341970
574.295828 82.282637 243.201704 29.317265 82.282637 26.434308 30.011512 5.990810 243.201704 30.011512 226.068804 38.748862 29.317265 5.990810 38.748862 17.744544 318.596326 53.659316 -72.273224 -9.593840 53.659316 21.779952 -9.797159 -2.327204 -72.273224 -9.797159 125.096902 26.861965 -9.593840 -2.327204 26.861965 15.451821 101.925720 23.851983 10.339647 1.539257 23.851983 14.724537 1.519608 0.416564 10.339647 1.519608 226.940300 42.100452 1.539257 0.416564 42.100452 19.395370 385.006771 61.057052 88.757070 11.343971 61.057052 23.174055 11.491179 2.568249 88.757070 11.491179 128.833052 27.216989 11.343971 2.568249 27.216989 15.464984 672.217553 92.826094 -252.799621 -30.241826 92.826094 28.277442 -30.692536 -6.055142 -252.799621 -30.692536 212.977147 37.160946 -30.241826 -6.055142 37.160946 17.387345 416.235745 61.061291 -455.551866 -52.672350 61.061291 21.627446 -54.248775 -10.104068 -455.551866 -54.248775 759.667625 100.313254 -52.672350 -10.104068 100.313254 29.430729 102.288547 23.842038 -36.685347 -4.261253 23.842038 14.715305 -3.519183 -0.788177 -36.685347 -3.519183 1209.521651 151.877300 -4.261253 -0.788177 151.877300 38.259041 321.414465 50.115263 401.279888 46.654585 50.115263 19.623993 47.873014 8.878065 401.279888 47.873014 831.909069 108.342329 46.654585 8.878065 108.342329 30.662614
565.663529 79.401179 231.432589 26.611233 79.401179 25.859997 27.601650 5.542265 231.432589 27.601650 216.423747 37.021432 26.611233 5.542265 37.021432 17.422061 315.148152 52.929632 -72.682362 -9.969845 52.929632 21.667480 -9.926607 -2.415283 -72.682362 -9.926607 125.804623 27.209462 -9.969845 -2.415283 27.209462 15.505468 101.786167 23.900039 9.177777 1.325324 23.900039 14.698363 1.255545 0.358090 9.177777 1.255545 227.859800 42.499416 1.325324 0.358090 42.499416 19.552779 380.376460 60.411702 82.522578 10.224359 60.411702 23.139928 10.639443 2.468945 82.522578 10.639443 125.514502 26.778042 10.224359 2.468945 26.778042 15.393282 643.879975 86.643697 -242.827969 -28.314886 86.643697 27.155284 -28.240720 -5.633792 -242.827969 -28.240720 209.763253 36.537334 -28.314886 -5.633792 36.537334 17.214006 393.107398 55.612201 -433.495381 -48.238152 55.612201 20.572870 -47.610884 -8.930104 -433.495381 -47.610884 744.793769 96.028519 -48.238152 -8.930104 96.028519 28.185607 102.134291 23.907470 -32.861358 -3.632135 23.907470 14.693459 -3.058984 -0.661099 -32.861358 -3.058984 1164.860694 139.727967 -3.632135 -0.661099 139.727967 35.541907 314.060738 47.844166 383.295312 42.258746 47.844166 19.085968 43.220496 7.935846 383.295312 43.220496 791.051314 99.802571 42.258746 7.935846 99.802571 28.949323
553.325525 76.907206 225.568896 26.204523 76.907206 25.536900 26.561450 5.489815 225.568896 26.561450 213.698702 36.924740 26.204523 5.489815 36.924740 17.416018 320.691670 54.027350 -72.395336 -9.788285 54.027350 21.894614 -9.921864 -2.388268 -72.395336 -9.921864 125.044892 27.027877 -9.788285 -2.388268 27.027877 15.434285 101.592602 23.861885 7.307235 1.018525 23.861885 14.664781 0.901722 0.289458 7.307235 0.901722 228.030040 42.593633 1.018525 0.289458 42.593633 19.582999 376.038345 59.862799 82.078316 10.714071 59.862799 23.096297 10.794581 2.573965 82.078316 10.794581 125.677116 27.021728 10.714071 2.573965 27.021728 15.431522 616.670896 82.397443 -238.081809 -28.018954 82.397443 26.597833 -27.227100 -5.575836 -238.081809 -27.227100 211.130297 36.831336 -28.018954 -5.575836 36.831336 17.250348 374.239280 52.500831 -416.049254 -45.405713 52.500831 20.110138 -43.971612 -8.404404 -416.049254 -43.971612 735.086077 93.383917 -45.405713 -8.404404 93.383917 27.589359 101.920487 23.876344 -27.684919 -2.948088 23.876344 14.661880 -2.264094 -0.525714 -27.684919 -2.264094 1118.876600 131.177768 -2.948088 -0.525714 131.177768 34.149852 310.695374 46.911625 372.009465 40.056099 46.911625 18.929191 41.019544 7.607319 372.009465 41.019544 761.658113 94.952456 40.056099 7.607319 94.952456 28.173276
543.031424 75.499872 223.272829 26.389300 75.499872 25.440924 26.258723 5.520572 223.272829 26.258723 213.981362 37.200406 26.389300 5.520572 37.200406 17.455015 325.645406 54.709676 -72.563021 -9.809775 54.709676 21.999133 -9.961176 -2.388738 -72.563021 -9.961176 124.617228 26.958574 -9.809775 -2.388738 26.958574 15.410116 101.443027 23.830296 6.050227 0.861597 23.830296 14.648724 0.747491 0.254254 6.050227 0.747491 232.109170 43.369029 0.861597 0.254254 43.369029 19.726855 374.964012 59.929669 82.889274 11.061936 59.929669 23.135201 11.008567 2.608843 82.889274 11.008567 126.254497 27.167912 11.061936 2.608843 27.167912 15.435467 606.962500 81.894663 -231.547624 -26.631737 81.894663 26.660490 -26.543654 -5.448968 -231.547624 -26.543654 207.161097 35.965644 -26.631737 -5.448968 35.965644 17.103966 353.980002 49.765867 -399.490150 -43.435970 49.765867 19.730307 -41.199328 -8.085649 -399.490150 -41.199328 732.442049 92.689931 -43.435970 -8.085649 92.689931 27.511150 101.746737 23.845721 -23.998996 -2.533552 23.845721 14.646746 -1.921527 -0.462808 -23.998996 -1.921527 1084.471444 126.364430 -2.533552 -0.462808 126.364430 33.580991 310.369167 46.730527 366.541996 39.258373 46.730527 18.939705 40.208648 7.548428 366.541996 40.208648 743.367158 92.637825 39.258373 7.548428 92.637825 27.882162
