0.003374 -0.008750 -0.004305 0.005862 -0.008750 0.060965 0.005853 -0.016885 -0.004305 0.005853 0.014544 -0.024043 0.005862 -0.016885 -0.024043 0.104924 0.002477 -0.007538 0.003066 -0.004248 -0.007538 0.057240 -0.004266 0.012377 0.003066 -0.004266 0.015316 -0.025048 -0.004248 0.012377 -0.025048 0.107793 0.008882 -0.016311 0.006983 -0.009455 -0.016311 0.082988 -0.009456 0.026966 0.006983 -0.009456 0.009170 -0.016830 -0.009455 0.026966 -0.016830 0.084384 0.015650 -0.025575 0.002144 -0.002753 -0.025575 0.109413 -0.002750 0.007573 0.002144 -0.002750 0.003251 -0.009346 -0.002753 0.007573 -0.009346 0.064732 0.011687 -0.020828 -0.005377 0.006555 -0.020828 0.097294 0.006557 -0.016927 -0.005377 0.006557 0.009322 -0.017763 0.006555 -0.016927 -0.017763 0.089224 0.007776 -0.016501 0.003199 -0.003750 -0.016501 0.086843 -0.003748 0.009438 0.003199 -0.003748 0.014767 -0.024552 -0.003750 0.009438 -0.024552 0.106918 0.015919 -0.025933 0.001037 -0.001198 -0.025933 0.110416 -0.001192 0.003121 0.001037 -0.001192 0.004143 -0.011019 -0.001198 0.003121 -0.011019 0.070765 0.011046 -0.019519 -0.006509 0.008632 -0.019519 0.092547 0.008630 -0.024143 -0.006509 0.008630 0.007474 -0.014581 0.008632 -0.024143 -0.014581 0.078473
0.003389 -0.008792 -0.004300 0.005870 -0.008792 0.061024 0.005866 -0.016873 -0.004300 0.005866 0.014546 -0.024031 0.005870 -0.016873 -0.024031 0.104926 0.002464 -0.007488 0.003065 -0.004206 -0.007488 0.057140 -0.004201 0.012238 0.003065 -0.004201 0.015317 -0.025076 -0.004206 0.012238 -0.025076 0.107862 0.008989 -0.016368 0.006986 -0.009454 -0.016368 0.083028 -0.009459 0.026981 0.006986 -0.009459 0.009058 -0.016772 -0.009454 0.026981 -0.016772 0.084315 0.015636 -0.025559 0.002183 -0.002802 -0.025559 0.109388 -0.002795 0.007646 0.002183 -0.002795 0.003288 -0.009355 -0.002802 0.007646 -0.009355 0.064751 0.011684 -0.020743 -0.005378 0.006578 -0.020743 0.097079 0.006570 -0.017000 -0.005378 0.006570 0.009324 -0.017851 0.006578 -0.017000 -0.017851 0.089378 0.007716 -0.016357 0.003159 -0.003759 -0.016357 0.086576 -0.003753 0.009413 0.003159 -0.003753 0.014807 -0.024570 -0.003759 0.009413 -0.024570 0.106980 0.015904 -0.025915 0.001119 -0.001309 -0.025915 0.110381 -0.001294 0.003327 0.001119 -0.001294 0.004198 -0.011104 -0.001309 0.003327 -0.011104 0.070910 0.011156 -0.019440 -0.006475 0.008650 -0.019440 0.092349 0.008632 -0.024159 -0.006475 0.008632 0.007366 -0.014695 0.008650 -0.024159 -0.014695 0.078780
0.003387 -0.008828 -0.004285 0.005860 -0.008828 0.061142 0.005861 -0.016860 -0.004285 0.005861 0.014556 -0.024032 0.005860 -0.016860 -0.024032 0.104921 0.002494 -0.007455 0.003111 -0.004203 -0.007455 0.057018 -0.004192 0.012163 0.003111 -0.004192 0.015294 -0.025080 -0.004203 0.012163 -0.025080 0.107903 0.009095 -0.016513 0.006988 -0.009448 -0.016513 0.083299 -0.009473 0.026994 0.006988 -0.009473 0.008948 -0.016622 -0.009448 0.026994 -0.016622 0.084025 0.015652 -0.025539 0.002137 -0.002859 -0.025539 0.109342 -0.002846 0.007775 0.002137 -0.002846 0.003273 -0.009404 -0.002859 0.007775 -0.009404 0.064835 0.011699 -0.020737 -0.005379 0.006579 -0.020737 0.096976 0.006570 -0.017027 -0.005379 0.006570 0.009301 -0.017861 0.006579 -0.017027 -0.017861 0.089474 0.007652 -0.016267 0.003070 -0.003721 -0.016267 0.086288 -0.003712 0.009364 0.003070 -0.003712 0.014881 -0.024613 -0.003721 0.009364 -0.024613 0.107062 0.015900 -0.025895 0.001144 -0.001419 -0.025895 0.110332 -0.001396 0.003592 0.001144 -0.001396 0.004183 -0.011195 -0.001419 0.003592 -0.011195 0.071157 0.011259 -0.019571 -0.006440 0.008598 -0.019571 0.092462 0.008595 -0.024091 -0.006440 0.008595 0.007278 -0.014578 0.008598 -0.024091 -0.014578 0.078757
0.003406 -0.008840 -0.004293 0.005838 -0.008840 0.061238 0.005836 -0.016807 -0.004293 0.005836 0.014548 -0.024047 0.005838 -0.016807 -0.024047 0.104946 0.002524 -0.007484 0.003166 -0.004259 -0.007484 0.056994 -0.004259 0.012242 0.003166 -0.004259 0.015267 -0.025050 -0.004259 0.012242 -0.025050 0.107868 0.009078 -0.016663 0.006989 -0.009442 -0.016663 0.083690 -0.009486 0.027008 0.006989 -0.009486 0.008964 -0.016464 -0.009442 0.027008 -0.016464 0.083611 0.015672 -0.025557 0.002077 -0.002802 -0.025557 0.109347 -0.002796 0.007754 0.002077 -0.002796 0.003244 -0.009396 -0.002802 0.007754 -0.009396 0.064886 0.011681 -0.020756 -0.005401 0.006577 -0.020756 0.096984 0.006573 -0.017033 -0.005401 0.006573 0.009273 -0.017830 0.006577 -0.017033 -0.017830 0.089449 0.007496 -0.016190 0.002968 -0.003620 -0.016190 0.086057 -0.003606 0.009182 0.002968 -0.003606 0.014973 -0.024701 -0.003620 0.009182 -0.024701 0.107231 0.015903 -0.025889 0.001129 -0.001453 -0.025889 0.110301 -0.001432 0.003761 0.001129 -0.001432 0.004152 -0.011191 -0.001453 0.003761 -0.011191 0.071285 0.011286 -0.019722 -0.006428 0.008532 -0.019722 0.092817 0.008555 -0.023956 -0.006428 0.008555 0.007264 -0.014451 0.008532 -0.023956 -0.014451 0.078486
0.003423 -0.008872 -0.004294 0.005842 -0.008872 0.061342 0.005841 -0.016777 -0.004294 0.005841 0.014546 -0.024040 0.005842 -0.016777 -0.024040 0.104954 0.002563 -0.007529 0.003236 -0.004330 -0.007529 0.057071 -0.004348 0.012430 0.003236 -0.004348 0.015232 -0.025011 -0.004330 0.012430 -0.025011 0.107777 0.009144 -0.016656 0.006990 -0.009449 -0.016656 0.083866 -0.009485 0.027021 0.006990 -0.009485 0.008894 -0.016466 -0.009449 0.027021 -0.016466 0.083410 0.015688 -0.025586 0.002031 -0.002711 -0.025586 0.109404 -0.002721 0.007584 0.002031 -0.002721 0.003196 -0.009359 -0.002711 0.007584 -0.009359 0.064842 0.011761 -0.020735 -0.005407 0.006605 -0.020735 0.096964 0.006604 -0.017082 -0.005407 0.006604 0.009129 -0.017789 0.006605 -0.017082 -0.017789 0.089359 0.007362 -0.016005 0.002879 -0.003502 -0.016005 0.085693 -0.003481 0.008909 0.002879 -0.003481 0.015050 -0.024811 -0.003502 0.008909 -0.024811 0.107475 0.015907 -0.025893 0.001105 -0.001428 -0.025893 0.110298 -0.001417 0.003784 0.001105 -0.001417 0.004151 -0.011142 -0.001428 0.003784 -0.011142 0.071235 0.011241 -0.019774 -0.006437 0.008505 -0.019774 0.093081 0.008534 -0.023846 -0.006437 0.008534 0.007322 -0.014424 0.008505 -0.023846 -0.014424 0.078312
0.003416 -0.008907 -0.004274 0.005839 -0.008907 0.061464 0.005842 -0.016764 -0.004274 0.005842 0.014560 -0.024037 0.005839 -0.016764 -0.024037 0.104949 0.002607 -0.007588 0.003305 -0.004421 -0.007588 0.057211 -0.004453 0.012680 0.003305 -0.004453 0.015195 -0.024961 -0.004421 0.012680 -0.024961 0.107652 0.009254 -0.016726 0.006990 -0.009455 -0.016726 0.084001 -0.009484 0.027033 0.006990 -0.009484 0.008776 -0.016387 -0.009455 0.027033 -0.016387 0.083247 0.015710 -0.025609 0.001966 -0.002642 -0.025609 0.109470 -0.002661 0.007396 0.001966 -0.002661 0.003145 -0.009288 -0.002642 0.007396 -0.009288 0.064694 0.011830 -0.020821 -0.005410 0.006617 -0.020821 0.097066 0.006627 -0.017147 -0.005410 0.006627 0.009007 -0.017605 0.006617 -0.017147 -0.017605 0.089028 0.007273 -0.015828 0.002848 -0.003402 -0.015828 0.085241 -0.003377 0.008643 0.002848 -0.003377 0.015081 -0.024901 -0.003402 0.008643 -0.024901 0.107716 0.015907 -0.025899 0.001108 -0.001391 -0.025899 0.110309 -0.001390 0.003727 0.001108 -0.001390 0.004198 -0.011129 -0.001391 0.003727 -0.011129 0.071161 0.011097 -0.019721 -0.006472 0.008520 -0.019721 0.093095 0.008532 -0.023807 -0.006472 0.008532 0.007479 -0.014504 0.008520 -0.023807 -0.014504 0.078394
0.003415 -0.008910 -0.004264 0.005813 -0.008910 0.061544 0.005812 -0.016709 -0.004264 0.005812 0.014567 -0.024055 0.005813 -0.016709 -0.024055 0.104977 0.002645 -0.007654 0.003338 -0.004513 -0.007654 0.057392 -0.004555 0.012953 0.003338 -0.004555 0.015177 -0.024910 -0.004513 0.012953 -0.024910 0.107511 0.009371 -0.016871 0.006985 -0.009453 -0.016871 0.084299 -0.009492 0.027044 0.006985 -0.009492 0.008660 -0.016230 -0.009453 0.027044 -0.016230 0.082911 0.015728 -0.025636 0.001910 -0.002558 -0.025636 0.109540 -0.002583 0.007195 0.001910 -0.002583 0.003088 -0.009201 -0.002558 0.007195 -0.009201 0.064459 0.011869 -0.020902 -0.005418 0.006628 -0.020902 0.097249 0.006646 -0.017209 -0.005418 0.006646 0.008923 -0.017434 0.006628 -0.017209 -0.017434 0.088573 0.007305 -0.015708 0.002878 -0.003368 -0.015708 0.084856 -0.003346 0.008497 0.002878 -0.003346 0.015059 -0.024937 -0.003368 0.008497 -0.024937 0.107861 0.015911 -0.025899 0.001084 -0.001389 -0.025899 0.110315 -0.001390 0.003694 0.001084 -0.001390 0.004264 -0.011191 -0.001389 0.003694 -0.011191 0.071229 0.011002 -0.019535 -0.006494 0.008579 -0.019535 0.092782 0.008558 -0.023859 -0.006494 0.008558 0.007589 -0.014718 0.008579 -0.023859 -0.014718 0.078809
0.003383 -0.008912 -0.004224 0.005796 -0.008912 0.061589 0.005791 -0.016640 -0.004224 0.005791 0.014598 -0.024068 0.005796 -0.016640 -0.024068 0.105018 0.002651 -0.007717 0.003332 -0.004562 -0.007717 0.057590 -0.004603 0.013154 0.003332 -0.004603 0.015179 -0.024882 -0.004562 0.013154 -0.024882 0.107400 0.009391 -0.017032 0.006985 -0.009441 -0.017032 0.084711 -0.009494 0.027046 0.006985 -0.009494 0.008638 -0.016064 -0.009441 0.027046 -0.016064 0.082467 0.015735 -0.025660 0.001889 -0.002485 -0.025660 0.109608 -0.002513 0.006996 0.001889 -0.002513 0.003053 -0.009104 -0.002485 0.006996 -0.009104 0.064169 0.011876 -0.020945 -0.005427 0.006646 -0.020945 0.097383 0.006666 -0.017275 -0.005427 0.006666 0.008887 -0.017316 0.006646 -0.017275 -0.017316 0.088182 0.007349 -0.015737 0.002857 -0.003400 -0.015737 0.084744 -0.003391 0.008517 0.002857 -0.003391 0.015068 -0.024908 -0.003400 0.008517 -0.024908 0.107861 0.015917 -0.025903 0.001041 -0.001359 -0.025903 0.110323 -0.001361 0.003641 0.001041 -0.001361 0.004344 -0.011299 -0.001359 0.003641 -0.011299 0.071470 0.011017 -0.019396 -0.006489 0.008617 -0.019396 0.092383 0.008575 -0.023932 -0.006489 0.008575 0.007578 -0.014887 0.008617 -0.023932 -0.014887 0.079316
0.003345 -0.008876 -0.004174 0.005747 -0.008876 0.061559 0.005734 -0.016526 -0.004174 0.005734 0.014635 -0.024107 0.005747 -0.016526 -0.024107 0.105099 0.002639 -0.007741 0.003313 -0.004559 -0.007741 0.057741 -0.004587 0.013212 0.003313 -0.004587 0.015190 -0.024885 -0.004559 0.013212 -0.024885 0.107362 0.009398 -0.017072 0.006985 -0.009445 -0.017072 0.084972 -0.009491 0.027046 0.006985 -0.009491 0.008631 -0.016020 -0.009445 0.027046 -0.016020 0.082183 0.015715 -0.025669 0.001955 -0.002460 -0.025669 0.109651 -0.002484 0.006873 0.001955 -0.002484 0.003060 -0.009033 -0.002460 0.006873 -0.009033 0.063890 0.011925 -0.020948 -0.005414 0.006667 -0.020948 0.097425 0.006682 -0.017344 -0.005414 0.006682 0.008835 -0.017261 0.006667 -0.017344 -0.017261 0.087934 0.007409 -0.015801 0.002827 -0.003376 -0.015801 0.084838 -0.003373 0.008515 0.002827 -0.003373 0.015081 -0.024915 -0.003376 0.008515 -0.024915 0.107852 0.015905 -0.025912 0.001100 -0.001301 -0.025912 0.110342 -0.001306 0.003522 0.001100 -0.001306 0.004433 -0.011435 -0.001301 0.003522 -0.011435 0.071840 0.011003 -0.019407 -0.006492 0.008605 -0.019407 0.092230 0.008572 -0.023944 -0.006492 0.008572 0.007593 -0.014889 0.008605 -0.023944 -0.014889 0.079553
0.003314 -0.008823 -0.004136 0.005683 -0.008823 0.061452 0.005660 -0.016355 -0.004136 0.005660 0.014663 -0.024159 0.005683 -0.016355 -0.024159 0.105225 0.002654 -0.007732 0.003333 -0.004535 -0.007732 0.057800 -0.004545 0.013160 0.003333 -0.004545 0.015179 -0.024902 -0.004535 0.013160 -0.024902 0.107385 0.009404 -0.017075 0.006986 -0.009454 -0.017075 0.085056 -0.009484 0.027051 0.006986 -0.009484 0.008623 -0.016015 -0.009454 0.027051 -0.016015 0.082083 0.015707 -0.025644 0.001980 -0.002552 -0.025644 0.109626 -0.002559 0.006965 0.001980 -0.002559 0.003073 -0.009023 -0.002552 0.006965 -0.009023 0.063728 0.011939 -0.021001 -0.005408 0.006657 -0.021001 0.097505 0.006670 -0.017363 -0.005408 0.006670 0.008828 -0.017197 0.006657 -0.017363 -0.017197 0.087745 0.007586 -0.015889 0.002864 -0.003334 -0.015889 0.085039 -0.003332 0.008435 0.002864 -0.003332 0.015035 -0.024933 -0.003334 0.008435 -0.024933 0.107884 0.015901 -0.025899 0.001123 -0.001367 -0.025899 0.110331 -0.001365 0.003551 0.001123 -0.001365 0.004445 -0.011584 -0.001367 0.003551 -0.011584 0.072287 0.010941 -0.019402 -0.006509 0.008597 -0.019402 0.092205 0.008578 -0.023933 -0.006509 0.008578 0.007652 -0.014900 0.008597 -0.023933 -0.014900 0.079625
0.003248 -0.008776 -0.004059 0.005630 -0.008776 0.061321 0.005602 -0.016183 -0.004059 0.005602 0.014719 -0.024201 0.005630 -0.016183 -0.024201 0.105353 0.002657 -0.007750 0.003340 -0.004556 -0.007750 0.057848 -0.004561 0.013150 0.003340 -0.004561 0.015175 -0.024892 -0.004556 0.013150 -0.024892 0.107387 0.009461 -0.017077 0.006982 -0.009462 -0.017077 0.085077 -0.009478 0.027056 0.006982 -0.009478 0.008566 -0.016010 -0.009462 0.027056 -0.016010 0.082049 0.015704 -0.025631 0.001991 -0.002604 -0.025631 0.109583 -0.002597 0.007115 0.001991 -0.002597 0.003099 -0.009036 -0.002604 0.007115 -0.009036 0.063681 0.011880 -0.021021 -0.005423 0.006650 -0.021021 0.097580 0.006660 -0.017350 -0.005423 0.006660 0.008889 -0.017186 0.006650 -0.017350 -0.017186 0.087647 0.007680 -0.016120 0.002831 -0.003363 -0.016120 0.085499 -0.003368 0.008435 0.002831 -0.003368 0.015048 -0.024884 -0.003363 0.008435 -0.024884 0.107830 0.015899 -0.025892 0.001135 -0.001404 -0.025892 0.110311 -0.001397 0.003645 0.001135 -0.001397 0.004440 -0.011628 -0.001404 0.003645 -0.011628 0.072594 0.010920 -0.019327 -0.006515 0.008617 -0.019327 0.092085 0.008599 -0.023958 -0.006515 0.008599 0.007672 -0.014971 0.008617 -0.023958 -0.014971 0.079760
0.003194 -0.008686 -0.003999 0.005536 -0.008686 0.061117 0.005499 -0.015956 -0.003999 0.005499 0.014762 -0.024273 0.005536 -0.015956 -0.024273 0.105521 0.002677 -0.007757 0.003389 -0.004568 -0.007757 0.057892 -0.004574 0.013177 0.003389 -0.004574 0.015149 -0.024885 -0.004568 0.013177 -0.024885 0.107370 0.009478 -0.017146 0.006982 -0.009458 -0.017146 0.085188 -0.009475 0.027053 0.006982 -0.009475 0.008547 -0.015940 -0.009458 0.027053 -0.015940 0.081929 0.015712 -0.025625 0.001963 -0.002622 -0.025625 0.109556 -0.002612 0.007202 0.001963 -0.002612 0.003079 -0.009076 -0.002622 0.007202 -0.009076 0.063733 0.011828 -0.020952 -0.005442 0.006671 -0.020952 0.097503 0.006671 -0.017366 -0.005442 0.006671 0.008929 -0.017262 0.006671 -0.017366 -0.017262 0.087738 0.007669 -0.016266 0.002781 -0.003319 -0.016266 0.085977 -0.003325 0.008377 0.002781 -0.003325 0.015082 -0.024897 -0.003319 0.008377 -0.024897 0.107816 0.015909 -0.025890 0.001084 -0.001419 -0.025890 0.110299 -0.001412 0.003705 0.001084 -0.001412 0.004429 -0.011624 -0.001419 0.003705 -0.011624 0.072700 0.010939 -0.019292 -0.006507 0.008628 -0.019292 0.091955 0.008610 -0.023993 -0.006507 0.008610 0.007661 -0.015003 0.008628 -0.023993 -0.015003 0.079886
0.003147 -0.008602 -0.003952 0.005455 -0.008602 0.060869 0.005412 -0.015711 -0.003952 0.005412 0.014796 -0.024334 0.005455 -0.015711 -0.024334 0.105702 0.002707 -0.007781 0.003446 -0.004628 -0.007781 0.057947 -0.004641 0.013289 0.003446 -0.004641 0.015118 -0.024852 -0.004628 0.013289 -0.024852 0.107310 0.009407 -0.017177 0.006990 -0.009457 -0.017177 0.085307 -0.009475 0.027051 0.006990 -0.009475 0.008611 -0.015906 -0.009457 0.027051 -0.015906 0.081799 0.015725 -0.025636 0.001921 -0.002583 -0.025636 0.109564 -0.002580 0.007174 0.001921 -0.002580 0.003067 -0.009062 -0.002583 0.007174 -0.009062 0.063759 0.011795 -0.020882 -0.005453 0.006700 -0.020882 0.097339 0.006692 -0.017417 -0.005453 0.006692 0.008958 -0.017317 0.006700 -0.017417 -0.017317 0.087888 0.007554 -0.016270 0.002690 -0.003257 -0.016270 0.086187 -0.003256 0.008229 0.002690 -0.003256 0.015153 -0.024942 -0.003257 0.008229 -0.024942 0.107892 0.015909 -0.025901 0.001084 -0.001354 -0.025901 0.110313 -0.001355 0.003632 0.001084 -0.001355 0.004456 -0.011605 -0.001354 0.003632 -0.011605 0.072693 0.010946 -0.019315 -0.006495 0.008614 -0.019315 0.091939 0.008604 -0.023993 -0.006495 0.008604 0.007680 -0.014990 0.008614 -0.023993 -0.014990 0.079913
0.003151 -0.008527 -0.003972 0.005391 -0.008527 0.060624 0.005347 -0.015505 -0.003972 0.005347 0.014784 -0.024382 0.005391 -0.015505 -0.024382 0.105856 0.002723 -0.007818 0.003475 -0.004703 -0.007818 0.058030 -0.004728 0.013486 0.003475 -0.004728 0.015102 -0.024808 -0.004703 0.013486 -0.024808 0.107205 0.009310 -0.017087 0.006991 -0.009476 -0.017087 0.085214 -0.009478 0.027068 0.006991 -0.009478 0.008714 -0.015984 -0.009476 0.027068 -0.015984 0.081866 0.015736 -0.025654 0.001888 -0.002520 -0.025654 0.109600 -0.002527 0.007054 0.001888 -0.002527 0.003049 -0.009042 -0.002520 0.007054 -0.009042 0.063729 0.011757 -0.020838 -0.005475 0.006717 -0.020838 0.097197 0.006707 -0.017468 -0.005475 0.006707 0.008964 -0.017351 0.006717 -0.017468 -0.017351 0.087999 0.007363 -0.016131 0.002570 -0.003154 -0.016131 0.086030 -0.003143 0.007998 0.002570 -0.003143 0.015244 -0.025026 -0.003154 0.007998 -0.025026 0.108059 0.015898 -0.025903 0.001135 -0.001345 -0.025903 0.110325 -0.001349 0.003567 0.001135 -0.001349 0.004509 -0.011638 -0.001345 0.003567 -0.011638 0.072730 0.010967 -0.019332 -0.006482 0.008590 -0.019332 0.091982 0.008587 -0.023951 -0.006482 0.008587 0.007681 -0.015014 0.008590 -0.023951 -0.015014 0.079951
0.003141 -0.008518 -0.003969 0.005408 -0.008518 0.060483 0.005380 -0.015459 -0.003969 0.005380 0.014786 -0.024367 0.005408 -0.015459 -0.024367 0.105898 0.002693 -0.007842 0.003447 -0.004748 -0.007842 0.058106 -0.004776 0.013660 0.003447 -0.004776 0.015118 -0.024782 -0.004748 0.013660 -0.024782 0.107110 0.009235 -0.016949 0.006995 -0.009492 -0.016949 0.084914 -0.009470 0.027089 0.006995 -0.009470 0.008790 -0.016127 -0.009492 0.027089 -0.016127 0.082155 0.015746 -0.025668 0.001853 -0.002470 -0.025668 0.109642 -0.002483 0.006919 0.001853 -0.002483 0.003033 -0.009016 -0.002470 0.006919 -0.009016 0.063669 0.011686 -0.020790 -0.005497 0.006746 -0.020790 0.097070 0.006736 -0.017533 -0.005497 0.006736 0.009021 -0.017356 0.006746 -0.017533 -0.017356 0.088043 0.007327 -0.015886 0.002508 -0.003021 -0.015886 0.085544 -0.003000 0.007693 0.002508 -0.003000 0.015285 -0.025132 -0.003021 0.007693 -0.025132 0.108296 0.015899 -0.025890 0.001129 -0.001409 -0.025890 0.110309 -0.001406 0.003641 0.001129 -0.001406 0.004566 -0.011716 -0.001409 0.003641 -0.011716 0.072890 0.010994 -0.019365 -0.006475 0.008563 -0.019365 0.092061 0.008563 -0.023878 -0.006475 0.008563 0.007654 -0.015026 0.008563 -0.023878 -0.015026 0.080007
0.003107 -0.008503 -0.003925 0.005409 -0.008503 0.060402 0.005395 -0.015487 -0.003925 0.005395 0.014816 -0.024364 0.005409 -0.015487 -0.024364 0.105888 0.002662 -0.007802 0.003409 -0.004722 -0.007802 0.058072 -0.004737 0.013683 0.003409 -0.004737 0.015140 -0.024801 -0.004722 0.013683 -0.024801 0.107101 0.009151 -0.016838 0.006997 -0.009503 -0.016838 0.084580 -0.009466 0.027102 0.006997 -0.009466 0.008872 -0.016241 -0.009503 0.027102 -0.016241 0.082494 0.015767 -0.025682 0.001778 -0.002424 -0.025682 0.109681 -0.002440 0.006792 0.001778 -0.002440 0.003003 -0.008991 -0.002424 0.006792 -0.008991 0.063594 0.011715 -0.020701 -0.005497 0.006780 -0.020701 0.096877 0.006768 -0.017620 -0.005497 0.006768 0.008973 -0.017416 0.006780 -0.017620 -0.017416 0.088135 0.007272 -0.015821 0.002472 -0.002950 -0.015821 0.085194 -0.002928 0.007460 0.002472 -0.002928 0.015311 -0.025182 -0.002950 0.007460 -0.025182 0.108471 0.015898 -0.025890 0.001133 -0.001409 -0.025890 0.110298 -0.001404 0.003690 0.001133 -0.001404 0.004564 -0.011809 -0.001409 0.003690 -0.011809 0.073138 0.010991 -0.019405 -0.006471 0.008545 -0.019405 0.092172 0.008550 -0.023808 -0.006471 0.008550 0.007667 -0.014999 0.008545 -0.023808 -0.014999 0.080003
0.003116 -0.008455 -0.003921 0.005357 -0.008455 0.060281 0.005342 -0.015424 -0.003921 0.005342 0.014818 -0.024400 0.005357 -0.015424 -0.024400 0.105938 0.002651 -0.007748 0.003397 -0.004676 -0.007748 0.057938 -0.004672 0.013582 0.003397 -0.004672 0.015147 -0.024834 -0.004676 0.013582 -0.024834 0.107162 0.009136 -0.016724 0.006997 -0.009510 -0.016724 0.084256 -0.009466 0.027112 0.006997 -0.009466 0.008889 -0.016354 -0.009510 0.027112 -0.016354 0.082821 0.015782 -0.025709 0.001724 -0.002326 -0.025709 0.109739 -0.002348 0.006593 0.001724 -0.002348 0.002975 -0.008947 -0.002326 0.006593 -0.008947 0.063487 0.011778 -0.020728 -0.005491 0.006782 -0.020728 0.096821 0.006775 -0.017670 -0.005491 0.006775 0.008886 -0.017359 0.006782 -0.017670 -0.017359 0.088097 0.007231 -0.015759 0.002549 -0.002909 -0.015759 0.084995 -0.002892 0.007325 0.002549 -0.002892 0.015269 -0.025210 -0.002909 0.007325 -0.025210 0.108569 0.015877 -0.025890 0.001232 -0.001409 -0.025890 0.110296 -0.001405 0.003695 0.001232 -0.001405 0.004566 -0.011826 -0.001409 0.003695 -0.011826 0.073303 0.011068 -0.019408 -0.006452 0.008537 -0.019408 0.092233 0.008542 -0.023763 -0.006452 0.008542 0.007587 -0.015015 0.008537 -0.023763 -0.015015 0.080018
0.003141 -0.008460 -0.003944 0.005344 -0.008460 0.060218 0.005330 -0.015356 -0.003944 0.005330 0.014802 -0.024407 0.005344 -0.015356 -0.024407 0.105986 0.002641 -0.007719 0.003372 -0.004659 -0.007719 0.057809 -0.004646 0.013490 0.003372 -0.004646 0.015160 -0.024847 -0.004659 0.013490 -0.024847 0.107218 0.009142 -0.016696 0.006995 -0.009506 -0.016696 0.084063 -0.009469 0.027115 0.006995 -0.009469 0.008886 -0.016384 -0.009506 0.027115 -0.016384 0.083018 0.015774 -0.025730 0.001754 -0.002248 -0.025730 0.109802 -0.002275 0.006373 0.001754 -0.002275 0.002973 -0.008903 -0.002248 0.006373 -0.008903 0.063357 0.011753 -0.020806 -0.005513 0.006770 -0.020806 0.096942 0.006776 -0.017681 -0.005513 0.006776 0.008871 -0.017244 0.006770 -0.017681 -0.017244 0.087871 0.007183 -0.015701 0.002669 -0.002996 -0.015701 0.084826 -0.002991 0.007422 0.002669 -0.002991 0.015202 -0.025160 -0.002996 0.007422 -0.025160 0.108527 0.015842 -0.025864 0.001378 -0.001531 -0.025864 0.110257 -0.001519 0.003872 0.001378 -0.001519 0.004594 -0.011825 -0.001531 0.003872 -0.011825 0.073356 0.011116 -0.019502 -0.006441 0.008507 -0.019502 0.092397 0.008520 -0.023703 -0.006441 0.008520 0.007535 -0.014921 0.008507 -0.023703 -0.014921 0.079897
0.003175 -0.008500 -0.003987 0.005368 -0.008500 0.060273 0.005364 -0.015376 -0.003987 0.005364 0.014772 -0.024386 0.005368 -0.015376 -0.024386 0.105968 0.002693 -0.007702 0.003429 -0.004628 -0.007702 0.057718 -0.004613 0.013409 0.003429 -0.004613 0.015127 -0.024864 -0.004628 0.013409 -0.024864 0.107265 0.009165 -0.016708 0.006991 -0.009495 -0.016708 0.084022 -0.009474 0.027110 0.006991 -0.009474 0.008871 -0.016378 -0.009495 0.027110 -0.016378 0.083072 0.015775 -0.025721 0.001754 -0.002287 -0.025721 0.109815 -0.002304 0.006332 0.001754 -0.002304 0.002967 -0.008891 -0.002287 0.006332 -0.008891 0.063268 0.011706 -0.020778 -0.005535 0.006801 -0.020778 0.096966 0.006808 -0.017734 -0.005535 0.006808 0.008893 -0.017210 0.006801 -0.017734 -0.017210 0.087694 0.007163 -0.015622 0.002726 -0.003143 -0.015622 0.084619 -0.003150 0.007732 0.002726 -0.003150 0.015170 -0.025076 -0.003143 0.007732 -0.025076 0.108362 0.015825 -0.025821 0.001454 -0.001723 -0.025821 0.110168 -0.001697 0.004261 0.001454 -0.001697 0.004548 -0.011852 -0.001723 0.004261 -0.011852 0.073402 0.011128 -0.019573 -0.006438 0.008487 -0.019573 0.092606 0.008509 -0.023646 -0.006438 0.008509 0.007521 -0.014843 0.008487 -0.023646 -0.014843 0.079691
