208.224969 0.000000 392.582758 0.000000 0.000000 100.000000 0.000000 0.000000 392.582758 0.000000 1303.004231 0.000000 0.000000 0.000000 0.000000 100.000000 770.956728 0.000000 621.340435 0.000000 0.000000 100.000000 0.000000 0.000000 621.340435 0.000000 642.360210 0.000000 0.000000 0.000000 0.000000 100.000000 936.591553 0.000000 155.023247 0.000000 0.000000 100.000000 0.000000 0.000000 155.023247 0.000000 110.121279 0.000000 0.000000 0.000000 0.000000 100.000000 394.677987 0.000000 -173.036298 0.000000 0.000000 100.000000 0.000000 0.000000 -173.036298 0.000000 177.758453 0.000000 0.000000 0.000000 0.000000 100.000000 82.000013 0.000000 -0.042511 0.000000 0.000000 100.000000 0.000000 0.000000 -0.042511 0.000000 217.030676 0.000000 0.000000 0.000000 0.000000 100.000000 302.058231 0.000000 27.277653 0.000000 0.000000 100.000000 0.000000 0.000000 27.277653 0.000000 85.381243 0.000000 0.000000 0.000000 0.000000 100.000000 410.516865 0.000000 -296.124948 0.000000 0.000000 100.000000 0.000000 0.000000 -296.124948 0.000000 348.926888 0.000000 0.000000 0.000000 0.000000 100.000000 130.772991 0.000000 -226.218163 0.000000 0.000000 100.000000 0.000000 0.000000 -226.218163 0.000000 1131.241728 0.000000 0.000000 0.000000 0.000000 100.000000
216.238997 59.344516 290.185030 21.817141 59.344516 47.688278 21.817141 16.722919 290.185030 21.817141 1025.465961 120.185072 21.817141 16.722919 120.185072 94.322788 635.525318 93.171715 462.280989 36.833592 93.171715 73.616950 36.833592 28.233083 462.280989 36.833592 539.848743 85.548403 36.833592 28.233083 85.548403 67.773654 780.765098 119.858737 119.330205 12.249781 119.858737 94.072651 12.249781 9.389502 119.330205 12.249781 144.583951 54.551886 12.249781 9.389502 54.551886 44.014710 388.014897 95.733426 -146.694139 -24.019624 95.733426 75.580511 -24.019624 -18.411130 -146.694139 -24.019624 204.118082 65.622254 -24.019624 -18.411130 65.622254 52.500187 122.937418 52.329774 -0.041996 -0.010467 52.329774 42.311453 -0.010467 -0.008023 -0.041996 -0.010467 256.332199 85.576364 -0.010467 -0.008023 85.576364 67.795086 326.183625 95.668450 25.193694 5.372112 95.668450 75.530707 5.372112 4.117743 25.193694 5.372112 126.060327 52.995679 5.372112 4.117743 52.995679 42.821872 387.770750 87.452580 -238.720653 -31.659684 87.452580 69.233213 -31.659684 -24.267264 -238.720653 -31.659684 338.120089 80.867795 -31.659684 -24.267264 80.867795 64.185951 159.658366 55.553405 -170.318617 -14.951810 55.553405 44.782377 -14.951810 -11.460617 -170.318617 -14.951810 912.906687 121.679035 -14.951810 -11.460617 121.679035 95.467915
221.182058 49.997144 304.303838 45.825305 49.997144 25.807318 45.528098 19.017792 304.303838 45.528098 1078.209591 179.273480 45.825305 19.017792 179.273480 79.238747 664.389187 118.767666 497.025518 77.904318 118.767666 54.579521 76.758742 31.902077 497.025518 76.758742 581.376807 107.287542 77.904318 31.902077 107.287542 48.941266 869.563900 167.197936 128.371598 21.933560 167.197936 74.042233 22.577751 9.476525 128.371598 22.577751 146.233601 39.246160 21.933560 9.476525 39.246160 21.385563 465.406562 109.053056 -178.035909 -37.615136 109.053056 49.382817 -38.208860 -15.694772 -178.035909 -38.208860 217.017293 55.021713 -37.615136 -15.694772 55.021713 28.048410 124.128250 35.488288 0.749307 0.197185 35.488288 19.729671 0.216471 0.054781 0.749307 0.216471 297.049138 77.798562 0.197185 0.054781 77.798562 36.889204 371.876051 93.171599 38.118007 9.268186 93.171599 43.750396 9.004570 3.507684 38.118007 9.004570 130.005716 36.933955 9.268186 3.507684 36.933955 20.249328 441.886675 98.365149 -284.315377 -56.073380 98.365149 45.528654 -56.226439 -23.126328 -284.315377 -56.226439 378.514497 85.628845 -56.073380 -23.126328 85.628845 40.460237 166.862019 42.638544 -192.524518 -31.539573 42.638544 22.570590 -32.135703 -12.882670 -192.524518 -32.135703 991.436599 177.204568 -31.539573 -12.882670 177.204568 78.175286
221.820369 43.798279 335.370673 51.990835 43.798279 20.093405 52.520078 15.191687 335.370673 52.520078 1136.975256 185.139984 51.990835 15.191687 185.139984 61.585973 715.133115 121.774941 547.937119 86.195608 121.774941 42.716227 86.275642 24.924054 547.937119 86.275642 609.939181 104.696985 86.195608 24.924054 104.696985 37.639916 916.169025 161.086747 134.448887 22.102950 161.086747 54.301636 22.569534 6.714130 134.448887 22.569534 134.558835 30.288447 22.102950 6.714130 30.288447 16.278532 475.190561 92.735228 -182.273281 -32.780154 92.735228 33.974092 -33.279093 -9.708270 -182.273281 -33.279093 203.589083 43.076295 -32.780154 -9.708270 43.076295 20.140094 112.084902 26.579749 1.184212 0.226383 26.579749 15.125416 0.244090 0.048967 1.184212 0.244090 281.482040 59.099688 0.226383 0.048967 59.099688 24.583066 350.738795 71.638222 34.385474 6.359434 71.638222 28.630818 6.359708 1.819141 34.385474 6.359708 117.039304 27.477718 6.359434 1.819141 27.477718 15.371083 448.116059 85.648135 -300.766311 -52.858562 85.648135 32.307118 -52.902889 -15.419493 -300.766311 -52.902889 381.272107 73.917977 -52.858562 -15.419493 73.917977 28.962922 158.891234 34.148938 -209.506158 -33.658313 34.148938 17.270975 -33.961767 -9.714761 -209.506158 -33.961767 1049.672303 177.578526 -33.658313 -9.714761 177.578526 59.123829
214.950846 39.386070 339.290056 47.589139 39.386070 18.099694 47.651330 11.007887 339.290056 47.651330 1146.563259 170.236040 47.589139 11.007887 170.236040 48.536289 725.447492 111.935811 559.452056 78.791198 111.935811 34.681571 79.191062 18.106572 559.452056 79.191062 608.515337 94.756458 78.791198 18.106572 94.756458 30.809857 923.911362 144.060421 134.341518 19.446535 144.060421 42.273829 19.822351 4.652010 134.341518 19.822351 126.508908 27.100859 19.446535 4.652010 27.100859 15.317849 458.270947 78.214386 -174.270490 -26.511302 78.214386 27.156809 -26.899247 -6.368777 -174.270490 -26.899247 190.342634 37.030173 -26.511302 -6.368777 37.030173 17.758749 104.484247 23.890720 0.698981 0.090812 23.890720 14.535702 0.079309 0.015864 0.698981 0.079309 266.786842 50.039019 0.090812 0.015864 50.039019 20.973909 333.325764 60.397029 31.984960 4.968912 60.397029 23.569501 5.009458 1.220966 31.984960 5.009458 108.954860 24.572372 4.968912 1.220966 24.572372 14.700970 433.018395 73.422859 -292.446817 -43.977392 73.422859 26.150965 -44.101848 -10.355892 -292.446817 -44.101848 364.802607 63.046634 -43.977392 -10.355892 63.046634 23.769065 153.174439 30.966087 -211.605681 -30.204076 30.966087 16.138057 -30.797112 -7.017693 -211.605681 -30.797112 1024.109680 155.387865 -30.204076 -7.017693 155.387865 45.310626
201.810113 35.710571 321.598395 40.538254 35.710571 17.098544 39.162403 8.026048 321.598395 39.162403 1134.048247 154.275286 40.538254 8.026048 154.275286 40.774074 698.310519 98.839428 537.738983 67.705812 98.839428 29.636893 67.831413 13.546363 537.738983 67.831413 586.237510 84.579590 67.705812 13.546363 84.579590 26.861413 880.212927 124.506596 130.012854 17.055123 124.506596 35.214426 17.000248 3.512564 130.012854 17.000248 123.337000 26.440275 17.055123 3.512564 26.440275 15.231351 429.161264 67.772089 -167.408410 -23.165372 67.772089 24.157403 -22.857636 -4.995221 -167.408410 -22.857636 187.214969 35.546686 -23.165372 -4.995221 35.546686 17.251756 101.651328 23.572838 1.971214 0.326526 23.572838 14.633001 0.391624 0.077451 1.971214 0.391624 253.485963 45.724807 0.326526 0.077451 45.724807 20.005343 307.982709 52.887578 29.795583 4.285851 52.887578 21.614457 4.234706 1.013698 29.795583 4.234706 105.927423 24.186392 4.285851 1.013698 24.186392 14.779114 409.320685 64.479265 -276.242048 -36.937606 64.479265 23.286562 -36.790508 -7.800453 -276.242048 -36.790508 349.627471 56.783068 -36.937606 -7.800453 56.783068 21.662135 149.367416 29.739076 -205.289795 -26.176090 29.739076 15.859587 -26.618100 -5.323295 -205.289795 -26.618100 984.375324 136.486828 -26.176090 -5.323295 136.486828 37.734242
195.012978 34.330042 305.076703 35.358343 34.330042 16.716652 34.447430 6.577067 305.076703 34.447430 1091.854591 138.568133 35.358343 6.577067 138.568133 36.030332 659.398906 87.807845 511.110165 59.593555 87.807845 26.715513 58.774902 11.095841 511.110165 58.774902 568.967070 78.379587 59.593555 11.095841 78.379587 24.924246 828.365986 110.429398 122.678920 14.831745 110.429398 31.677070 14.705284 2.889180 122.678920 14.705284 121.768068 26.239629 14.831745 2.889180 26.239629 15.178681 396.601144 60.778983 -160.549560 -21.327312 60.778983 22.840973 -20.423564 -4.497553 -160.549560 -20.423564 188.328114 35.465561 -21.327312 -4.497553 35.465561 17.175433 101.164752 23.742547 3.574132 0.571952 23.742547 14.691189 0.685902 0.129889 3.574132 0.685902 246.594702 44.461914 0.571952 0.129889 44.461914 19.940248 297.684114 50.860494 26.906037 3.586259 50.860494 21.323554 3.661765 0.897742 26.906037 3.661765 104.758125 24.208184 3.586259 0.897742 24.208184 14.808974 394.134955 60.137739 -262.590108 -32.631635 60.137739 22.215982 -32.628976 -6.738833 -262.590108 -32.628976 336.360762 52.964475 -32.631635 -6.738833 52.964475 20.719174 148.206319 29.396272 -198.744410 -23.365567 29.396272 15.755066 -23.954976 -4.504459 -198.744410 -23.954976 939.166258 122.430685 -23.365567 -4.504459 122.430685 33.713371
191.341072 33.623138 293.088146 32.163441 33.623138 16.495939 31.787470 5.876043 293.088146 31.787470 1053.222805 128.015811 32.163441 5.876043 128.015811 33.606813 621.481179 80.009935 487.627423 54.405562 80.009935 25.142063 52.794522 9.893852 487.627423 52.794522 558.079571 74.914623 54.405562 9.893852 74.914623 24.028677 793.835986 103.045388 119.056967 13.940119 103.045388 30.237889 13.666798 2.684856 119.056967 13.666798 121.580484 26.214605 13.940119 2.684856 26.214605 15.134798 379.292775 58.332938 -157.415471 -20.535129 58.332938 22.547295 -19.666889 -4.420189 -157.415471 -19.666889 190.208759 35.502557 -20.535129 -4.420189 35.502557 17.165110 101.245706 23.832417 4.173748 0.617054 23.832417 14.675859 0.699065 0.138793 4.173748 0.699065 238.430012 43.364559 0.617054 0.138793 43.364559 19.849578 288.074543 49.544157 27.679186 3.988578 49.544157 21.184538 3.879309 0.986992 27.679186 3.879309 105.221139 24.411751 3.988578 0.986992 24.411751 14.821184 382.624903 57.758647 -252.177073 -30.400940 57.758647 21.786756 -30.406072 -6.368877 -252.177073 -30.406072 327.020610 51.039447 -30.400940 -6.368877 51.039447 20.372163 148.301428 29.291104 -193.818389 -21.720239 29.291104 15.689382 -22.513470 -4.160089 -193.818389 -22.513470 897.328176 113.048836 -21.720239 -4.160089 113.048836 31.703153
188.343255 33.000719 285.182680 30.398479 33.000719 16.338671 29.996920 5.520025 285.182680 29.996920 1034.096229 123.075035 30.398479 5.520025 123.075035 32.661768 591.513576 75.487109 466.997180 50.746204 75.487109 24.419210 49.236186 9.315505 466.997180 49.236186 545.929845 72.166118 50.746204 9.315505 72.166118 23.537666 757.859309 97.778268 109.871097 12.096923 97.778268 29.520755 12.314708 2.447609 109.871097 12.314708 119.549424 25.827220 12.096923 2.447609 25.827220 15.049389 367.182188 57.133645 -154.919418 -20.115759 57.133645 22.413504 -19.412359 -4.446082 -154.919418 -19.412359 191.396232 35.537674 -20.115759 -4.446082 35.537674 17.203923 101.293217 23.831938 4.211286 0.598705 23.831938 14.650598 0.627409 0.141295 4.211286 0.627409 240.751248 44.302353 0.598705 0.141295 44.302353 20.059730 287.125639 49.923961 27.194249 3.828916 49.923961 21.293875 3.812235 0.959715 27.194249 3.812235 105.143841 24.372235 3.828916 0.959715 24.372235 14.785221 378.504593 57.314944 -244.807131 -29.150565 57.314944 21.775074 -29.498126 -6.263998 -244.807131 -29.498126 317.260943 49.479286 -29.150565 -6.263998 49.479286 20.151769 145.361947 28.599778 -185.356624 -20.302783 28.599778 15.551438 -20.194025 -3.854910 -185.356624 -20.194025 878.602752 109.475632 -20.302783 -3.854910 109.475632 31.070580
187.174603 32.897413 278.687470 29.253504 32.897413 16.314427 29.395751 5.404842 278.687470 29.395751 1004.120723 118.297080 29.253504 5.404842 118.297080 32.024330 576.362758 74.015008 453.708765 48.582683 74.015008 24.233678 47.833690 9.105160 453.708765 47.833690 534.352577 70.080036 48.582683 9.105160 70.080036 23.276247 725.008808 93.992075 108.442914 12.608494 93.992075 29.108290 12.256876 2.543732 108.442914 12.256876 120.012877 25.999078 12.608494 2.543732 25.999078 15.081951 361.319912 56.970909 -151.618892 -19.501395 56.970909 22.395220 -19.214774 -4.432233 -151.618892 -19.214774 189.533558 35.100830 -19.501395 -4.432233 35.100830 17.170388 101.318449 23.822370 4.729917 0.698637 23.822370 14.640316 0.734213 0.174209 4.729917 0.734213 242.793566 44.718329 0.698637 0.174209 44.718329 20.088094 289.911513 50.618929 26.999612 3.778137 50.618929 21.383038 3.808169 0.955330 26.999612 3.808169 105.022233 24.333820 3.778137 0.955330 24.333820 14.769827 378.968899 57.689416 -239.602324 -28.470957 57.689416 21.888709 -29.130803 -6.234095 -239.602324 -29.130803 307.818106 48.266082 -28.470957 -6.234095 48.266082 19.996159 144.293861 28.490601 -180.683683 -19.707043 28.490601 15.545986 -19.704079 -3.824784 -180.683683 -19.704079 858.037898 106.538292 -19.707043 -3.824784 106.538292 30.685377
