-11.722322 0.000000 -0.292301 0.000000 -6.399784 0.000000 2.262936 0.000000 -8.960649 0.000000 -5.758366 0.000000 -10.880660 0.000000 1.803479 0.000000 -3.801571 0.000000 3.380778 0.000000 -0.592110 0.000000 -1.230689 0.000000 -3.393064 0.000000 -6.357796 0.000000 -9.505707 0.000000 -6.144814 0.000000
-16.579317 20.420529 -0.424642 0.553133 -8.968291 11.449150 3.064350 -3.680668 -12.630421 15.803376 -8.006754 9.846720 -15.343782 18.981931 2.524069 -3.027606 -5.462123 6.745139 4.779328 -5.795636 -0.869392 1.150964 -1.943128 2.158343 -4.813261 5.996964 -8.923315 11.037889 -13.420234 16.582952 -8.656458 10.669364
-16.218507 28.766447 -0.589110 1.192304 -8.984611 18.342404 2.273599 -2.982364 -12.508098 23.628049 -7.366083 12.333425 -14.797136 26.922942 2.123010 -3.224595 -5.631348 10.793645 4.387731 -7.261331 -1.169933 2.838167 -2.245135 3.451761 -4.966957 9.314425 -8.579439 15.088709 -13.067861 23.558393 -8.194713 14.646045
-14.928344 26.194543 -0.750547 1.722333 -8.294042 18.264895 1.915618 -0.677739 -11.538865 22.341020 -6.761413 10.012973 -13.438983 24.467403 1.622973 -1.577251 -5.532584 11.654602 3.878988 -5.151170 -1.433252 4.583365 -2.139455 3.810391 -4.790373 9.975068 -7.740945 13.026731 -11.859524 21.689002 -7.401278 12.526944
-14.959565 24.583006 -0.764474 2.039011 -7.981594 17.010609 2.017668 -0.494424 -11.233221 20.825419 -6.683542 9.464481 -13.405289 22.708184 1.492716 -0.830100 -5.545766 12.094181 3.770086 -4.058580 -1.495150 5.779776 -2.111670 3.871263 -4.706758 10.425276 -7.591427 11.675350 -11.658458 20.315173 -7.527413 11.240081
-15.073279 24.674202 -0.768124 2.065050 -7.950752 16.321247 2.025798 -0.905152 -11.394877 20.313336 -6.865977 9.560902 -13.661307 22.586874 1.430750 -0.731090 -5.625687 12.214836 3.818254 -3.875311 -1.476478 6.186628 -1.970169 3.894252 -4.729206 10.590776 -7.750905 11.394751 -11.868706 20.105281 -7.703816 11.312486
-15.102963 24.791832 -0.674784 2.053997 -8.031729 16.119237 1.959005 -1.011729 -11.574199 20.408172 -6.998375 9.752068 -13.884701 22.806309 1.436022 -0.686113 -5.528907 12.180088 3.822157 -3.962896 -1.447978 6.146786 -2.056993 3.702980 -4.835500 10.580738 -7.901080 11.541757 -12.068609 20.308661 -7.814869 11.510631
-15.047043 24.710859 -0.602776 1.955201 -8.214543 16.158493 2.023923 -0.876843 -11.657096 20.569364 -7.158948 9.854307 -14.040970 23.000233 1.476411 -0.649141 -5.568728 11.910462 3.828859 -4.005714 -1.424454 5.993224 -2.146855 3.745893 -4.861696 10.609918 -8.072090 11.712597 -12.105204 20.514461 -7.832009 11.591171
-14.997708 24.546095 -0.556244 1.892254 -8.226769 16.364457 1.967222 -0.864701 -11.624955 20.640821 -7.282651 10.035749 -13.873878 23.180330 1.512283 -0.636763 -5.622860 11.824689 3.848536 -4.036504 -1.433737 5.866297 -2.027545 3.862743 -5.004878 10.570523 -8.223794 11.938651 -12.086335 20.553792 -7.825638 11.573500
-15.021123 24.428924 -0.589768 1.877854 -8.241773 16.390140 2.008943 -0.764490 -11.558663 20.586167 -7.189357 10.244816 -13.959257 23.019612 1.490417 -0.626014 -5.676190 11.848825 3.885392 -4.069202 -1.456245 5.817633 -1.956718 3.737013 -5.166037 10.687741 -8.395824 12.177088 -12.211099 20.517817 -7.803422 11.551073
-15.057570 24.432466 -0.626653 1.971947 -8.152035 16.385304 2.063391 -0.793771 -11.674035 20.511777 -7.258501 10.191015 -13.872602 23.110449 1.522036 -0.542265 -5.632782 11.921367 3.897667 -4.120116 -1.435580 5.824718 -2.031285 3.616238 -5.194952 10.888069 -8.419775 12.441007 -12.236463 20.651283 -7.695458 11.525599
-15.081434 24.480896 -0.680034 2.086508 -8.000268 16.256536 2.016543 -0.889073 -11.601014 20.663136 -7.200197 10.262282 -13.762536 23.037353 1.467287 -0.534771 -5.564638 11.885996 3.821452 -4.153199 -1.477954 5.797796 -1.983656 3.683386 -5.178154 10.945838 -8.347272 12.531151 -12.298447 20.695800 -7.656458 11.400134
-15.028566 24.520857 -0.698057 2.207412 -7.774382 16.031471 1.828994 -0.889908 -11.402574 20.591488 -7.122024 10.215308 -13.762693 22.886648 1.426599 -0.459043 -5.646767 11.782534 3.818995 -4.079138 -1.472435 5.847636 -2.137820 3.644080 -5.160586 10.912136 -8.252501 12.466747 -12.181960 20.759904 -7.581303 11.340896
