230.710509 43.005585 -35.126249 -5.457880 43.005585 19.594127 -5.311965 -1.357018 -35.126249 -5.311965 110.676108 25.296400 -5.457880 -1.357018 25.296400 15.003775 101.516657 23.838533 9.032115 1.262648 23.838533 14.645424 1.209118 0.319912 9.032115 1.209118 319.197105 54.449137 1.262648 0.319912 54.449137 22.125526 386.234359 57.418476 244.918416 30.298530 57.418476 22.070854 29.025502 6.380120 244.918416 29.025502 311.571941 49.933593 30.298530 6.380120 49.933593 20.122190 875.787929 108.616562 63.707187 7.617238 108.616562 31.353387 7.051201 1.400977 63.707187 7.051201 106.382879 24.421001 7.617238 1.400977 24.421001 14.749745 851.177138 102.870923 -380.079279 -39.876138 102.870923 29.495757 -40.055639 -7.522156 -380.079279 -40.055639 293.747391 43.986254 -39.876138 -7.522156 43.986254 18.438316 371.037671 53.084520 -407.802943 -43.259794 53.084520 20.181251 -44.103018 -8.308019 -407.802943 -44.103018 717.332435 88.906552 -43.259794 -8.308019 88.906552 27.072412 101.146760 23.789263 -1.495051 -0.201538 23.789263 14.631742 -0.106975 -0.040044 -1.495051 -0.106975 740.749014 96.983005 -0.201538 -0.040044 96.983005 29.679610 234.435292 40.995862 161.195268 20.895865 40.995862 18.596495 20.915768 4.867524 161.195268 20.915768 296.097325 49.191728 20.895865 4.867524 49.191728 20.608450
228.275651 42.387472 -35.685202 -5.373712 42.387472 19.468621 -5.262045 -1.335695 -35.685202 -5.262045 111.151852 25.306124 -5.373712 -1.335695 25.306124 15.001733 101.520414 23.841390 9.288949 1.313209 23.841390 14.645664 1.296742 0.325747 9.288949 1.296742 323.927278 54.979961 1.313209 0.325747 54.979961 22.174957 381.297184 57.261684 246.757467 30.567093 57.261684 22.008337 29.483153 6.430059 246.757467 29.483153 318.484490 50.715656 30.567093 6.430059 50.715656 20.254870 890.597986 111.102338 67.505820 7.992159 111.102338 31.691427 7.477606 1.452992 67.505820 7.477606 106.905640 24.471124 7.992159 1.452992 24.471124 14.756287 843.892925 102.548838 -371.914591 -38.793505 102.548838 29.517272 -39.387466 -7.423764 -371.914591 -39.387466 287.359320 43.186161 -38.793505 -7.423764 43.186161 18.334672 366.530114 52.186559 -403.696872 -43.216250 52.186559 20.031570 -43.236171 -8.258515 -403.696872 -43.236171 715.203665 89.580182 -43.216250 -8.258515 89.580182 27.262141 101.157305 23.791278 -3.849108 -0.499871 23.791278 14.632448 -0.702081 -0.110344 -3.849108 -0.702081 735.067769 96.734784 -0.499871 -0.110344 96.734784 29.650845 234.218029 41.173291 159.466374 20.717299 41.173291 18.665611 20.852875 4.845888 159.466374 20.852875 292.219346 48.636501 20.717299 4.845888 48.636501 20.454011
227.972707 42.381668 -36.846242 -5.530150 42.381668 19.485200 -5.426140 -1.385900 -36.846242 -5.426140 111.836568 25.401083 -5.530150 -1.385900 25.401083 15.029050 101.540190 23.845472 9.620275 1.353917 23.845472 14.645992 1.359885 0.328610 9.620275 1.359885 327.038676 55.218696 1.353917 0.328610 55.218696 22.204883 383.090151 57.880808 251.040268 30.953945 57.880808 22.025414 30.254034 6.500149 251.040268 30.254034 324.659167 51.266674 30.953945 6.500149 51.266674 20.356889 901.733058 112.394152 74.128773 9.074361 112.394152 31.793974 8.232576 1.603202 74.128773 8.232576 107.996471 24.630239 9.074361 1.603202 24.630239 14.783663 836.986938 101.969626 -368.469176 -38.935560 101.969626 29.456789 -39.175737 -7.441866 -368.469176 -39.175737 285.636254 43.296904 -38.935560 -7.441866 43.296904 18.367692 365.827896 52.234828 -402.694201 -43.310591 52.234828 20.065717 -43.314961 -8.288747 -402.694201 -43.314961 713.765757 89.731939 -43.310591 -8.288747 89.731939 27.275251 101.164397 23.792094 -4.592594 -0.543837 23.792094 14.632615 -0.702827 -0.105020 -4.592594 -0.702827 723.508534 95.553585 -0.543837 -0.105020 95.553585 29.474094 234.831314 41.383834 158.234991 20.591162 41.383834 18.706602 20.802794 4.822174 158.234991 20.802794 288.407925 48.129920 20.591162 4.822174 48.129920 20.339763
234.270425 43.621986 -36.249374 -5.206261 43.621986 19.724025 -5.290034 -1.346883 -36.249374 -5.290034 111.010426 25.175688 -5.206261 -1.346883 25.175688 14.988180 101.446546 23.825339 8.522575 1.149514 23.825339 14.641739 1.064022 0.275768 8.522575 1.064022 331.617869 55.786095 1.149514 0.275768 55.786095 22.314133 385.161174 58.310938 252.054208 30.701647 58.310938 22.018932 30.484829 6.481317 252.054208 30.484829 324.823329 50.903786 30.701647 6.481317 50.903786 20.320882 899.949901 111.864007 74.539083 8.570421 111.864007 31.675261 8.160089 1.557414 74.539083 8.160089 108.087132 24.582254 8.570421 1.557414 24.582254 14.774982 839.305707 102.571952 -369.121490 -39.264781 102.571952 29.541027 -39.427699 -7.468538 -369.121490 -39.427699 285.708169 43.437366 -39.264781 -7.468538 43.437366 18.373124 366.040266 52.554793 -399.227312 -42.887808 52.554793 20.137995 -43.323804 -8.275058 -399.227312 -43.323804 702.781505 88.375797 -42.887808 -8.275058 88.375797 27.069220 101.250054 23.808813 -8.561707 -1.042937 23.808813 14.635876 -1.514475 -0.219875 -8.561707 -1.514475 721.847323 95.746202 -1.042937 -0.219875 95.746202 29.485959 235.441003 41.481482 157.734594 20.593075 41.481482 18.716996 20.771769 4.808580 157.734594 20.771769 286.376611 47.962168 20.593075 4.808580 47.962168 20.293027
232.495556 43.011258 -36.003191 -5.245978 43.011258 19.583465 -5.258884 -1.368002 -36.003191 -5.258884 111.000546 25.222183 -5.245978 -1.368002 25.222183 15.009763 101.442751 23.829017 8.504051 1.174221 23.829017 14.642706 1.138900 0.290631 8.504051 1.138900 332.817545 55.760801 1.174221 0.290631 55.760801 22.322838 391.974913 59.499417 250.786298 29.986857 59.499417 22.178828 30.569145 6.428355 250.786298 30.569145 317.398044 49.450256 29.986857 6.428355 49.450256 20.108981 892.291395 110.723597 78.447407 9.307346 110.723597 31.514153 8.615952 1.681314 78.447407 8.615952 108.911538 24.710516 9.307346 1.681314 24.710516 14.800626 849.560568 104.340672 -364.294418 -37.895004 104.340672 29.789586 -39.113016 -7.307752 -364.294418 -39.113016 278.455996 42.186108 -37.895004 -7.307752 42.186108 18.157935 362.904607 51.969001 -397.269134 -42.965052 51.969001 20.036348 -42.827418 -8.236035 -397.269134 -42.827418 704.030763 89.080601 -42.965052 -8.236035 89.080601 27.182400 101.303651 23.813718 -10.284831 -1.193655 23.813718 14.636214 -1.567085 -0.233963 -10.284831 -1.567085 714.154224 94.916686 -1.193655 -0.233963 94.916686 29.340508 233.387797 40.985586 158.407094 20.878828 40.985586 18.615366 20.702876 4.811187 158.407094 20.702876 290.868911 48.919599 20.878828 4.811187 48.919599 20.442609
230.968654 42.734937 -35.386090 -5.148211 42.734937 19.559939 -5.162661 -1.351230 -35.386090 -5.162661 110.774999 25.189832 -5.148211 -1.351230 25.189832 15.002296 101.277714 23.798391 5.758352 0.719803 23.798391 14.636700 0.516515 0.181412 5.758352 0.516515 333.935071 55.854103 0.719803 0.181412 55.854103 22.365918 394.461832 59.608319 248.852847 29.697193 59.608319 22.168820 30.294436 6.394673 248.852847 30.294436 312.253945 48.898454 29.697193 6.394673 48.898454 20.061429 885.117485 109.923956 81.242979 9.590928 109.923956 31.427852 8.913581 1.739537 81.242979 8.913581 109.551508 24.780440 9.590928 1.739537 24.780440 14.813310 858.409978 105.307606 -361.154443 -37.476605 105.307606 29.884620 -38.836695 -7.244072 -361.154443 -38.836695 273.372791 41.640736 -37.476605 -7.244072 41.640736 18.077257 362.399372 52.108081 -395.226004 -42.748229 52.108081 20.074085 -42.842938 -8.226110 -395.226004 -42.842938 698.996882 88.455387 -42.748229 -8.226110 88.455387 27.065260 101.183706 23.787974 -5.496671 -0.514282 23.787974 14.632083 -0.179225 -0.069257 -5.496671 -0.179225 714.169479 95.177235 -0.514282 -0.069257 95.177235 29.356751 230.404476 40.492406 158.426457 20.927975 40.492406 18.531546 20.579077 4.791407 158.426457 20.579077 295.294161 49.563529 20.927975 4.791407 49.563529 20.521684
232.088862 43.008164 -36.859805 -5.513708 43.008164 19.626114 -5.458936 -1.417566 -36.859805 -5.458936 111.507111 25.352922 -5.513708 -1.417566 25.352922 15.034136 101.197339 23.791033 3.913668 0.495288 23.791033 14.635407 0.286644 0.142418 3.913668 0.286644 338.724504 56.601583 0.495288 0.142418 56.601583 22.512081 395.625939 59.458866 250.189716 30.161639 59.458866 22.147404 30.360264 6.441157 250.189716 30.360264 313.681625 49.459382 30.161639 6.441157 49.459382 20.153745 873.078540 108.621335 84.719502 10.116120 108.621335 31.277769 9.310638 1.831810 84.719502 9.310638 110.430720 24.898181 10.116120 1.831810 24.898181 14.835289 861.751036 105.288738 -360.236876 -37.810673 105.288738 29.857976 -38.667457 -7.242322 -360.236876 -38.667457 271.744490 41.728459 -37.810673 -7.242322 41.728459 18.079641 369.683255 53.542813 -396.289749 -42.634974 53.542813 20.305813 -43.783769 -8.293242 -396.289749 -43.783769 685.935346 86.516682 -42.634974 -8.293242 86.516682 26.760089 101.146573 23.792121 2.408643 0.437150 23.792121 14.635304 1.365644 0.111440 2.408643 1.365644 714.256119 95.270956 0.437150 0.111440 95.270956 29.338805 232.888903 41.155786 159.274186 20.878429 41.155786 18.655732 20.922359 4.812931 159.274186 20.922359 293.675508 48.938351 20.878429 4.812931 48.938351 20.388340
231.111251 42.803153 -37.603953 -5.613078 42.803153 19.582618 -5.542328 -1.428664 -37.603953 -5.542328 112.010671 25.422677 -5.613078 -1.428664 25.422677 15.044279 101.200783 23.797065 4.059619 0.589097 23.797065 14.635655 0.521135 0.166967 4.059619 0.521135 338.549132 56.387935 0.589097 0.166967 56.387935 22.477965 402.745595 60.517751 252.998220 30.418134 60.517751 22.347289 30.811249 6.481654 252.998220 30.811249 313.353464 49.305293 30.418134 6.481654 49.305293 20.079055 868.333719 108.507377 80.004641 8.571458 108.507377 31.292324 8.700273 1.669079 80.004641 8.700273 109.477269 24.667770 8.571458 1.669079 24.667770 14.798892 868.316015 105.896115 -359.950073 -37.829353 105.896115 29.951157 -38.591802 -7.205266 -359.950073 -38.591802 270.016191 41.569802 -37.829353 -7.205266 41.569802 18.022877 362.983325 51.852674 -395.193303 -43.058414 51.852674 19.995973 -42.514698 -8.196517 -395.193303 -42.514698 697.594663 89.013130 -43.058414 -8.196517 89.013130 27.156024 101.136477 23.788531 -1.049606 -0.217283 23.788531 14.632622 -0.206190 -0.098698 -1.049606 -0.206190 719.921925 96.026229 -0.217283 -0.098698 96.026229 29.413166 239.097982 42.277014 160.663905 20.867893 42.277014 18.836874 21.354166 4.844678 160.663905 21.354166 288.253970 47.879598 20.867893 4.844678 47.879598 20.216966
231.135886 42.839455 -38.289490 -5.688616 42.839455 19.590257 -5.628856 -1.447025 -38.289490 -5.628856 112.408047 25.467771 -5.688616 -1.447025 25.467771 15.054360 101.342333 23.827412 7.005798 1.076419 23.827412 14.640945 1.249254 0.266387 7.005798 1.249254 339.133537 56.438255 1.076419 0.266387 56.438255 22.505929 401.836636 60.092310 252.533838 30.410952 60.092310 22.282635 30.542723 6.455654 252.533838 30.542723 313.212210 49.372531 30.410952 6.455654 49.372531 20.079303 863.550642 108.176127 79.912824 8.806506 108.176127 31.242952 8.798453 1.734683 79.912824 8.798453 109.507545 24.705355 8.806506 1.734683 24.705355 14.812819 880.360523 107.154191 -362.117569 -38.056109 107.154191 30.120673 -38.792250 -7.201793 -362.117569 -38.792250 269.414083 41.497274 -38.056109 -7.201793 41.497274 17.981995 357.973061 51.076660 -395.599491 -43.305833 51.076660 19.897246 -42.180675 -8.177464 -395.599491 -42.180675 710.464919 90.712802 -43.305833 -8.177464 90.712802 27.339051 101.162243 23.794152 -4.326870 -0.618106 23.794152 14.633421 -0.936838 -0.153799 -4.326870 -0.936838 735.464779 97.920945 -0.618106 -0.153799 97.920945 29.635172 241.303237 42.358991 160.728132 20.864658 42.358991 18.827898 21.239955 4.832836 160.728132 21.239955 285.433178 47.646011 20.864658 4.832836 47.646011 20.203303
228.014527 42.286685 -36.772332 -5.316576 42.286685 19.486574 -5.325603 -1.387960 -36.772332 -5.325603 111.788400 25.317827 -5.316576 -1.387960 25.317827 15.028493 101.585737 23.869797 10.380177 1.531997 23.869797 14.648544 1.820329 0.346262 10.380177 1.820329 340.595766 56.655131 1.531997 0.346262 56.655131 22.554600 408.808216 61.298882 252.188958 30.024327 61.298882 22.516179 30.671358 6.431470 252.188958 30.671358 307.850015 48.336345 30.024327 6.431470 48.336345 19.881078 863.468481 108.418604 77.898695 8.395685 108.418604 31.265658 8.605681 1.689028 77.898695 8.605681 109.090813 24.640642 8.395685 1.689028 24.640642 14.803293 885.312450 107.313133 -363.740293 -38.417431 107.313133 30.133278 -38.814543 -7.210891 -363.740293 -38.814543 269.852277 41.640905 -38.417431 -7.210891 41.640905 17.986589 356.546352 51.235476 -394.803785 -43.020964 51.235476 19.937796 -42.410849 -8.173430 -394.803785 -42.410849 711.391172 90.260312 -43.020964 -8.173430 90.260312 27.227238 101.158658 23.791225 -4.229344 -0.506219 23.791225 14.632359 -0.611854 -0.090436 -4.229344 -0.611854 739.776014 97.988148 -0.506219 -0.090436 97.988148 29.601238 240.088561 41.930105 159.871640 20.834695 41.930105 18.768548 20.935204 4.812120 159.871640 20.935204 285.066319 47.830809 20.834695 4.812120 47.830809 20.231338
