-11.395516 0.000000 2.387626 0.000000 -5.453039 0.000000 5.317113 0.000000 -0.999153 0.000000 1.683009 0.000000 -2.265959 0.000000 -4.006611 0.000000 -8.198880 0.000000 -5.411465 0.000000 -12.342529 0.000000 -0.159887 0.000000 -6.441206 0.000000 3.194159 0.000000 -8.801711 0.000000 -4.316360 0.000000
-16.132323 19.864484 3.313942 -4.104742 -7.703416 9.586595 7.386668 -9.188323 -1.458647 1.853159 2.333898 -2.912337 -3.258567 4.048628 -5.522938 6.940348 -11.615735 14.333100 -7.577161 9.358736 -17.345793 21.500867 -0.260743 0.291097 -9.228566 11.587361 4.351250 -5.351411 -12.557294 15.485201 -5.904260 7.325325
-15.535047 28.129643 3.149225 -5.179116 -7.658421 14.349208 6.917288 -12.038014 -1.789780 3.779122 2.280852 -3.849001 -3.340777 6.793678 -5.076770 9.190887 -11.269054 20.712599 -7.074150 12.413399 -16.642535 30.140393 -0.256904 0.581704 -9.654014 19.201775 3.666154 -5.737497 -12.679268 23.186400 -5.198405 8.491097
-14.218430 25.449190 2.714384 -4.054624 -7.251589 14.323491 6.219498 -9.607682 -1.969723 5.427338 2.130565 -3.224650 -3.408689 7.773708 -4.712021 7.398821 -10.413113 19.382534 -6.344586 10.022031 -15.139837 27.016614 -0.186058 0.667847 -9.057336 19.547742 3.320093 -3.722337 -11.914340 22.368212 -4.661492 6.008660
-14.261231 23.756525 2.629599 -3.407218 -7.284922 14.293284 6.239929 -8.273865 -2.024211 6.519534 2.086036 -2.902660 -3.423255 8.563424 -4.585495 6.598450 -10.162930 18.536082 -6.328330 8.693060 -14.936050 25.040162 -0.024552 0.588882 -8.720416 18.294780 3.294582 -3.508032 -11.603861 21.236177 -4.628926 5.490215
-14.704886 23.803839 2.767993 -3.310969 -7.581395 14.478632 6.543032 -8.228549 -2.024296 6.922486 2.176216 -2.829676 -3.382332 8.888968 -4.566077 6.396354 -10.276879 18.318637 -6.464920 8.597476 -15.148935 24.765174 0.150114 0.348476 -8.768925 17.590018 3.445230 -3.674463 -11.723635 20.754289 -4.800148 5.679709
-14.882669 24.305356 2.835205 -3.508087 -7.875924 14.771922 6.768376 -8.651384 -2.022783 6.923994 2.143556 -2.933620 -3.321497 8.836726 -4.496709 6.342990 -10.457380 18.368168 -6.489118 8.766650 -15.371465 24.917849 0.272520 0.054611 -8.926012 17.519704 3.675572 -3.859803 -11.937476 20.775937 -4.929735 5.910493
-14.941254 24.493809 2.845825 -3.645368 -7.964332 15.049491 6.870425 -9.013892 -2.019612 6.828616 2.208305 -2.909937 -3.254558 8.653330 -4.294182 6.227669 -10.507955 18.497357 -6.470939 8.779730 -15.555577 25.082052 0.349850 -0.179528 -9.007733 17.677679 3.863562 -4.108164 -12.069077 20.980749 -4.929061 6.023582
-15.034548 24.529688 2.831457 -3.684704 -8.124029 15.106218 7.001886 -9.227242 -2.032769 6.751998 2.292774 -2.980261 -3.166272 8.480871 -4.063910 5.940111 -10.488247 18.521811 -6.437943 8.723356 -15.470029 25.266486 0.288174 -0.350916 -8.909725 17.777760 3.769775 -4.378967 -11.968536 21.143662 -4.708984 5.994629
-15.004501 24.634216 2.882990 -3.663008 -8.306819 15.241744 7.041580 -9.465547 -2.075375 6.733343 2.455570 -3.104419 -3.089543 8.331641 -3.906846 5.586468 -10.488987 18.477954 -6.420045 8.659754 -15.409967 25.180767 0.276475 -0.346618 -8.801264 17.667700 3.724380 -4.364983 -11.806175 21.045507 -4.577251 5.692795
