0.002165 -0.007120 0.002274 -0.003222 -0.007120 0.056088 -0.003208 0.009381 0.002274 -0.003208 0.015637 -0.025482 -0.003222 0.009381 -0.025482 0.109048 0.007945 -0.015068 0.006995 -0.009572 -0.015068 0.079383 -0.009529 0.027523 0.006995 -0.009529 0.009944 -0.017706 -0.009572 0.027523 -0.017706 0.086434 0.015085 -0.024783 0.003426 -0.004592 -0.024783 0.107166 -0.004591 0.012901 0.003426 -0.004591 0.003330 -0.009110 -0.004592 0.012901 -0.009110 0.063044 0.013784 -0.023252 -0.004705 0.005926 -0.023252 0.103216 0.005922 -0.015848 -0.004705 0.005922 0.006065 -0.013389 0.005926 -0.015848 -0.013389 0.076927 0.006440 -0.014681 -0.000689 0.000783 -0.014681 0.082297 0.000778 -0.001973 -0.000689 0.000778 0.015961 -0.025975 0.000783 -0.001973 -0.025975 0.110524 0.014878 -0.024585 0.003284 -0.004079 -0.024585 0.106944 -0.004069 0.010489 0.003284 -0.004069 0.006473 -0.014525 -0.004079 0.010489 -0.014525 0.081046 0.012612 -0.021695 -0.005703 0.007355 -0.021695 0.098878 0.007361 -0.020100 -0.005703 0.007361 0.006441 -0.013534 0.007355 -0.020100 -0.013534 0.076370 0.004170 -0.010072 -0.004935 0.006673 -0.010072 0.065280 0.006679 -0.018982 -0.004935 0.006679 0.013953 -0.023236 0.006673 -0.018982 -0.023236 0.102721
0.002150 -0.007065 0.002239 -0.003131 -0.007065 0.055958 -0.003104 0.009158 0.002239 -0.003104 0.015649 -0.025516 -0.003131 0.009158 -0.025516 0.109127 0.007947 -0.015009 0.006995 -0.009567 -0.015009 0.079081 -0.009521 0.027483 0.006995 -0.009521 0.009941 -0.017764 -0.009567 0.027483 -0.017764 0.086742 0.015086 -0.024794 0.003425 -0.004569 -0.024794 0.107178 -0.004569 0.012866 0.003425 -0.004569 0.003324 -0.009124 -0.004569 0.012866 -0.009124 0.063132 0.013754 -0.023216 -0.004732 0.005951 -0.023216 0.103186 0.005947 -0.015863 -0.004732 0.005947 0.006085 -0.013444 0.005951 -0.015863 -0.013444 0.076994 0.006472 -0.014720 -0.000649 0.000813 -0.014720 0.082186 0.000812 -0.002014 -0.000649 0.000812 0.015966 -0.025970 0.000813 -0.002014 -0.025970 0.110518 0.014893 -0.024655 0.003267 -0.003980 -0.024655 0.107053 -0.003983 0.010341 0.003267 -0.003983 0.006456 -0.014479 -0.003980 0.010341 -0.014479 0.081001 0.012678 -0.021615 -0.005670 0.007413 -0.021615 0.098692 0.007402 -0.020208 -0.005670 0.007402 0.006360 -0.013596 0.007413 -0.020208 -0.013596 0.076539 0.004288 -0.010051 -0.005029 0.006662 -0.010051 0.065251 0.006663 -0.018963 -0.005029 0.006663 0.013850 -0.023251 0.006662 -0.018963 -0.023251 0.102742
0.002164 -0.007032 0.002269 -0.003078 -0.007032 0.055824 -0.003047 0.008956 0.002269 -0.003047 0.015638 -0.025535 -0.003078 0.008956 -0.025535 0.109198 0.007958 -0.015013 0.006996 -0.009560 -0.015013 0.078980 -0.009529 0.027471 0.006996 -0.009529 0.009932 -0.017759 -0.009560 0.027471 -0.017759 0.086841 0.015050 -0.024797 0.003483 -0.004563 -0.024797 0.107195 -0.004565 0.012830 0.003483 -0.004565 0.003369 -0.009122 -0.004563 0.012830 -0.009122 0.063175 0.013774 -0.023175 -0.004719 0.005990 -0.023175 0.103095 0.005981 -0.015935 -0.004719 0.005981 0.006050 -0.013476 0.005990 -0.015935 -0.013476 0.077097 0.006462 -0.014774 -0.000618 0.000769 -0.014774 0.082273 0.000767 -0.001975 -0.000618 0.000767 0.015970 -0.025976 0.000769 -0.001975 -0.025976 0.110523 0.014877 -0.024678 0.003289 -0.003949 -0.024678 0.107151 -0.003958 0.010212 0.003289 -0.003958 0.006466 -0.014456 -0.003949 0.010212 -0.014456 0.080936 0.012713 -0.021687 -0.005653 0.007376 -0.021687 0.098709 0.007373 -0.020216 -0.005653 0.007373 0.006319 -0.013497 0.007376 -0.020216 -0.013497 0.076459 0.004377 -0.010198 -0.005105 0.006767 -0.010198 0.065455 0.006786 -0.019125 -0.005105 0.006786 0.013768 -0.023125 0.006767 -0.019125 -0.023125 0.102564
0.002199 -0.007046 0.002340 -0.003107 -0.007046 0.055780 -0.003089 0.008930 0.002340 -0.003089 0.015613 -0.025523 -0.003107 0.008930 -0.025523 0.109208 0.007972 -0.015034 0.006993 -0.009553 -0.015034 0.078995 -0.009539 0.027471 0.006993 -0.009539 0.009927 -0.017740 -0.009553 0.027471 -0.017740 0.086828 0.015033 -0.024753 0.003513 -0.004640 -0.024753 0.107133 -0.004632 0.012927 0.003513 -0.004632 0.003387 -0.009178 -0.004640 0.012927 -0.009178 0.063277 0.013840 -0.023196 -0.004665 0.005976 -0.023196 0.103082 0.005972 -0.015956 -0.004665 0.005972 0.005982 -0.013431 0.005976 -0.015956 -0.013431 0.077068 0.006479 -0.014771 -0.000584 0.000730 -0.014771 0.082329 0.000725 -0.001878 -0.000584 0.000725 0.015975 -0.025982 0.000730 -0.001878 -0.025982 0.110536 0.014852 -0.024659 0.003325 -0.003978 -0.024659 0.107153 -0.003982 0.010212 0.003325 -0.003982 0.006469 -0.014466 -0.003978 0.010212 -0.014466 0.080928 0.012700 -0.021741 -0.005660 0.007345 -0.021741 0.098841 0.007356 -0.020164 -0.005660 0.007356 0.006332 -0.013426 0.007345 -0.020164 -0.013426 0.076256 0.004379 -0.010338 -0.005113 0.006864 -0.010338 0.065829 0.006908 -0.019406 -0.005113 0.006908 0.013762 -0.023005 0.006864 -0.019406 -0.023005 0.102255
0.002206 -0.007098 0.002350 -0.003194 -0.007098 0.055858 -0.003201 0.009104 0.002350 -0.003201 0.015610 -0.025488 -0.003194 0.009104 -0.025488 0.109147 0.007996 -0.015058 0.006994 -0.009544 -0.015058 0.079053 -0.009541 0.027465 0.006994 -0.009541 0.009906 -0.017729 -0.009544 0.027465 -0.017729 0.086796 0.015007 -0.024725 0.003554 -0.004691 -0.024725 0.107048 -0.004674 0.013067 0.003554 -0.004674 0.003420 -0.009210 -0.004691 0.013067 -0.009210 0.063396 0.013935 -0.023278 -0.004578 0.005903 -0.023278 0.103217 0.005912 -0.015854 -0.004578 0.005912 0.005906 -0.013340 0.005903 -0.015854 -0.013340 0.076887 0.006510 -0.014792 -0.000545 0.000690 -0.014792 0.082372 0.000684 -0.001777 -0.000545 0.000684 0.015979 -0.025987 0.000690 -0.001777 -0.025987 0.110549 0.014810 -0.024625 0.003381 -0.004029 -0.024625 0.107091 -0.004026 0.010302 0.003381 -0.004026 0.006492 -0.014469 -0.004029 0.010302 -0.014469 0.080934 0.012705 -0.021728 -0.005659 0.007355 -0.021728 0.098882 0.007363 -0.020155 -0.005659 0.007363 0.006322 -0.013435 0.007355 -0.020155 -0.013435 0.076173 0.004286 -0.010357 -0.005057 0.006885 -0.010357 0.066048 0.006925 -0.019567 -0.005057 0.006925 0.013828 -0.022986 0.006885 -0.019567 -0.022986 0.102077
0.002192 -0.007120 0.002312 -0.003217 -0.007120 0.055956 -0.003234 0.009257 0.002312 -0.003234 0.015623 -0.025479 -0.003217 0.009257 -0.025479 0.109094 0.007972 -0.015095 0.006991 -0.009539 -0.015095 0.079144 -0.009543 0.027455 0.006991 -0.009543 0.009931 -0.017704 -0.009539 0.027455 -0.017704 0.086745 0.015016 -0.024692 0.003538 -0.004746 -0.024692 0.106960 -0.004725 0.013208 0.003538 -0.004725 0.003422 -0.009256 -0.004746 0.013208 -0.009256 0.063519 0.013995 -0.023402 -0.004523 0.005783 -0.023402 0.103484 0.005807 -0.015622 -0.004523 0.005807 0.005858 -0.013242 0.005783 -0.015622 -0.013242 0.076640 0.006571 -0.014835 -0.000553 0.000644 -0.014835 0.082464 0.000638 -0.001666 -0.000553 0.000638 0.015978 -0.025992 0.000644 -0.001666 -0.025992 0.110562 0.014808 -0.024573 0.003384 -0.004102 -0.024573 0.106979 -0.004094 0.010456 0.003384 -0.004094 0.006486 -0.014490 -0.004102 0.010456 -0.014490 0.080959 0.012696 -0.021730 -0.005667 0.007358 -0.021730 0.098881 0.007363 -0.020164 -0.005667 0.007363 0.006320 -0.013427 0.007358 -0.020164 -0.013427 0.076145 0.004228 -0.010230 -0.005025 0.006828 -0.010230 0.065912 0.006838 -0.019502 -0.005025 0.006838 0.013867 -0.023072 0.006828 -0.019502 -0.023072 0.102159
0.002186 -0.007107 0.002281 -0.003173 -0.007107 0.055984 -0.003179 0.009232 0.002281 -0.003179 0.015634 -0.025496 -0.003173 0.009232 -0.025496 0.109102 0.007904 -0.015071 0.006984 -0.009534 -0.015071 0.079159 -0.009535 0.027437 0.006984 -0.009535 0.009993 -0.017733 -0.009534 0.027437 -0.017733 0.086764 0.014979 -0.024700 0.003596 -0.004726 -0.024700 0.106933 -0.004712 0.013246 0.003596 -0.004712 0.003466 -0.009267 -0.004726 0.013246 -0.009267 0.063601 0.013991 -0.023485 -0.004518 0.005702 -0.023485 0.103742 0.005732 -0.015383 -0.004518 0.005732 0.005905 -0.013183 0.005702 -0.015383 -0.013183 0.076447 0.006596 -0.014918 -0.000566 0.000650 -0.014918 0.082644 0.000647 -0.001631 -0.000566 0.000647 0.015976 -0.025991 0.000650 -0.001631 -0.025991 0.110566 0.014878 -0.024568 0.003296 -0.004112 -0.024568 0.106918 -0.004104 0.010545 0.003296 -0.004104 0.006404 -0.014480 -0.004112 0.010545 -0.014480 0.080953 0.012647 -0.021718 -0.005699 0.007372 -0.021718 0.098862 0.007373 -0.020188 -0.005699 0.007373 0.006356 -0.013421 0.007372 -0.020188 -0.013421 0.076121 0.004181 -0.010122 -0.004994 0.006793 -0.010122 0.065608 0.006777 -0.019371 -0.004994 0.006777 0.013902 -0.023134 0.006793 -0.019371 -0.023134 0.102330
0.002184 -0.007097 0.002266 -0.003129 -0.007097 0.055972 -0.003122 0.009111 0.002266 -0.003122 0.015639 -0.025513 -0.003129 0.009111 -0.025513 0.109143 0.007826 -0.014980 0.006976 -0.009531 -0.014980 0.079008 -0.009519 0.027411 0.006976 -0.009519 0.010064 -0.017817 -0.009531 0.027411 -0.017817 0.086922 0.014956 -0.024658 0.003631 -0.004792 -0.024658 0.106870 -0.004776 0.013337 0.003631 -0.004776 0.003498 -0.009326 -0.004792 0.013337 -0.009326 0.063728 0.013925 -0.023483 -0.004573 0.005694 -0.023483 0.103846 0.005714 -0.015262 -0.004573 0.005714 0.005980 -0.013246 0.005694 -0.015262 -0.013246 0.076481 0.006633 -0.014963 -0.000487 0.000665 -0.014963 0.082811 0.000665 -0.001654 -0.000487 0.000665 0.015984 -0.025989 0.000665 -0.001654 -0.025989 0.110563 0.014963 -0.024651 0.003193 -0.004000 -0.024651 0.107029 -0.004006 0.010411 0.003193 -0.004006 0.006257 -0.014379 -0.004000 0.010411 -0.014379 0.080788 0.012581 -0.021654 -0.005737 0.007418 -0.021654 0.098750 0.007412 -0.020270 -0.005737 0.007412 0.006413 -0.013460 0.007418 -0.020270 -0.013460 0.076163 0.004132 -0.010040 -0.004965 0.006760 -0.010040 0.065312 0.006734 -0.019262 -0.004965 0.006734 0.013935 -0.023182 0.006760 -0.019262 -0.023182 0.102478
0.002168 -0.007095 0.002222 -0.003106 -0.007095 0.055966 -0.003094 0.009007 0.002222 -0.003094 0.015654 -0.025521 -0.003106 0.009007 -0.025521 0.109178 0.007783 -0.014866 0.006972 -0.009530 -0.014866 0.078732 -0.009502 0.027386 0.006972 -0.009502 0.010103 -0.017916 -0.009530 0.027386 -0.017916 0.087169 0.014928 -0.024625 0.003673 -0.004845 -0.024625 0.106777 -0.004824 0.013476 0.003673 -0.004824 0.003546 -0.009378 -0.004845 0.013476 -0.009378 0.063888 0.013883 -0.023401 -0.004611 0.005769 -0.023401 0.103743 0.005768 -0.015320 -0.004611 0.005768 0.006017 -0.013359 0.005769 -0.015320 -0.013359 0.076721 0.006659 -0.015013 -0.000363 0.000577 -0.015013 0.082956 0.000573 -0.001532 -0.000363 0.000573 0.015995 -0.025998 0.000577 -0.001532 -0.025998 0.110575 0.015015 -0.024758 0.003122 -0.003865 -0.024758 0.107261 -0.003886 0.010133 0.003122 -0.003886 0.006211 -0.014190 -0.003865 0.010133 -0.014190 0.080403 0.012543 -0.021565 -0.005757 0.007478 -0.021565 0.098545 0.007460 -0.020404 -0.005757 0.007460 0.006452 -0.013530 0.007478 -0.020404 -0.013530 0.076295 0.004093 -0.009962 -0.004947 0.006727 -0.009962 0.065043 0.006698 -0.019172 -0.004947 0.006698 0.013957 -0.023225 0.006727 -0.019172 -0.023225 0.102604
0.002152 -0.007077 0.002207 -0.003051 -0.007077 0.055942 -0.003035 0.008878 0.002207 -0.003035 0.015659 -0.025540 -0.003051 0.008878 -0.025540 0.109221 0.007840 -0.014796 0.006981 -0.009528 -0.014796 0.078477 -0.009496 0.027373 0.006981 -0.009496 0.010044 -0.017974 -0.009528 0.027373 -0.017974 0.087380 0.014901 -0.024588 0.003714 -0.004900 -0.024588 0.106679 -0.004876 0.013618 0.003714 -0.004876 0.003577 -0.009449 -0.004900 0.013618 -0.009449 0.064081 0.013932 -0.023342 -0.004567 0.005828 -0.023342 0.103582 0.005814 -0.015448 -0.004567 0.005814 0.005971 -0.013416 0.005828 -0.015448 -0.013416 0.076942 0.006758 -0.015054 -0.000348 0.000432 -0.015054 0.083088 0.000419 -0.001232 -0.000348 0.000419 0.015997 -0.026011 0.000432 -0.001232 -0.026011 0.110602 0.015046 -0.024824 0.003075 -0.003775 -0.024824 0.107466 -0.003801 0.009879 0.003075 -0.003801 0.006209 -0.014115 -0.003775 0.009879 -0.014115 0.080084 0.012452 -0.021510 -0.005805 0.007511 -0.021510 0.098356 0.007489 -0.020520 -0.005805 0.007489 0.006539 -0.013582 0.007511 -0.020520 -0.013582 0.076440 0.004083 -0.009897 -0.004950 0.006704 -0.009897 0.064804 0.006678 -0.019107 -0.004950 0.006678 0.013956 -0.023254 0.006704 -0.019107 -0.023254 0.102700
0.002122 -0.007053 0.002159 -0.003027 -0.007053 0.055888 -0.003009 0.008769 0.002159 -0.003009 0.015675 -0.025549 -0.003027 0.008769 -0.025549 0.109257 0.007841 -0.014862 0.006984 -0.009533 -0.014862 0.078467 -0.009519 0.027394 0.006984 -0.009519 0.010040 -0.017902 -0.009533 0.027394 -0.017902 0.087350 0.014890 -0.024552 0.003731 -0.004953 -0.024552 0.106580 -0.004927 0.013758 0.003731 -0.004927 0.003592 -0.009501 -0.004953 0.013758 -0.009501 0.064269 0.013934 -0.023398 -0.004560 0.005774 -0.023398 0.103599 0.005769 -0.015429 -0.004560 0.005769 0.005993 -0.013362 0.005774 -0.015429 -0.013362 0.076944 0.006849 -0.015185 -0.000341 0.000407 -0.015185 0.083349 0.000396 -0.001055 -0.000341 0.000396 0.015998 -0.026013 0.000407 -0.001055 -0.026013 0.110618 0.015061 -0.024861 0.003042 -0.003720 -0.024861 0.107596 -0.003741 0.009696 0.003042 -0.003741 0.006269 -0.014117 -0.003720 0.009696 -0.014117 0.079978 0.012372 -0.021395 -0.005851 0.007574 -0.021395 0.098106 0.007546 -0.020658 -0.005851 0.007546 0.006600 -0.013691 0.007574 -0.020658 -0.013691 0.076664 0.004052 -0.009870 -0.004923 0.006708 -0.009870 0.064638 0.006689 -0.019102 -0.004923 0.006689 0.013983 -0.023252 0.006708 -0.019102 -0.023252 0.102733
0.002118 -0.007004 0.002155 -0.002969 -0.007004 0.055772 -0.002948 0.008638 0.002155 -0.002948 0.015676 -0.025569 -0.002969 0.008638 -0.025569 0.109301 0.007904 -0.014878 0.006991 -0.009533 -0.014878 0.078535 -0.009533 0.027423 0.006991 -0.009533 0.009982 -0.017879 -0.009533 0.027423 -0.017879 0.087252 0.014905 -0.024536 0.003708 -0.004974 -0.024536 0.106513 -0.004952 0.013854 0.003708 -0.004952 0.003563 -0.009526 -0.004974 0.013854 -0.009526 0.064398 0.013899 -0.023410 -0.004578 0.005754 -0.023410 0.103658 0.005755 -0.015365 -0.004578 0.005755 0.006083 -0.013383 0.005754 -0.015365 -0.013383 0.076942 0.006845 -0.015317 -0.000362 0.000399 -0.015317 0.083702 0.000393 -0.001004 -0.000362 0.000393 0.015996 -0.026014 0.000399 -0.001004 -0.026014 0.110623 0.015087 -0.024879 0.002995 -0.003680 -0.024879 0.107670 -0.003694 0.009560 0.002995 -0.003694 0.006292 -0.014205 -0.003680 0.009560 -0.014205 0.080105 0.012310 -0.021286 -0.005889 0.007641 -0.021286 0.097811 0.007607 -0.020826 -0.005889 0.007607 0.006638 -0.013772 0.007641 -0.020826 -0.013772 0.076903 0.004027 -0.009825 -0.004905 0.006679 -0.009825 0.064490 0.006664 -0.019074 -0.004905 0.006664 0.014003 -0.023282 0.006679 -0.019074 -0.023282 0.102781
0.002117 -0.006985 0.002143 -0.002957 -0.006985 0.055663 -0.002938 0.008552 0.002143 -0.002938 0.015680 -0.025573 -0.002957 0.008552 -0.025573 0.109331 0.007891 -0.014958 0.006989 -0.009536 -0.014958 0.078681 -0.009549 0.027452 0.006989 -0.009549 0.009995 -0.017803 -0.009536 0.027452 -0.017803 0.087095 0.014903 -0.024556 0.003714 -0.004940 -0.024556 0.106519 -0.004930 0.013844 0.003714 -0.004930 0.003558 -0.009491 -0.004940 0.013844 -0.009491 0.064395 0.013844 -0.023369 -0.004612 0.005773 -0.023369 0.103619 0.005768 -0.015359 -0.004612 0.005768 0.006189 -0.013506 0.005773 -0.015359 -0.013506 0.077155 0.006827 -0.015328 -0.000329 0.000422 -0.015328 0.083887 0.000420 -0.001029 -0.000329 0.000420 0.015999 -0.026012 0.000422 -0.001029 -0.026012 0.110621 0.015070 -0.024911 0.003019 -0.003621 -0.024911 0.107746 -0.003632 0.009409 0.003019 -0.003632 0.006313 -0.014258 -0.003621 0.009409 -0.014258 0.080293 0.012295 -0.021199 -0.005901 0.007697 -0.021199 0.097541 0.007664 -0.020996 -0.005901 0.007664 0.006638 -0.013815 0.007697 -0.020996 -0.013815 0.077059 0.004068 -0.009786 -0.004936 0.006655 -0.009786 0.064349 0.006638 -0.019018 -0.004936 0.006638 0.013970 -0.023309 0.006655 -0.019018 -0.023309 0.102851
0.002118 -0.006980 0.002123 -0.002942 -0.006980 0.055602 -0.002928 0.008510 0.002123 -0.002928 0.015686 -0.025577 -0.002942 0.008510 -0.025577 0.109346 0.007891 -0.014954 0.006989 -0.009534 -0.014954 0.078763 -0.009547 0.027462 0.006989 -0.009547 0.009995 -0.017810 -0.009534 0.027462 -0.017810 0.087017 0.014882 -0.024556 0.003745 -0.004939 -0.024556 0.106534 -0.004937 0.013826 0.003745 -0.004937 0.003583 -0.009472 -0.004939 0.013826 -0.009472 0.064337 0.013838 -0.023303 -0.004603 0.005812 -0.023303 0.103491 0.005797 -0.015407 -0.004603 0.005797 0.006257 -0.013664 0.005812 -0.015407 -0.013664 0.077545 0.006801 -0.015301 -0.000215 0.000386 -0.015301 0.083892 0.000385 -0.000995 -0.000215 0.000385 0.016004 -0.026015 0.000386 -0.000995 -0.026015 0.110624 0.015074 -0.024894 0.003029 -0.003647 -0.024894 0.107756 -0.003651 0.009369 0.003029 -0.003651 0.006214 -0.014295 -0.003647 0.009369 -0.014295 0.080441 0.012301 -0.021173 -0.005901 0.007716 -0.021173 0.097382 0.007691 -0.021115 -0.005901 0.007691 0.006624 -0.013806 0.007716 -0.021115 -0.013806 0.077087 0.004157 -0.009833 -0.005009 0.006687 -0.009833 0.064354 0.006681 -0.019050 -0.005009 0.006681 0.013892 -0.023270 0.006687 -0.019050 -0.023270 0.102824
0.002093 -0.006983 0.002050 -0.002915 -0.006983 0.055583 -0.002903 0.008453 0.002050 -0.002903 0.015708 -0.025585 -0.002915 0.008453 -0.025585 0.109364 0.007797 -0.014950 0.006969 -0.009536 -0.014950 0.078772 -0.009542 0.027460 0.006969 -0.009542 0.010095 -0.017816 -0.009536 0.027460 -0.017816 0.087015 0.014857 -0.024530 0.003783 -0.004980 -0.024530 0.106497 -0.004974 0.013888 0.003783 -0.004974 0.003606 -0.009498 -0.004980 0.013888 -0.009498 0.064341 0.013849 -0.023295 -0.004588 0.005795 -0.023295 0.103419 0.005779 -0.015394 -0.004588 0.005779 0.006270 -0.013778 0.005795 -0.015394 -0.013778 0.077932 0.006760 -0.015264 -0.000209 0.000257 -0.015264 0.083817 0.000248 -0.000770 -0.000209 0.000248 0.016005 -0.026021 0.000257 -0.000770 -0.026021 0.110636 0.015095 -0.024894 0.003012 -0.003667 -0.024894 0.107747 -0.003669 0.009404 0.003012 -0.003669 0.006089 -0.014170 -0.003667 0.009404 -0.014170 0.080308 0.012313 -0.021181 -0.005896 0.007713 -0.021181 0.097339 0.007700 -0.021168 -0.005896 0.007700 0.006608 -0.013779 0.007713 -0.021168 -0.013779 0.077026 0.004165 -0.009959 -0.005023 0.006771 -0.009959 0.064585 0.006791 -0.019233 -0.005023 0.006791 0.013880 -0.023166 0.006771 -0.019233 -0.023166 0.102630
0.002072 -0.006956 0.001994 -0.002825 -0.006956 0.055544 -0.002804 0.008275 0.001994 -0.002804 0.015725 -0.025613 -0.002825 0.008275 -0.025613 0.109418 0.007800 -0.014830 0.006966 -0.009520 -0.014830 0.078588 -0.009507 0.027418 0.006966 -0.009507 0.010099 -0.017945 -0.009520 0.027418 -0.017945 0.087219 0.014872 -0.024495 0.003758 -0.005037 -0.024495 0.106416 -0.005024 0.014011 0.003758 -0.005024 0.003603 -0.009531 -0.005037 0.014011 -0.009531 0.064407 0.013863 -0.023314 -0.004573 0.005763 -0.023314 0.103439 0.005754 -0.015318 -0.004573 0.005754 0.006273 -0.013814 0.005763 -0.015318 -0.013814 0.078174 0.006725 -0.015208 -0.000198 0.000243 -0.015208 0.083691 0.000234 -0.000631 -0.000198 0.000234 0.016006 -0.026023 0.000243 -0.000631 -0.026023 0.110644 0.015142 -0.024917 0.002955 -0.003655 -0.024917 0.107777 -0.003662 0.009418 0.002955 -0.003662 0.005944 -0.013984 -0.003655 0.009418 -0.013984 0.079895 0.012335 -0.021199 -0.005883 0.007702 -0.021199 0.097358 0.007699 -0.021179 -0.005883 0.007699 0.006595 -0.013752 0.007702 -0.021179 -0.013752 0.076942 0.004147 -0.009992 -0.005015 0.006796 -0.009992 0.064785 0.006824 -0.019382 -0.005015 0.006824 0.013890 -0.023137 0.006796 -0.019382 -0.023137 0.102471
0.002068 -0.006925 0.001965 -0.002746 -0.006925 0.055469 -0.002716 0.008038 0.001965 -0.002716 0.015734 -0.025638 -0.002746 0.008038 -0.025638 0.109490 0.007827 -0.014819 0.006964 -0.009513 -0.014819 0.078448 -0.009493 0.027371 0.006964 -0.009493 0.010084 -0.017972 -0.009513 0.027371 -0.017972 0.087402 0.014909 -0.024511 0.003701 -0.005008 -0.024511 0.106399 -0.005000 0.014034 0.003701 -0.005000 0.003575 -0.009532 -0.005008 0.014034 -0.009532 0.064445 0.013837 -0.023336 -0.004596 0.005734 -0.023336 0.103495 0.005732 -0.015233 -0.004596 0.005732 0.006293 -0.013824 0.005734 -0.015233 -0.013824 0.078284 0.006766 -0.015156 -0.000181 0.000233 -0.015156 0.083545 0.000227 -0.000589 -0.000181 0.000227 0.016007 -0.026024 0.000233 -0.000589 -0.026024 0.110647 0.015126 -0.024971 0.002990 -0.003593 -0.024971 0.107873 -0.003607 0.009342 0.002990 -0.003607 0.005894 -0.013770 -0.003593 0.009342 -0.013770 0.079333 0.012391 -0.021228 -0.005858 0.007682 -0.021228 0.097417 0.007685 -0.021155 -0.005858 0.007685 0.006528 -0.013732 0.007682 -0.021155 -0.013732 0.076872 0.004166 -0.009966 -0.005043 0.006792 -0.009966 0.064814 0.006809 -0.019416 -0.005043 0.006809 0.013863 -0.023150 0.006792 -0.019416 -0.023150 0.102438
0.002074 -0.006915 0.001979 -0.002702 -0.006915 0.055414 -0.002671 0.007858 0.001979 -0.002671 0.015730 -0.025651 -0.002702 0.007858 -0.025651 0.109543 0.007714 -0.014860 0.006941 -0.009502 -0.014860 0.078481 -0.009492 0.027338 0.006941 -0.009492 0.010200 -0.017953 -0.009502 0.027338 -0.017953 0.087436 0.014918 -0.024561 0.003686 -0.004922 -0.024561 0.106485 -0.004928 0.013896 0.003686 -0.004928 0.003576 -0.009502 -0.004922 0.013896 -0.009502 0.064415 0.013856 -0.023307 -0.004587 0.005759 -0.023307 0.103478 0.005756 -0.015231 -0.004587 0.005756 0.006244 -0.013850 0.005759 -0.015231 -0.013850 0.078364 0.006733 -0.015202 -0.000144 0.000213 -0.015202 0.083548 0.000210 -0.000550 -0.000144 0.000210 0.016008 -0.026025 0.000213 -0.000550 -0.026025 0.110650 0.015106 -0.024954 0.003025 -0.003638 -0.024954 0.107893 -0.003649 0.009373 0.003025 -0.003649 0.005888 -0.013674 -0.003638 0.009373 -0.013674 0.078900 0.012501 -0.021299 -0.005805 0.007645 -0.021299 0.097557 0.007657 -0.021089 -0.005805 0.007657 0.006403 -0.013650 0.007645 -0.021089 -0.013650 0.076718 0.004179 -0.009978 -0.005065 0.006826 -0.009978 0.064815 0.006839 -0.019468 -0.005065 0.006839 0.013842 -0.023120 0.006826 -0.019468 -0.023120 0.102394
0.002064 -0.006925 0.001985 -0.002712 -0.006925 0.055411 -0.002693 0.007812 0.001985 -0.002693 0.015728 -0.025647 -0.002712 0.007812 -0.025647 0.109557 0.007640 -0.014731 0.006927 -0.009475 -0.014731 0.078330 -0.009455 0.027268 0.006927 -0.009455 0.010277 -0.018096 -0.009475 0.027268 -0.018096 0.087657 0.014924 -0.024579 0.003674 -0.004888 -0.024579 0.106567 -0.004901 0.013762 0.003674 -0.004901 0.003579 -0.009504 -0.004888 0.013762 -0.009504 0.064402 0.013870 -0.023325 -0.004579 0.005753 -0.023325 0.103483 0.005753 -0.015239 -0.004579 0.005753 0.006214 -0.013788 0.005753 -0.015239 -0.013788 0.078304 0.006625 -0.015172 -0.000040 0.000170 -0.015172 0.083535 0.000165 -0.000467 -0.000040 0.000165 0.016009 -0.026026 0.000170 -0.000467 -0.026026 0.110653 0.015100 -0.024925 0.003040 -0.003696 -0.024925 0.107837 -0.003697 0.009500 0.003040 -0.003697 0.005862 -0.013652 -0.003696 0.009500 -0.013652 0.078687 0.012583 -0.021441 -0.005766 0.007570 -0.021441 0.097849 0.007599 -0.020956 -0.005766 0.007599 0.006308 -0.013484 0.007570 -0.020956 -0.013484 0.076375 0.004209 -0.009991 -0.005099 0.006859 -0.009991 0.064834 0.006873 -0.019558 -0.005099 0.006873 0.013807 -0.023089 0.006859 -0.019558 -0.023089 0.102314
