-1.085496 0.000000 -12.297017 0.000000 -6.138826 0.000000 -8.576089 0.000000 -5.009336 0.000000 -2.455215 0.000000 0.344884 0.000000 -0.807164 0.000000 4.534824 0.000000 -5.254250 0.000000 1.502404 0.000000 -11.572121 0.000000 -5.106487 0.000000 -8.257625 0.000000 3.041780 0.000000 -6.719778 0.000000
-1.520988 1.911875 -17.256468 21.420049 -8.543710 10.647950 -12.030660 14.975096 -7.006111 8.691825 -3.487096 4.373690 0.496117 -0.578488 -1.274644 1.522984 6.225969 -7.810761 -7.401958 9.250638 2.058703 -2.530977 -16.121787 20.174626 -7.068828 8.690451 -11.688882 14.621565 4.225470 -5.061913 -9.777384 11.969781
-1.461557 2.860723 -16.535372 29.979772 -8.058937 14.359788 -11.619527 21.314369 -6.609055 11.800828 -3.605297 7.128195 0.467006 -0.599779 -1.547077 3.507676 5.782489 -9.882813 -7.400792 13.947370 1.571751 -2.713539 -15.617495 28.233718 -6.296190 10.511795 -11.520056 22.370969 3.293466 -5.143792 -10.150037 19.323994
-1.273835 2.745752 -15.063489 26.826459 -7.280836 12.076603 -10.736681 19.658044 -6.191695 9.969165 -3.725234 8.007770 0.478274 -0.219831 -1.734425 5.214391 5.160378 -7.480416 -6.986121 14.090843 1.268619 -1.155293 -14.459725 25.589256 -5.624469 8.067936 -10.254985 21.299214 2.851301 -2.493831 -9.657903 19.640199
-1.203307 2.507627 -14.973779 24.880533 -7.252067 10.762460 -10.746676 18.698814 -6.181559 9.142434 -3.795154 8.837473 0.562789 -0.094311 -1.831051 6.275666 5.163145 -6.239733 -7.130796 14.039974 1.407518 -0.603715 -14.555679 24.079948 -5.673913 7.452259 -9.774277 19.308991 3.064121 -2.074535 -9.532266 18.727946
-1.128291 2.370352 -15.184794 24.754875 -7.524967 10.636461 -10.887943 18.800895 -6.237011 9.100110 -3.806692 9.255862 0.740778 -0.183596 -1.835194 6.675516 5.418146 -6.195768 -7.328953 14.317618 1.569291 -0.853460 -14.859712 24.233890 -5.928694 7.694117 -10.066038 18.420333 3.324413 -2.555315 -9.629277 18.341688
-1.062309 2.233919 -15.462348 24.942063 -7.700686 10.940177 -10.933235 18.968167 -6.313670 9.163864 -3.758963 9.300024 0.713616 -0.437028 -1.824203 6.655515 5.587805 -6.571661 -7.564629 14.494371 1.639174 -1.183495 -15.055462 24.595935 -6.092821 8.008392 -10.696556 18.629916 3.517749 -2.977793 -9.741751 18.342906
-1.091244 2.099066 -15.697475 25.183186 -7.737228 11.153662 -10.924869 18.980418 -6.323218 9.241594 -3.741184 9.163478 0.718839 -0.466411 -1.807968 6.518121 5.561153 -6.865444 -7.523011 14.681742 1.677680 -1.363584 -15.180778 24.776876 -5.974525 8.144466 -11.171937 19.444477 3.456440 -3.256426 -9.755332 18.445603
-1.170789 2.090921 -15.713544 25.449859 -7.623520 11.179550 -10.688591 18.953519 -6.073949 9.259011 -3.619632 9.066211 0.887604 -0.480249 -1.858518 6.391107 5.673295 -6.892550 -7.573089 14.594599 1.617281 -1.479792 -15.241919 24.886514 -5.909530 7.939623 -11.473521 20.168378 3.447934 -3.228289 -9.770649 18.482428
-1.176518 2.172442 -15.643354 25.510612 -7.535805 11.000349 -10.630464 18.677414 -5.995397 8.955009 -3.610438 8.880827 0.905883 -0.697509 -1.846568 6.390934 5.724617 -7.042972 -7.551240 14.615084 1.639593 -1.458044 -15.213086 24.958040 -5.716485 7.785619 -11.460710 20.636277 3.554840 -3.223607 -9.792458 18.526390
-1.161471 2.157692 -15.530488 25.438282 -7.479789 10.813929 -10.614315 18.575317 -5.868056 8.787544 -3.580246 8.831737 0.987853 -0.774871 -1.852932 6.362460 5.696083 -7.154966 -7.585346 14.592639 1.617544 -1.491398 -15.119100 24.935053 -5.525643 7.514136 -11.304337 20.671507 3.440855 -3.382737 -9.609944 18.556784
-1.122285 2.091854 -15.449824 25.284783 -7.318238 10.670444 -10.494437 18.557643 -5.760012 8.587279 -3.524382 8.806201 1.036427 -0.895153 -1.882480 6.345499 5.764003 -7.153626 -7.700685 14.624345 1.571469 -1.469992 -15.114305 24.816346 -5.478752 7.215296 -11.055342 20.462746 3.418747 -3.310712 -9.442762 18.330629
-1.079614 2.011675 -15.415904 25.149790 -7.213085 10.414356 -10.366992 18.420013 -5.748995 8.404799 -3.523797 8.748890 1.067616 -0.981137 -1.905972 6.363767 5.712275 -7.241760 -7.721197 14.752035 1.515871 -1.394180 -14.997004 24.785279 -5.508321 7.086138 -10.797609 20.093353 3.549766 -3.294950 -9.399001 18.072074
-1.004961 1.952730 -15.287770 25.075136 -7.218387 10.215314 -10.546764 18.231284 -5.653324 8.348996 -3.530109 8.741777 1.137625 -1.034455 -1.955316 6.390780 5.831066 -7.208311 -7.911685 14.771655 1.527807 -1.293475 -14.987673 24.633915 -5.436744 7.100739 -10.544539 19.678238 3.588040 -3.474064 -9.406269 17.959507
-0.978246 1.860987 -15.195783 24.898098 -7.365533 10.162842 -10.606460 18.412527 -5.550791 8.213513 -3.500086 8.753813 1.131080 -1.128672 -1.951791 6.463411 5.816319 -7.357521 -7.914680 14.975549 1.482988 -1.284552 -14.885405 24.584856 -5.493390 7.018674 -10.435482 19.292347 3.608667 -3.574955 -9.460517 17.950405
-0.997790 1.816141 -15.248319 24.741828 -7.268896 10.338524 -10.597785 18.518917 -5.450722 8.049396 -3.446068 8.722085 1.097922 -1.140749 -1.937832 6.485961 5.812012 -7.386487 -7.851940 14.998009 1.452309 -1.246772 -14.799041 24.440664 -5.472921 7.070722 -10.324529 19.093001 3.580493 -3.627704 -9.449388 18.028181
-0.915974 1.862201 -15.146485 24.768598 -7.169620 10.268933 -10.517550 18.525024 -5.320656 7.888497 -3.386847 8.643099 1.103657 -1.104499 -1.930264 6.477490 5.723650 -7.407826 -7.787341 14.900038 1.362876 -1.228129 -14.627754 24.291084 -5.306383 7.062809 -10.152127 18.920985 3.652594 -3.609538 -9.400347 18.028437
-0.902098 1.790931 -14.949587 24.648404 -7.163516 10.127794 -10.399627 18.423202 -5.311359 7.695547 -3.350516 8.539540 1.267513 -1.106756 -1.960298 6.465988 5.634380 -7.321698 -7.778886 14.776520 1.270287 -1.147333 -14.640251 24.033044 -5.262938 6.858037 -10.092124 18.679806 3.666659 -3.708913 -9.270864 17.948422
