-1.415889 0.000000 1.954917 0.000000 -1.437135 0.000000 -3.493570 0.000000 -6.777716 0.000000 -6.423264 0.000000 -11.741236 0.000000 -2.509627 0.000000 -8.685280 0.000000 3.521930 0.000000 -6.254688 0.000000 -4.054847 0.000000 -12.124074 0.000000 -0.341407 0.000000 -6.894777 0.000000 4.756706 0.000000
-2.033321 2.589806 2.682015 -3.368011 -2.097329 2.608481 -5.029834 6.062862 -9.531432 11.870306 -8.958941 11.129853 -16.467527 20.459556 -3.521221 4.345305 -12.256955 15.273600 4.802251 -5.925338 -8.922389 11.289394 -5.334065 6.898218 -16.981323 21.120350 -0.423682 0.641036 -9.862251 12.095770 6.694936 -8.186128
-2.267879 4.900049 2.475190 -4.266082 -2.419257 4.790589 -4.980410 8.432956 -9.312005 17.268940 -8.401114 14.928723 -16.006991 28.692127 -3.333471 5.844302 -12.094738 22.656825 4.056778 -6.389585 -9.469905 18.868189 -4.918600 7.981228 -16.287399 29.531025 -0.552401 1.193601 -9.644357 18.007673 6.190197 -10.520016
-2.368299 6.434615 2.123469 -3.186879 -2.575789 6.248206 -4.635942 7.464152 -8.767042 16.509810 -7.615960 12.350432 -14.867129 26.020468 -3.070378 4.929731 -11.180766 21.548464 3.489911 -3.821058 -8.864216 19.306499 -4.570772 6.261210 -14.993717 26.447680 -0.646637 1.517963 -9.023193 17.409987 5.456118 -7.976100
-2.498606 7.382251 2.117637 -2.470308 -2.632970 7.261141 -4.628996 6.894107 -8.787428 16.167018 -7.525709 10.931475 -14.842785 24.558065 -3.080687 4.558231 -11.003298 20.236657 3.607908 -3.205045 -8.520580 17.980420 -4.684416 5.997597 -14.957908 24.723289 -0.694503 1.621790 -9.099551 16.933695 5.386262 -6.621120
-2.532785 7.809513 2.145543 -2.343611 -2.638612 7.669915 -4.890838 6.873892 -8.808584 16.351828 -7.711800 10.724527 -15.141355 24.597324 -3.110053 4.653659 -11.253236 19.863270 3.823922 -3.561121 -8.563121 17.258181 -4.913214 6.319720 -15.401466 24.708269 -0.684850 1.647445 -9.425056 17.055917 5.514720 -6.506884
-2.519485 7.820769 2.128929 -2.354043 -2.649416 7.684093 -4.959440 7.203932 -8.786798 16.353879 -7.752258 10.932018 -15.468978 24.921220 -3.146695 4.753059 -11.467591 20.053917 3.829125 -3.911717 -8.631746 17.200933 -4.829780 6.667264 -15.647213 25.209669 -0.667132 1.620365 -9.448094 17.343276 5.544809 -6.721560
-2.540075 7.673264 2.186837 -2.335225 -2.631834 7.598718 -4.998659 7.342409 -8.789460 16.227657 -7.831218 10.986173 -15.581098 25.249371 -3.213913 4.823157 -11.505166 20.296776 3.686854 -3.906645 -8.702683 17.293484 -4.775665 6.594185 -15.449257 25.485154 -0.634525 1.582814 -9.185112 17.269160 5.359275 -6.815634
-2.463472 7.586078 2.005233 -2.411210 -2.614740 7.486404 -4.955887 7.406242 -8.793639 16.154520 -7.807899 11.065376 -15.445075 25.376708 -3.199633 4.937359 -11.462554 20.353008 3.618912 -3.666368 -8.850201 17.390048 -4.768419 6.491088 -15.265467 25.222863 -0.710477 1.545068 -9.302105 16.835306 5.371007 -6.616113
-2.359553 7.437453 1.784991 -2.218067 -2.623821 7.393884 -4.831027 7.366404 -8.835032 16.133296 -7.854554 11.044260 -15.342365 25.212696 -3.092333 4.957506 -11.460438 20.288847 3.670363 -3.506326 -8.913547 17.581718 -4.709880 6.446983 -15.159394 24.909840 -0.852960 1.638455 -9.159238 16.856178 5.301469 -6.583085
