-4.092009 0.000000 9.221902 0.000000 2.724061 0.000000 11.731140 0.000000 0.681251 0.000000 4.767562 0.000000 -2.265066 0.000000 11.463308 0.000000 4.674943 0.000000 10.563509 0.000000 5.960882 0.000000 4.320640 0.000000 2.009592 0.000000 0.780918 0.000000 -3.802072 0.000000 2.948767 0.000000
-5.647535 7.020026 12.901861 -16.123492 3.804831 -4.663145 16.352874 -20.459703 0.911825 -1.243331 7.008592 -8.792875 -3.065610 3.834594 16.075906 -19.999700 6.430653 -8.079452 14.687744 -18.433451 8.323580 -10.327223 6.044780 -7.622512 2.872272 -3.495700 1.099676 -1.473623 -5.306131 6.564090 4.241148 -5.244886
-5.100117 8.690493 12.597042 -23.074819 3.701558 -5.838386 15.635857 -28.697160 1.045350 -2.094734 7.957097 -16.290765 -2.632307 4.245153 15.334854 -28.257294 5.945237 -10.521354 14.112413 -25.935244 7.873378 -13.862441 6.110036 -11.567423 2.813234 -4.915921 1.449552 -3.154511 -4.907597 8.565060 4.342736 -8.554014
-4.465928 6.221002 11.859667 -21.556709 3.562551 -4.848492 14.199572 -25.753504 0.892532 -2.250410 7.680610 -17.785670 -2.400125 2.575178 13.853496 -25.435573 5.246260 -8.379214 13.193682 -23.590395 7.146948 -11.550975 6.063411 -11.953400 2.453170 -4.421597 1.640774 -4.813735 -4.225188 6.661446 4.210576 -9.462647
-4.498639 5.055001 11.845846 -20.738147 3.858070 -4.778750 14.273780 -23.822635 0.755887 -1.977040 7.315503 -16.827809 -2.601270 2.257025 13.590926 -23.446661 5.090472 -7.205311 13.123298 -22.432472 7.198757 -10.219431 6.320812 -12.469359 2.249732 -3.939036 1.689889 -5.912827 -4.284978 5.400404 4.290375 -9.972728
-4.757339 5.137777 12.170595 -20.764253 3.868412 -5.311113 14.566282 -23.868403 0.870879 -1.718801 7.181886 -16.039567 -2.809633 2.671521 13.873143 -23.028080 5.193058 -7.018616 13.427272 -22.377490 7.503439 -10.173470 6.619070 -13.006992 2.138475 -3.642246 1.729099 -6.306177 -4.563021 5.331544 4.384783 -10.283583
-4.855106 5.586176 12.348373 -21.072326 3.838272 -5.424859 14.683807 -24.213112 0.770007 -1.775681 7.144333 -15.736510 -2.826111 3.031142 14.202558 -23.252190 5.242257 -7.199020 13.628609 -22.634659 7.591913 -10.577530 6.786203 -13.316635 2.004115 -3.435839 1.668103 -6.378354 -4.678500 5.708937 4.446250 -10.368708
-4.826952 5.838949 12.520568 -21.205603 3.767064 -5.357221 14.726983 -24.303652 0.651858 -1.636786 7.130279 -15.640561 -2.723596 3.059667 14.295123 -23.603226 5.267635 -7.322169 13.725352 -22.775528 7.547264 -10.767352 6.703810 -13.399474 1.803342 -3.212353 1.619013 -6.246629 -4.847358 5.937908 4.549521 -10.340676
-4.808836 5.882184 12.596543 -21.347615 3.667399 -5.231364 14.728836 -24.294749 0.604381 -1.440014 7.048193 -15.587958 -2.663317 2.895157 14.280256 -23.728745 5.312826 -7.383585 13.556259 -22.840483 7.295112 -10.759911 6.474766 -13.199900 1.620960 -2.911722 1.601257 -6.093856 -5.033291 6.192772 4.683820 -10.372582
-4.730400 5.894330 12.401919 -21.425613 3.606989 -5.052402 14.780625 -24.277069 0.643955 -1.307662 7.003865 -15.448802 -2.684660 2.788735 14.173829 -23.703975 5.273577 -7.457044 13.387271 -22.625330 7.159086 -10.462752 6.261287 -12.837433 1.522521 -2.621073 1.610881 -6.000961 -5.069967 6.482391 4.708271 -10.492564
