519.768857 0.000000 -611.026729 0.000000 0.000000 100.000000 0.000000 0.000000 -611.026729 0.000000 934.855698 0.000000 0.000000 0.000000 0.000000 100.000000 88.606773 0.000000 -79.028542 0.000000 0.000000 100.000000 0.000000 0.000000 -79.028542 0.000000 1027.319399 0.000000 0.000000 0.000000 0.000000 100.000000 211.961768 0.000000 217.403494 0.000000 0.000000 100.000000 0.000000 0.000000 217.403494 0.000000 445.678336 0.000000 0.000000 0.000000 0.000000 100.000000 243.918669 0.000000 12.844954 0.000000 0.000000 100.000000 0.000000 0.000000 12.844954 0.000000 83.018986 0.000000 0.000000 0.000000 0.000000 100.000000 85.583683 0.000000 -25.333355 0.000000 0.000000 100.000000 0.000000 0.000000 -25.333355 0.000000 261.083609 0.000000 0.000000 0.000000 0.000000 100.000000 346.527475 0.000000 248.705640 0.000000 0.000000 100.000000 0.000000 0.000000 248.705640 0.000000 315.830136 0.000000 0.000000 0.000000 0.000000 100.000000 1032.378532 0.000000 124.833094 0.000000 0.000000 100.000000 0.000000 0.000000 124.833094 0.000000 98.396942 0.000000 0.000000 0.000000 0.000000 100.000000 1118.725190 0.000000 -477.738564 0.000000 0.000000 100.000000 0.000000 0.000000 -477.738564 0.000000 302.149118 0.000000 0.000000 0.000000 0.000000 100.000000
447.713219 77.570668 -453.313890 -35.230607 77.570668 61.658690 -35.230607 -27.004389 -453.313890 -35.230607 755.661499 101.503763 -35.230607 -27.004389 101.503763 80.003496 127.982731 52.820955 -60.350914 -5.875419 52.820955 42.687945 -5.875419 -4.503530 -60.350914 -5.875419 844.839750 122.610042 -5.875419 -4.503530 122.610042 96.181536 230.297861 68.211174 179.595421 26.566832 68.211174 54.484604 26.566832 20.363574 179.595421 26.566832 423.369392 96.771472 26.566832 20.363574 96.771472 76.376177 279.087504 89.278559 12.387335 2.931135 89.278559 70.632832 2.931135 2.246726 12.387335 2.931135 123.920088 52.562297 2.931135 2.246726 52.562297 42.489682 126.340922 53.107309 -24.059750 -5.496480 53.107309 42.907436 -5.496480 -4.213072 -24.059750 -5.496480 293.017795 91.184852 -5.496480 -4.213072 91.184852 72.094013 341.184004 84.442403 205.192902 30.191921 84.442403 66.925901 30.191921 23.142218 205.192902 30.191921 315.857372 80.715863 30.191921 23.142218 80.715863 64.069494 847.548198 122.100848 95.178294 9.164495 122.100848 95.791237 9.164495 7.024619 95.178294 9.164495 135.439161 53.533536 9.164495 7.024619 53.533536 43.234141 893.856375 113.472882 -355.251059 -28.175665 113.472882 89.177869 -28.175665 -21.596751 -355.251059 -28.175665 286.642437 65.313542 -28.175665 -21.596751 65.313542 52.263558
482.244682 91.144675 -489.834318 -74.820337 91.144675 42.210264 -75.988250 -30.893095 -489.834318 -75.988250 794.124473 137.633316 -74.820337 -30.893095 137.633316 62.195529 131.817973 36.954361 -78.339375 -13.636280 36.954361 20.245957 -14.783160 -5.388451 -78.339375 -14.783160 922.417725 172.641682 -13.636280 -5.388451 172.641682 76.762893 257.256013 63.102662 218.576035 45.015122 63.102662 30.978634 45.274436 18.554648 218.576035 45.274436 482.990285 109.286799 45.015122 18.554648 109.286799 50.338388 320.941673 82.877799 7.144741 1.338277 82.877799 39.181538 1.572773 0.917955 7.144741 1.572773 124.414539 35.532855 1.338277 0.917955 35.532855 19.784879 128.757471 36.601364 -31.748903 -7.589581 36.601364 20.173666 -7.618994 -3.067342 -31.748903 -7.618994 341.717921 87.390320 -7.589581 -3.067342 87.390320 40.912826 395.313778 91.525317 251.124749 51.587304 91.525317 42.520217 51.832018 21.183437 251.124749 51.832018 356.672021 83.202112 51.587304 21.183437 83.202112 39.420811 946.095203 176.478211 101.687947 16.724227 176.478211 77.392350 17.349408 7.239615 101.687947 17.349408 136.706260 37.544486 16.724227 7.239615 37.544486 20.640417 973.582244 167.887777 -383.728449 -58.806608 167.887777 73.450968 -59.701431 -24.380984 -383.728449 -59.701431 297.469576 62.002805 -58.806608 -24.380984 62.002805 30.797697
500.795233 87.166933 -535.423992 -83.506083 87.166933 32.535351 -83.651460 -24.142899 -535.423992 -83.651460 849.580334 141.873226 -83.506083 -24.142899 141.873226 48.605486 118.076592 27.479454 -72.932698 -11.786152 27.479454 15.390958 -11.279009 -3.363714 -72.932698 -11.279009 1000.867514 173.965653 -11.786152 -3.363714 173.965653 57.750574 259.518937 53.176330 237.318169 42.519515 53.176330 22.684660 42.824219 12.276564 237.318169 42.824219 494.066979 95.040302 42.519515 12.276564 95.040302 35.071430 319.649522 66.510517 5.723224 1.055773 66.510517 26.598081 1.173959 0.485823 5.723224 1.173959 112.245848 26.615175 1.055773 0.485823 26.615175 15.152978 116.460584 27.404656 -30.427778 -5.758915 27.404656 15.365000 -5.755415 -1.680616 -30.427778 -5.755415 323.263203 66.672657 -5.758915 -1.680616 66.672657 26.895621 387.614809 75.498308 265.009018 47.617039 75.498308 29.411304 47.210863 13.743125 265.009018 47.210863 366.986478 72.530871 47.617039 13.743125 72.530871 28.349374 1014.928273 175.141875 117.812482 19.715678 175.141875 57.850197 19.537561 5.656651 117.812482 19.537561 127.452777 29.170828 19.715678 5.656651 29.170828 15.873971 1057.042947 174.848521 -422.067876 -65.643459 174.848521 57.355489 -66.319322 -19.032177 -422.067876 -66.319322 300.594081 55.941433 -65.643459 -19.032177 55.941433 23.705781
506.491810 80.670305 -546.078192 -76.520462 80.670305 27.483479 -77.198669 -17.638872 -546.078192 -77.198669 846.266865 127.934084 -76.520462 -17.638872 127.934084 38.570552 109.209545 24.500049 -64.873599 -9.306841 24.500049 14.697505 -8.516019 -2.178794 -64.873599 -8.516019 995.504402 153.437000 -9.306841 -2.178794 153.437000 44.395534 252.701113 46.617031 233.786141 35.464387 46.617031 19.743144 35.876611 8.281391 233.786141 35.876611 473.251412 79.885041 35.464387 8.281391 79.885041 27.717442 296.056457 54.350231 7.012735 1.288847 54.350231 21.947433 1.258176 0.361960 7.012735 1.258176 104.749117 23.947065 1.288847 0.361960 23.947065 14.554936 109.515092 24.738992 -30.627856 -4.912622 24.738992 14.737214 -5.083051 -1.216681 -30.627856 -5.083051 291.325408 53.343673 -4.912622 -1.216681 53.343673 21.932653 368.663935 63.921919 255.434428 38.921065 63.921919 24.035046 38.696400 9.125054 255.434428 38.696400 351.462526 61.513790 38.921065 9.125054 61.513790 23.303647 1010.486102 154.837634 120.822613 17.783805 154.837634 44.593717 17.527623 4.017868 120.822613 17.527623 120.594279 26.270396 17.783805 4.017868 26.270396 15.072972 1065.011524 158.819056 -426.912995 -59.690580 158.819056 45.179076 -60.127787 -13.737972 -426.912995 -60.127787 294.228106 50.493083 -59.690580 -13.737972 50.493083 20.696613
481.438469 70.834556 -526.097657 -66.400363 70.834556 24.070763 -65.676625 -13.192596 -526.097657 -65.676625 830.364720 115.825244 -66.400363 -13.192596 115.825244 33.071448 105.728301 24.059886 -59.534253 -7.713313 24.059886 14.748772 -7.109011 -1.604237 -59.534253 -7.109011 965.334889 135.040496 -7.713313 -1.604237 135.040496 37.134761 244.453961 43.036319 219.484513 29.290326 43.036319 18.702461 29.909455 6.275890 219.484513 29.909455 438.935000 68.574286 29.290326 6.275890 68.574286 24.321915 276.507442 48.587795 9.983073 1.802659 48.587795 20.637593 1.601902 0.382425 9.983073 1.601902 102.208356 23.679494 1.802659 0.382425 23.679494 14.657150 107.296769 24.455056 -30.922493 -4.516576 24.455056 14.829732 -4.755357 -1.077158 -30.922493 -4.755357 270.536415 47.721163 -4.516576 -1.077158 47.721163 20.580863 351.537372 57.379338 238.373917 31.963648 57.379338 21.910490 32.137284 6.874961 238.373917 32.137284 328.996555 53.946980 31.963648 6.874961 53.946980 21.125493 953.670512 132.706256 115.502063 15.069311 132.706256 36.804156 14.804166 2.994719 115.502063 14.804166 117.280531 25.611010 15.069311 2.994719 25.611010 15.036591 1035.197330 140.707651 -415.205430 -52.074316 140.707651 37.800357 -52.239056 -10.370731 -415.205430 -52.239056 286.288372 46.791129 -52.074316 -10.370731 46.791129 19.274371
461.145634 64.913792 -503.244580 -58.404238 64.913792 22.415825 -57.652380 -10.831885 -503.244580 -57.652380 804.423235 105.468144 -58.404238 -10.831885 105.468144 29.872153 104.517813 24.103960 -52.915431 -6.321931 24.103960 14.772341 -5.753917 -1.240158 -52.915431 -5.753917 914.645644 120.065259 -6.321931 -1.240158 120.065259 33.231532 238.445586 41.197537 208.229196 26.015946 41.197537 18.312018 26.509905 5.524249 208.229196 26.509905 416.730092 63.203360 26.015946 5.524249 63.203360 23.116313 269.611994 47.395089 8.355163 1.130416 47.395089 20.588858 1.141238 0.253286 8.355163 1.141238 101.493782 23.779203 1.130416 0.253286 23.779203 14.698513 106.559339 24.509940 -29.439894 -4.110761 24.509940 14.869222 -4.223809 -1.009242 -29.439894 -4.223809 259.156142 45.847775 -4.110761 -1.009242 45.847775 20.339606 326.438390 51.632711 222.417053 28.282968 51.632711 20.682837 27.661435 5.966249 222.417053 27.661435 320.612663 51.757534 28.282968 5.966249 51.757534 20.628659 891.768476 116.967526 106.110367 12.458103 116.967526 32.856935 12.468026 2.406947 106.110367 12.468026 115.313552 25.390271 12.458103 2.406947 25.390271 15.006230 1006.760234 128.539295 -392.793586 -44.262208 128.539295 34.037982 -45.436670 -8.331938 -392.793586 -45.436670 271.434172 42.912996 -44.262208 -8.331938 42.912996 18.277507
437.270545 59.765130 -481.509202 -53.257971 59.765130 21.324632 -51.602512 -9.590737 -481.509202 -51.602512 790.854938 100.242441 -53.257971 -9.590737 100.242441 28.513022 104.500720 24.197798 -51.028412 -5.863849 24.197798 14.751833 -5.730455 -1.158188 -51.028412 -5.730455 871.459898 110.846315 -5.863849 -1.158188 110.846315 31.447836 231.010156 39.653486 199.500622 24.507115 39.653486 18.066485 24.465357 5.278109 199.500622 24.465357 407.549813 61.658638 24.507115 5.278109 61.658638 22.877961 271.656365 48.141937 7.941817 1.061268 48.141937 20.826142 1.093845 0.269872 7.941817 1.093845 101.489150 23.858006 1.061268 0.269872 23.858006 14.683487 106.361250 24.538584 -28.912573 -4.078323 24.538584 14.852754 -4.077444 -1.031521 -28.912573 -4.077444 260.626951 46.672406 -4.078323 -1.031521 46.672406 20.554954 316.391131 50.230062 212.709056 26.341523 50.230062 20.492052 26.088147 5.720079 212.709056 26.088147 311.301361 49.822219 26.341523 5.720079 49.822219 20.294451 846.830169 108.194151 94.547387 9.999678 108.194151 31.152145 10.593852 2.036010 94.547387 10.593852 113.107895 25.064893 9.999678 2.036010 25.064893 14.923585 971.204321 118.987391 -374.050300 -40.096609 118.987391 31.919304 -40.948735 -7.410006 -374.050300 -40.948735 261.925045 41.062668 -40.096609 -7.410006 41.062668 17.856876
421.633034 57.439498 -462.470048 -49.539362 57.439498 20.920499 -48.475924 -9.023558 -462.470048 -48.475924 768.569401 95.235948 -49.539362 -9.023558 95.235948 27.636094 104.463271 24.183525 -49.796371 -5.601725 24.183525 14.720293 -5.530497 -1.095821 -49.796371 -5.530497 853.430514 107.561512 -5.601725 -1.095821 107.561512 30.960512 227.915005 39.309042 195.906479 24.143459 39.309042 18.058879 24.029434 5.291092 195.906479 24.029434 403.969485 61.251435 24.143459 5.291092 61.251435 22.851548 274.850927 48.786033 8.435067 1.226162 48.786033 20.946591 1.216271 0.309655 8.435067 1.216271 101.575763 23.873058 1.226162 0.309655 23.873058 14.661994 106.380652 24.556705 -28.679176 -4.099700 24.556705 14.838266 -4.108781 -1.057647 -28.679176 -4.108781 258.921289 46.481352 -4.099700 -1.057647 46.481352 20.489093 314.969340 50.474345 207.601572 25.538180 50.474345 20.570225 25.761330 5.696944 207.601572 25.761330 302.754352 48.488168 25.538180 5.696944 48.488168 20.125919 823.706366 104.497079 93.148870 10.371881 104.497079 30.579997 10.431912 2.084031 93.148870 10.431912 113.175192 25.154402 10.371881 2.084031 25.154402 14.919281 941.118294 112.795667 -364.548790 -38.793513 112.795667 30.878160 -38.741517 -7.104171 -364.548790 -38.741517 259.386800 40.703757 -38.793513 -7.104171 40.703757 17.756054
409.828918 55.834940 -450.915166 -47.842170 55.834940 20.663620 -46.746340 -8.792995 -450.915166 -46.746340 759.885626 93.613453 -47.842170 -8.792995 93.613453 27.469400 104.017337 24.089871 -45.986459 -5.089722 24.089871 14.694638 -4.722058 -0.984095 -45.986459 -4.722058 841.516572 106.027819 -5.089722 -0.984095 106.027819 30.822785 227.001849 39.417151 193.347780 23.915782 39.417151 18.105472 23.982958 5.312396 193.347780 23.982958 398.227745 60.518789 23.915782 5.312396 60.518789 22.765541 275.029200 48.709888 8.173287 1.150759 48.709888 20.917146 1.162814 0.294341 8.173287 1.162814 101.544144 23.851319 1.150759 0.294341 23.851319 14.648408 106.634220 24.603571 -29.295576 -4.242007 24.603571 14.839582 -4.291520 -1.091529 -29.295576 -4.291520 257.963690 46.385601 -4.242007 -1.091529 46.385601 20.448202 310.492571 49.804708 205.241545 25.618111 49.804708 20.445284 25.517792 5.717408 205.241545 25.517792 302.394812 48.934022 25.618111 5.717408 48.934022 20.260441 800.523780 101.737745 90.446099 10.115994 101.737745 30.262244 10.112778 2.038587 90.446099 10.112778 112.856969 25.110095 10.115994 2.038587 25.110095 14.900500 910.557307 108.335813 -357.133012 -38.124733 108.335813 30.332811 -37.428906 -6.985129 -357.133012 -37.428906 258.741324 40.675376 -38.124733 -6.985129 40.675376 17.743463
