-7.301736 0.000000 1.828644 0.000000 -4.340291 0.000000 -5.554871 0.000000 -11.260313 0.000000 -2.549727 0.000000 -4.279331 0.000000 2.060544 0.000000 -0.191902 0.000000 -3.009612 0.000000 -2.944215 0.000000 -7.640064 0.000000 -8.835071 0.000000 -7.700637 0.000000 -11.487006 0.000000 -2.440027 0.000000
-10.311308 12.830337 2.544501 -2.968664 -6.369944 8.007360 -7.620687 9.674654 -16.042539 19.598465 -3.682400 4.577495 -6.007775 7.603766 2.759409 -3.430757 -0.340930 0.470287 -4.180566 5.274181 -4.223297 5.207776 -10.812236 13.284214 -12.413911 15.412120 -10.796658 13.391098 -16.118969 20.003719 -3.437866 4.286442
-9.971258 19.019216 1.878600 -2.231279 -7.202790 14.860059 -7.533944 13.300272 -15.441095 27.625567 -3.722787 7.636598 -6.203629 12.027940 2.275756 -3.161898 -0.757694 2.069776 -3.891758 7.632020 -4.287607 8.199518 -10.231254 18.474273 -11.989136 21.811212 -10.272530 18.506387 -15.388107 27.944573 -3.382614 6.360337
-9.291909 18.046016 1.543496 0.414329 -6.807757 16.210663 -6.653328 12.115180 -14.194233 24.801976 -3.401349 7.793046 -6.366183 12.800026 1.926396 -0.757612 -1.059125 4.115882 -3.417096 7.079953 -4.071870 8.761608 -9.328379 16.058464 -11.082867 19.940382 -9.449614 16.149846 -14.242605 24.868265 -3.194486 6.221934
-9.250472 17.191399 1.639010 0.977761 -6.455789 15.122333 -6.578988 10.995246 -14.154803 23.219416 -3.288747 7.231626 -6.380806 13.311790 1.960508 0.090799 -1.102248 5.291825 -3.441350 6.594106 -4.141399 9.057209 -9.340108 14.670211 -11.133792 18.894614 -9.471508 14.879446 -14.277082 23.290109 -3.186124 6.137637
-9.460043 17.080630 1.851747 0.595545 -6.345114 14.317431 -6.776937 10.818245 -14.478045 23.233349 -3.386886 6.916330 -6.223496 13.360155 1.987530 -0.045219 -1.058778 5.558879 -3.526535 6.612507 -4.245357 9.340811 -9.567432 14.634651 -11.385921 19.041758 -9.744569 14.878768 -14.732229 23.380111 -3.220338 6.204005
-9.547754 17.248286 1.881045 0.137514 -6.298703 14.003737 -6.679612 10.962998 -14.563403 23.592548 -3.567324 6.948130 -6.076101 13.040664 1.938221 -0.237524 -1.031919 5.435914 -3.603494 6.696365 -4.305641 9.472936 -9.752036 14.897137 -11.398483 19.345872 -9.748898 15.203780 -14.773059 23.926561 -3.270358 6.258103
-9.620513 17.302567 1.856567 -0.000540 -6.387955 13.865519 -6.988073 10.778918 -14.612294 23.632232 -3.738151 7.175588 -6.102587 12.703565 1.944477 -0.252019 -1.040377 5.281001 -3.559585 6.757197 -4.260033 9.489246 -9.806477 15.107813 -11.456081 19.309294 -9.690024 15.207868 -14.796195 23.963061 -3.232784 6.316850
-9.666802 17.361828 1.824235 0.022942 -6.353716 13.926903 -7.085987 11.060174 -14.633524 23.612348 -3.848801 7.439338 -6.249342 12.625102 1.999001 -0.263388 -1.040904 5.209715 -3.572688 6.682610 -4.312377 9.371764 -9.906454 15.186132 -11.445373 19.302769 -9.668086 15.088670 -14.886344 23.918888 -3.256729 6.274143
-9.703457 17.418664 1.820382 0.083985 -6.342167 13.879478 -7.010876 11.232892 -14.446463 23.604364 -3.729164 7.618229 -6.396219 12.770045 2.077168 -0.325580 -1.053864 5.176402 -3.452476 6.666437 -4.393024 9.375497 -9.922571 15.323061 -11.281447 19.266862 -9.586806 15.020127 -14.906372 23.996290 -3.239453 6.306605
-9.731178 17.464794 1.863713 0.102537 -6.382401 13.854529 -6.820533 11.213527 -14.666541 23.369664 -3.663308 7.478051 -6.313123 12.963652 1.989800 -0.431575 -1.090074 5.175060 -3.303385 6.509349 -4.358410 9.478725 -9.858483 15.370553 -11.260099 19.057097 -9.698162 14.900825 -14.863885 24.036292 -3.314653 6.309287
-9.669336 17.497202 1.816289 0.039788 -6.538869 13.926441 -6.859952 11.014155 -14.521872 23.593400 -3.409884 7.309686 -6.401880 12.880565 2.002705 -0.352922 -1.146093 5.209179 -3.129308 6.287787 -4.274188 9.471578 -9.711215 15.297277 -11.238777 18.985896 -9.603196 15.011743 -14.732263 23.991462 -3.286828 6.415574
-9.694434 17.424251 1.843449 0.071742 -6.724657 14.158008 -6.813289 11.028069 -14.416064 23.478155 -3.393195 6.903102 -6.430286 12.953571 2.100616 -0.352194 -1.176138 5.284773 -3.030411 6.029739 -4.224141 9.371663 -9.549589 15.099133 -11.154268 18.952513 -9.442769 14.912971 -14.670156 23.815006 -3.204544 6.414707
