698.198776 0.000000 400.863068 0.000000 0.000000 100.000000 0.000000 0.000000 400.863068 0.000000 342.778186 0.000000 0.000000 0.000000 0.000000 100.000000 460.571184 0.000000 -41.991399 0.000000 0.000000 100.000000 0.000000 0.000000 -41.991399 0.000000 86.657717 0.000000 0.000000 0.000000 0.000000 100.000000 104.351129 0.000000 -50.873306 0.000000 0.000000 100.000000 0.000000 0.000000 -50.873306 0.000000 197.792507 0.000000 0.000000 0.000000 0.000000 100.000000 221.984560 0.000000 89.255904 0.000000 0.000000 100.000000 0.000000 0.000000 89.255904 0.000000 138.910679 0.000000 0.000000 0.000000 0.000000 100.000000 589.832671 0.000000 -176.393151 0.000000 0.000000 100.000000 0.000000 0.000000 -176.393151 0.000000 143.269284 0.000000 0.000000 0.000000 0.000000 100.000000 435.748574 0.000000 -497.614374 0.000000 0.000000 100.000000 0.000000 0.000000 -497.614374 0.000000 781.988873 0.000000 0.000000 0.000000 0.000000 100.000000 90.831343 0.000000 -108.794920 0.000000 0.000000 100.000000 0.000000 0.000000 -108.794920 0.000000 1422.264398 0.000000 0.000000 0.000000 0.000000 100.000000 321.302021 0.000000 492.796782 0.000000 0.000000 100.000000 0.000000 0.000000 492.796782 0.000000 1096.820798 0.000000 0.000000 0.000000 0.000000 100.000000
597.593287 101.276164 308.783497 31.841675 101.276164 79.829040 31.841675 24.406761 308.783497 31.841675 323.813980 73.044112 31.841675 24.406761 73.044112 58.189069 446.749697 107.082280 -35.917501 -6.073189 107.082280 84.279449 -6.073189 -4.655122 -35.917501 -6.073189 126.921401 53.003414 -6.073189 -4.655122 53.003414 42.827800 144.955056 57.784900 -50.114279 -12.416395 57.784900 46.492827 -12.416395 -9.517212 -50.114279 -12.416395 237.002294 80.590673 -12.416395 -9.517212 80.590673 63.973535 254.526677 81.660978 83.902964 18.701944 81.660978 64.793928 18.701944 14.335109 83.902964 18.701944 176.434982 64.254364 18.701944 14.335109 64.254364 51.451695 534.695465 108.440098 -143.022114 -19.489643 108.440098 85.320222 -19.489643 -14.938883 -143.022114 -19.489643 172.615424 59.099401 -19.489643 -14.938883 59.099401 47.500397 390.334818 76.524483 -376.145111 -34.034445 76.524483 60.856786 -34.034445 -26.087527 -376.145111 -34.034445 652.056751 100.205665 -34.034445 -26.087527 100.205665 79.008499 129.464498 52.819974 -80.408446 -6.038899 52.819974 42.687193 -6.038899 -4.628838 -80.408446 -6.038899 1113.503672 126.724064 -6.038899 -4.628838 126.724064 99.334948 300.919130 66.469498 366.519351 29.118066 66.469498 53.149603 29.118066 22.319104 366.519351 29.118066 877.713965 112.292864 29.118066 22.319104 112.292864 88.273381
672.555791 133.071249 347.279141 60.766919 133.071249 59.534408 61.650507 25.371082 347.279141 61.650507 344.035281 73.875521 60.766919 25.371082 73.875521 35.907494 530.377036 123.553166 -46.123612 -10.071904 123.553166 55.703177 -10.015520 -4.060911 -46.123612 -10.015520 129.361434 36.632696 -10.071904 -4.060911 36.632696 20.187892 149.179960 41.524145 -59.667524 -14.495103 41.524145 22.306678 -14.427873 -6.062701 -59.667524 -14.427873 266.247104 70.131493 -14.495103 -6.062701 70.131493 34.000968 293.879043 75.849213 99.317114 23.184944 75.849213 36.161802 23.464604 9.828333 99.317114 23.464604 182.266327 48.966428 23.184944 9.828333 48.966428 25.623274 633.744010 137.631436 -172.096445 -34.073416 137.631436 61.081755 -34.418424 -14.060247 -172.096445 -34.418424 182.242943 46.968142 -34.073416 -14.060247 46.968142 24.511823 419.675472 84.750702 -412.040292 -68.238277 84.750702 40.028663 -68.625340 -28.362377 -412.040292 -68.625340 698.569489 130.544297 -68.238277 -28.362377 130.544297 59.359678 130.737515 36.461120 -83.254000 -12.508690 36.461120 20.145725 -12.287142 -5.212006 -83.254000 -12.287142 1172.284913 193.298724 -12.508690 -5.212006 193.298724 84.999038 310.690128 64.057433 391.304271 60.867095 64.057433 31.734448 60.027932 25.063266 391.304271 60.027932 944.857965 163.368065 60.867095 25.063266 163.368065 72.067612
715.043379 127.643921 377.293980 62.776089 127.643921 44.130080 63.355680 18.361339 377.293980 63.355680 348.164186 65.934922 62.776089 18.361339 65.934922 26.754656 551.147408 107.007662 -47.062315 -8.473159 107.007662 38.102791 -8.575887 -2.460039 -47.062315 -8.575887 117.122292 27.481434 -8.473159 -2.460039 27.481434 15.388569 138.239442 31.677771 -60.962289 -11.811025 31.677771 16.639791 -11.827162 -3.485780 -60.962289 -11.827162 254.142837 53.971840 -11.811025 -3.485780 53.971840 23.147182 296.073921 61.814336 103.450270 19.648249 61.814336 25.122385 19.858340 5.809188 103.450270 19.858340 170.262134 37.661480 19.648249 5.809188 37.661480 18.515007 642.166649 119.686351 -188.703237 -33.702993 119.686351 42.072124 -33.312414 -9.620220 -188.703237 -33.312414 179.264792 38.635954 -33.702993 -9.620220 38.635954 18.560832 428.262215 77.747704 -448.179942 -73.013601 77.747704 30.092737 -72.652698 -21.236443 -448.179942 -72.652698 747.361636 130.244384 -73.013601 -21.236443 130.244384 45.257078 118.344310 27.505743 -84.836773 -13.130592 27.505743 15.419605 -12.571673 -3.891186 -84.836773 -12.571673 1260.570125 204.535188 -13.130592 -3.891186 204.535188 66.770307 312.550567 57.893319 424.749380 66.869558 57.893319 24.370699 66.254862 19.417773 424.749380 66.254862 1012.009886 168.064537 66.869558 19.417773 168.064537 55.919775
708.612906 112.176498 377.027046 54.977921 112.176498 34.804076 55.276128 12.784575 377.027046 55.276128 339.782758 58.317084 54.977921 12.784575 58.317084 22.602492 550.418955 92.757555 -43.851639 -6.448894 92.757555 30.335058 -6.722780 -1.557044 -43.851639 -6.722780 108.796335 24.519911 -6.448894 -1.557044 24.519911 14.690089 129.171971 27.888747 -57.731561 -9.336239 27.888747 15.530308 -9.331487 -2.316714 -57.731561 -9.331487 239.472113 45.680420 -9.336239 -2.316714 45.680420 19.932335 279.988263 51.728197 98.030312 15.545220 51.728197 21.147219 15.654857 3.800122 98.030312 15.654857 159.254298 32.642538 15.545220 3.800122 32.642538 16.726299 614.243995 100.481323 -181.334693 -27.356585 100.481323 32.528190 -27.232477 -6.352421 -181.334693 -27.232477 168.988524 33.617221 -27.356585 -6.352421 33.617221 16.779000 419.023638 69.118503 -446.647875 -64.408978 69.118503 25.103446 -64.217989 -14.970702 -446.647875 -64.217989 738.718496 115.342773 -64.408978 -14.970702 115.342773 35.744646 111.018000 24.810330 -87.786275 -12.406446 24.810330 14.758945 -12.245112 -2.908329 -87.786275 -12.245112 1283.546258 189.158042 -12.406446 -2.908329 189.158042 52.486148 311.712308 53.307549 435.285646 61.539135 53.307549 21.350974 61.596659 14.192370 435.285646 61.596659 1018.806470 152.752255 61.539135 14.192370 152.752255 44.091351
687.250603 99.551015 363.573255 46.977531 99.551015 30.002669 47.287026 9.593285 363.573255 47.287026 327.345357 52.805570 46.977531 9.593285 52.805570 20.620457 534.131874 82.452140 -43.432791 -5.925034 82.452140 26.970351 -5.956337 -1.276181 -43.432791 -5.956337 105.986089 24.166635 -5.925034 -1.276181 24.166635 14.763930 123.451265 26.671983 -53.631803 -7.857902 26.671983 15.397000 -7.715829 -1.895131 -53.631803 -7.715829 233.466978 43.093086 -7.857902 -1.895131 43.093086 19.330532 261.978451 46.145681 93.047521 13.448330 46.145681 19.869667 13.285588 3.109186 93.047521 13.285588 155.638331 31.480562 13.448330 3.109186 31.480562 16.478116 580.945258 87.462650 -170.356280 -22.701640 87.462650 28.199272 -22.665292 -4.787682 -170.356280 -22.665292 162.170305 31.619966 -22.701640 -4.787682 31.619966 16.321467 404.747856 62.480199 -430.598289 -55.328913 62.480199 22.568948 -55.238660 -11.244886 -430.598289 -55.238660 713.302374 102.108776 -55.328913 -11.244886 102.108776 30.563091 108.984361 24.555045 -92.107482 -11.694911 24.555045 14.827982 -12.233403 -2.373993 -92.107482 -12.233403 1254.476001 168.264815 -11.694911 -2.373993 168.264815 43.374654 303.648546 49.251109 421.272504 53.138374 49.251109 19.770652 53.435052 10.664742 421.272504 53.435052 980.087809 134.117511 53.138374 10.664742 134.117511 36.764469
646.171538 88.551559 339.228303 40.382113 88.551559 27.318318 40.435662 7.892439 339.228303 40.435662 312.187166 48.913230 40.382113 7.892439 48.913230 19.619036 501.632957 74.304735 -43.608610 -5.886681 74.304735 25.413062 -5.610319 -1.209482 -43.608610 -5.610319 105.824361 24.376377 -5.886681 -1.209482 24.376377 14.823959 119.717109 26.225021 -48.981367 -6.932767 26.225021 15.357992 -6.700074 -1.756126 -48.981367 -6.700074 229.869528 42.276747 -6.932767 -1.756126 42.276747 19.308108 251.739497 44.202304 90.514885 12.690803 44.202304 19.656983 12.441293 2.993582 90.514885 12.441293 155.463003 31.429657 12.690803 2.993582 31.429657 16.493020 558.259568 80.861094 -155.834023 -18.734389 80.861094 26.559749 -19.324854 -3.982450 -155.834023 -19.324854 154.198808 30.058635 -18.734389 -3.982450 30.058635 16.024452 386.703989 57.266161 -409.027137 -48.424617 57.266161 21.148074 -48.039084 -9.262004 -409.027137 -48.039084 686.808904 93.079363 -48.424617 -9.262004 93.079363 27.966454 107.970549 24.524799 -87.477242 -10.077997 24.524799 14.831582 -10.146835 -1.844432 -87.477242 -10.146835 1210.616656 151.461483 -10.077997 -1.844432 151.461483 38.278010 294.517386 46.143038 404.579532 46.905681 46.143038 18.862367 46.876793 8.749710 404.579532 46.876793 947.234921 121.802311 46.905681 8.749710 121.802311 33.024293
618.471730 82.899873 320.531583 36.441882 82.899873 26.257039 36.628440 7.170586 320.531583 36.628440 299.707592 46.400433 36.441882 7.170586 46.400433 19.109562 490.922921 72.321451 -46.875906 -6.432614 72.321451 25.271523 -5.941860 -1.293958 -46.875906 -5.941860 106.759013 24.596360 -6.432614 -1.293958 24.596360 14.831216 119.882655 26.522561 -48.689410 -7.041335 26.522561 15.404488 -6.993747 -1.849559 -48.689410 -6.993747 227.488695 41.974821 -7.041335 -1.849559 41.974821 19.344944 247.324796 43.859076 89.515950 12.513572 43.859076 19.697375 12.318698 3.042721 89.515950 12.318698 155.926644 31.498403 12.513572 3.042721 31.498403 16.516602 541.606612 77.342843 -146.219965 -17.110153 77.342843 25.951653 -17.696758 -3.741589 -146.219965 -17.696758 149.658194 29.465146 -17.110153 -3.741589 29.465146 15.915050 383.176542 56.072437 -394.900531 -44.203154 56.072437 20.784626 -45.021981 -8.469678 -394.900531 -45.021981 654.024278 85.492947 -44.203154 -8.469678 85.492947 26.408475 107.523814 24.498213 -81.979293 -8.881964 24.498213 14.794665 -8.822868 -1.597051 -81.979293 -8.822868 1150.229498 137.757764 -8.881964 -1.597051 137.757764 35.369959 292.393680 45.265108 391.139273 42.794051 45.265108 18.579984 43.776862 7.927234 391.139273 43.776862 900.978035 111.125092 42.794051 7.927234 111.125092 30.757471
600.991432 79.963198 313.251530 35.569679 79.963198 25.826796 35.264098 7.036111 313.251530 35.264098 297.489353 46.151717 35.569679 7.036111 46.151717 19.074987 478.055353 70.719712 -49.364232 -6.746156 70.719712 25.183669 -6.209170 -1.366106 -49.364232 -6.209170 107.634814 24.705400 -6.746156 -1.366106 24.705400 14.826967 121.582600 26.906180 -50.573059 -7.443525 26.906180 15.444435 -7.544412 -1.942465 -50.573059 -7.544412 226.491522 41.961468 -7.443525 -1.942465 41.961468 19.378659 245.248521 43.822920 89.879304 12.677294 43.822920 19.703973 12.498394 3.120187 89.879304 12.498394 157.236681 31.733320 12.677294 3.120187 31.733320 16.574618 525.288299 74.957626 -139.818357 -16.574736 74.957626 25.682467 -16.890359 -3.678807 -139.818357 -16.890359 147.259777 29.288006 -16.574736 -3.678807 29.288006 15.874514 383.093417 55.775192 -382.482176 -41.550619 55.775192 20.699988 -43.195243 -8.123362 -382.482176 -43.195243 620.093555 79.954121 -41.550619 -8.123362 79.954121 25.565208 107.986927 24.577928 -82.912077 -8.788139 24.577928 14.783314 -9.257025 -1.628416 -82.912077 -9.257025 1109.085873 130.187168 -8.788139 -1.628416 130.187168 34.091192 285.898536 43.818803 374.703084 39.837319 43.818803 18.309928 40.574608 7.429290 374.703084 40.574608 861.200568 104.610789 39.837319 7.429290 104.610789 29.721143
588.958672 78.785275 303.986505 34.170580 78.785275 25.747466 34.240104 6.900120 303.986505 34.240104 290.599025 45.075110 34.170580 6.900120 45.075110 18.918894 465.315856 69.445378 -49.800705 -6.620303 69.445378 25.089112 -6.233518 -1.387509 -49.800705 -6.233518 107.972766 24.702972 -6.620303 -1.387509 24.702972 14.821255 121.848443 26.838396 -52.029465 -7.669701 26.838396 15.402867 -7.661030 -1.952016 -52.029465 -7.661030 232.028798 43.121780 -7.669701 -1.952016 43.121780 19.595521 238.616928 42.805015 88.717235 12.584730 42.805015 19.495410 12.327471 3.115601 88.717235 12.327471 158.432503 31.961053 12.584730 3.115601 31.961053 16.635687 519.312829 74.637013 -136.539633 -16.383373 74.637013 25.733607 -16.635529 -3.651898 -136.539633 -16.635529 145.745796 29.159710 -16.383373 -3.651898 29.159710 15.837134 381.090977 55.062339 -374.536552 -40.602964 55.062339 20.603786 -41.832415 -8.002306 -374.536552 -41.832415 602.281837 78.127130 -40.602964 -8.002306 78.127130 25.379048 107.868118 24.521766 -80.593520 -8.407596 24.521766 14.764499 -8.706146 -1.561608 -80.593520 -8.706146 1069.419826 124.874985 -8.407596 -1.561608 124.874985 33.432969 283.322555 43.390139 365.352255 38.530125 43.390139 18.273282 39.309204 7.297836 365.352255 39.309204 833.930442 101.105677 38.530125 7.297836 101.105677 29.280046
