0.002354 0.000000 -0.001773 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001773 0.000000 0.011876 0.000000 0.000000 0.000000 0.000000 0.010000 0.003520 0.000000 0.004633 0.000000 0.000000 0.010000 0.000000 0.000000 0.004633 0.000000 0.009721 0.000000 0.000000 0.000000 0.000000 0.010000 0.009470 -0.000000 0.004879 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004879 0.000000 0.003459 0.000000 0.000000 0.000000 0.000000 0.010000 0.012191 0.000000 -0.000211 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000211 0.000000 0.000733 0.000000 0.000000 0.000000 0.000000 0.010000 0.009115 0.000000 -0.005039 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005039 -0.000000 0.003953 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003255 0.000000 -0.003999 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003999 0.000000 0.010406 0.000000 0.000000 0.000000 0.000000 0.010000 0.004948 0.000000 0.003439 0.000000 0.000000 0.010000 0.000000 0.000000 0.003439 0.000000 0.010563 0.000000 0.000000 0.000000 0.000000 0.010000 0.011538 0.000000 -0.002162 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002162 0.000000 0.005086 0.000000 0.000000 0.000000 0.000000 0.010000
0.003464 -0.004384 -0.002471 0.003038 -0.004384 0.017581 0.003038 -0.005824 -0.002471 0.003038 0.016732 -0.020697 0.003038 -0.005824 -0.020697 0.048859 0.005025 -0.006260 0.006490 -0.008002 -0.006260 0.021178 -0.008002 0.015343 0.006490 -0.008002 0.013711 -0.016971 -0.008002 0.015343 -0.016971 0.041715 0.013354 -0.016526 0.006845 -0.008448 -0.016526 0.040862 -0.008448 0.016198 0.006845 -0.008448 0.004920 -0.006118 -0.008448 0.016198 -0.006118 0.020905 0.017172 -0.021237 -0.000296 0.000365 -0.021237 0.049896 0.000365 -0.000700 -0.000296 0.000365 0.001095 -0.001396 0.000365 -0.000700 -0.001396 0.011852 0.012859 -0.015917 -0.007064 0.008715 -0.015917 0.039694 0.008715 -0.016710 -0.007064 0.008715 0.005621 -0.006988 0.008715 -0.016710 -0.006988 0.022573 0.004682 -0.005856 -0.005589 0.006883 -0.005856 0.020404 0.006883 -0.013198 -0.005589 0.006883 0.014677 -0.018165 0.006883 -0.013198 -0.018165 0.044005 0.007145 -0.008956 0.004761 -0.005832 -0.008956 0.026347 -0.005832 0.011182 0.004761 -0.005832 0.014917 -0.018476 -0.005832 0.011182 -0.018476 0.044601 0.016272 -0.020139 -0.002976 0.003633 -0.020139 0.047790 0.003633 -0.006967 -0.002976 0.003633 0.007392 -0.009297 0.003633 -0.006967 -0.009297 0.027001
0.004075 -0.008866 -0.002182 0.003777 -0.008866 0.037721 0.003777 -0.012003 -0.002182 0.003777 0.016204 -0.029152 0.003777 -0.012003 -0.029152 0.102183 0.005220 -0.010123 0.006046 -0.010525 -0.010123 0.041374 -0.010525 0.033628 0.006046 -0.010525 0.013369 -0.024212 -0.010525 0.033628 -0.024212 0.086387 0.012986 -0.023509 0.006449 -0.011323 -0.023509 0.084106 -0.011323 0.036239 0.006449 -0.011323 0.005033 -0.009559 -0.011323 0.036239 -0.009559 0.039459 0.016581 -0.029823 -0.000250 0.000489 -0.029823 0.104317 0.000489 -0.001567 -0.000250 0.000489 0.001411 -0.003222 0.000489 -0.001567 -0.003222 0.019175 0.012480 -0.022752 -0.006659 0.011583 -0.022752 0.081701 0.011583 -0.037043 -0.006659 0.011583 0.005784 -0.010884 0.011583 -0.037043 -0.010884 0.043749 0.005097 -0.010081 -0.005158 0.008835 -0.010081 0.041387 0.008835 -0.028162 -0.005158 0.008835 0.014269 -0.025880 0.008835 -0.028162 -0.025880 0.091748 0.007706 -0.015523 0.004153 -0.006791 -0.015523 0.059190 -0.006791 0.021431 0.004153 -0.006791 0.014643 -0.026609 -0.006791 0.021431 -0.026609 0.094174 0.015782 -0.028610 -0.002586 0.004019 -0.028610 0.100512 0.004019 -0.012606 -0.002586 0.004019 0.008258 -0.016619 0.004019 -0.012606 -0.016619 0.062896
0.004179 -0.011240 -0.001901 0.002736 -0.011240 0.057511 0.002721 -0.009919 -0.001901 0.002721 0.014972 -0.026403 0.002736 -0.009919 -0.026403 0.111586 0.005191 -0.011137 0.005440 -0.008380 -0.011137 0.054624 -0.008374 0.031312 0.005440 -0.008374 0.012367 -0.022422 -0.008380 0.031312 -0.022422 0.096653 0.012056 -0.021688 0.005802 -0.009300 -0.021688 0.093676 -0.009301 0.035232 0.005802 -0.009301 0.004909 -0.010219 -0.009300 0.035232 -0.010219 0.050254 0.015294 -0.026874 -0.000210 0.000360 -0.026874 0.113323 0.000369 -0.001463 -0.000210 0.000369 0.001624 -0.004976 0.000360 -0.001463 -0.004976 0.030421 0.011579 -0.021071 -0.005995 0.009435 -0.021071 0.091640 0.009418 -0.035391 -0.005995 0.009418 0.005629 -0.011580 0.009435 -0.035391 -0.011580 0.055649 0.005241 -0.011715 -0.004711 0.006806 -0.011715 0.057657 0.006811 -0.024951 -0.004711 0.006811 0.013085 -0.023823 0.006806 -0.024951 -0.023823 0.102170 0.007603 -0.016792 0.003762 -0.004720 -0.016792 0.079048 -0.004711 0.016168 0.003762 -0.004711 0.013451 -0.024675 -0.004720 0.016168 -0.024675 0.105727 0.014623 -0.026020 -0.002201 0.002767 -0.026020 0.110574 0.002761 -0.009029 -0.002201 0.002761 0.008100 -0.017991 0.002767 -0.009029 -0.017991 0.083966
0.004175 -0.011587 -0.002079 0.002330 -0.011587 0.067805 0.002307 -0.007346 -0.002079 0.002307 0.014942 -0.024807 0.002330 -0.007346 -0.024807 0.108945 0.005324 -0.011713 0.005477 -0.007252 -0.011713 0.063385 -0.007258 0.025055 0.005477 -0.007258 0.012336 -0.021300 -0.007252 0.025055 -0.021300 0.096812 0.012132 -0.020691 0.005763 -0.008078 -0.020691 0.093935 -0.008079 0.029160 0.005763 -0.008079 0.004961 -0.010737 -0.008078 0.029160 -0.010737 0.057996 0.015331 -0.025198 -0.000201 0.000280 -0.025198 0.110200 0.000297 -0.001119 -0.000201 0.000297 0.001717 -0.006126 0.000280 -0.001119 -0.006126 0.041380 0.011580 -0.020119 -0.005999 0.008205 -0.020119 0.092368 0.008174 -0.028912 -0.005999 0.008174 0.005746 -0.012009 0.008205 -0.028912 -0.012009 0.063386 0.005299 -0.012378 -0.004753 0.005985 -0.012378 0.067541 0.006026 -0.019533 -0.004753 0.006026 0.013080 -0.022385 0.005985 -0.019533 -0.022385 0.101268 0.007520 -0.016367 0.003932 -0.004314 -0.016367 0.084834 -0.004321 0.012168 0.003932 -0.004321 0.013352 -0.023086 -0.004314 0.012168 -0.023086 0.104373 0.014675 -0.024456 -0.002240 0.002435 -0.024456 0.108167 0.002432 -0.006661 -0.002240 0.002432 0.007705 -0.017256 0.002435 -0.006661 -0.017256 0.088572
0.004253 -0.011333 -0.002316 0.002586 -0.011333 0.070789 0.002590 -0.006863 -0.002316 0.002590 0.015235 -0.024816 0.002586 -0.006863 -0.024816 0.107857 0.005363 -0.012021 0.005625 -0.007252 -0.012021 0.068434 -0.007280 0.022033 0.005625 -0.007280 0.012647 -0.021323 -0.007252 0.022033 -0.021323 0.097152 0.012510 -0.020908 0.005864 -0.007899 -0.020908 0.094908 -0.007905 0.025464 0.005864 -0.007905 0.004948 -0.011081 -0.007899 0.025464 -0.011081 0.063387 0.015704 -0.025296 -0.000217 0.000263 -0.025296 0.109080 0.000279 -0.000911 -0.000217 0.000279 0.001713 -0.006580 0.000263 -0.000911 -0.006580 0.048752 0.011847 -0.020222 -0.006169 0.008126 -0.020222 0.093300 0.008090 -0.025366 -0.006169 0.008090 0.005848 -0.012354 0.008126 -0.025366 -0.012354 0.068354 0.005249 -0.012430 -0.004873 0.006091 -0.012430 0.071823 0.006144 -0.017505 -0.004873 0.006144 0.013435 -0.022390 0.006091 -0.017505 -0.022390 0.100865 0.007503 -0.015975 0.004086 -0.004690 -0.015975 0.085313 -0.004709 0.011798 0.004086 -0.004709 0.013670 -0.022928 -0.004690 0.011798 -0.022928 0.103230 0.015055 -0.024539 -0.002299 0.002586 -0.024539 0.107192 0.002590 -0.006357 -0.002299 0.002590 0.007594 -0.016484 0.002586 -0.006357 -0.016484 0.087809
0.004360 -0.011228 -0.002472 0.002916 -0.011228 0.071201 0.002949 -0.007454 -0.002472 0.002949 0.015406 -0.025145 0.002916 -0.007454 -0.025145 0.108209 0.005334 -0.011992 0.005701 -0.007481 -0.011992 0.070465 -0.007503 0.021359 0.005701 -0.007503 0.012869 -0.021658 -0.007481 0.021359 -0.021658 0.098026 0.012693 -0.021371 0.005962 -0.007995 -0.021371 0.096425 -0.008022 0.024036 0.005962 -0.008022 0.004970 -0.011061 -0.007995 0.024036 -0.011061 0.066020 0.015932 -0.025737 -0.000224 0.000288 -0.025737 0.109652 0.000297 -0.000862 -0.000224 0.000297 0.001690 -0.006590 0.000288 -0.000862 -0.006590 0.052316 0.012028 -0.020521 -0.006273 0.008345 -0.020521 0.094440 0.008318 -0.024336 -0.006273 0.008318 0.005863 -0.012444 0.008345 -0.024336 -0.012444 0.070766 0.005089 -0.012202 -0.004831 0.006316 -0.012202 0.072800 0.006341 -0.017321 -0.004831 0.006341 0.013779 -0.022780 0.006316 -0.017321 -0.022780 0.101522 0.007439 -0.015806 0.004108 -0.004953 -0.015806 0.084839 -0.004965 0.012410 0.004108 -0.004965 0.013947 -0.023264 -0.004953 0.012410 -0.023264 0.103456 0.015309 -0.024978 -0.002299 0.002690 -0.024978 0.107763 0.002699 -0.006602 -0.002299 0.002699 0.007489 -0.016221 0.002690 -0.006602 -0.016221 0.086725
0.004470 -0.011292 -0.002541 0.003121 -0.011292 0.071278 0.003166 -0.008099 -0.002541 0.003166 0.015446 -0.025303 0.003121 -0.008099 -0.025303 0.108631 0.005179 -0.011833 0.005637 -0.007616 -0.011833 0.070785 -0.007616 0.021402 0.005637 -0.007616 0.013067 -0.021875 -0.007616 0.021402 -0.021875 0.098730 0.012732 -0.021555 0.006005 -0.008126 -0.021555 0.097393 -0.008159 0.023701 0.006005 -0.008159 0.004994 -0.010980 -0.008126 0.023701 -0.010980 0.066851 0.016003 -0.025972 -0.000219 0.000305 -0.025972 0.110305 0.000307 -0.000878 -0.000219 0.000307 0.001661 -0.006463 0.000305 -0.000878 -0.006463 0.053487 0.012122 -0.020684 -0.006289 0.008494 -0.020684 0.095158 0.008484 -0.024269 -0.006289 0.008484 0.005822 -0.012360 0.008494 -0.024269 -0.012360 0.071468 0.004958 -0.011863 -0.004730 0.006314 -0.011863 0.072326 0.006292 -0.017328 -0.004730 0.006292 0.013978 -0.023157 0.006314 -0.017328 -0.023157 0.102401 0.007424 -0.015682 0.004157 -0.004986 -0.015682 0.084378 -0.004981 0.012718 0.004157 -0.004981 0.013992 -0.023562 -0.004986 0.012718 -0.023562 0.104076 0.015367 -0.025244 -0.002332 0.002686 -0.025244 0.108458 0.002699 -0.006707 -0.002332 0.002699 0.007498 -0.016076 0.002686 -0.006707 -0.016076 0.086102
0.004506 -0.011440 -0.002526 0.003204 -0.011440 0.071546 0.003245 -0.008467 -0.002526 0.003245 0.015458 -0.025323 0.003204 -0.008467 -0.025323 0.108767 0.005038 -0.011550 0.005529 -0.007572 -0.011550 0.070275 -0.007538 0.021365 0.005529 -0.007538 0.013225 -0.022091 -0.007572 0.021365 -0.022091 0.099278 0.012700 -0.021556 0.006031 -0.008215 -0.021556 0.097677 -0.008235 0.023750 0.006031 -0.008235 0.005034 -0.010932 -0.008215 0.023750 -0.010932 0.066970 0.016010 -0.026030 -0.000211 0.000301 -0.026030 0.110591 0.000302 -0.000881 -0.000211 0.000302 0.001649 -0.006327 0.000301 -0.000881 -0.006327 0.053571 0.012190 -0.020761 -0.006262 0.008531 -0.020761 0.095481 0.008539 -0.024363 -0.006262 0.008539 0.005757 -0.012223 0.008531 -0.024363 -0.012223 0.071354 0.004916 -0.011616 -0.004691 0.006200 -0.011616 0.071546 0.006143 -0.017105 -0.004691 0.006143 0.014030 -0.023391 0.006200 -0.017105 -0.023391 0.103101 0.007412 -0.015647 0.004153 -0.005029 -0.015647 0.084123 -0.005020 0.012839 0.004153 -0.005020 0.014008 -0.023604 -0.005029 0.012839 -0.023604 0.104376 0.015358 -0.025290 -0.002346 0.002719 -0.025290 0.108752 0.002727 -0.006765 -0.002346 0.002727 0.007602 -0.016080 0.002719 -0.006765 -0.016080 0.085881
0.004479 -0.011520 -0.002502 0.003185 -0.011520 0.071848 0.003210 -0.008534 -0.002502 0.003210 0.015467 -0.025329 0.003185 -0.008534 -0.025329 0.108789 0.005031 -0.011314 0.005501 -0.007449 -0.011314 0.069548 -0.007383 0.021113 0.005501 -0.007383 0.013252 -0.022295 -0.007449 0.021113 -0.022295 0.099814 0.012629 -0.021488 0.006069 -0.008281 -0.021488 0.097598 -0.008282 0.023898 0.006069 -0.008282 0.005114 -0.010945 -0.008281 0.023898 -0.010945 0.066959 0.016007 -0.026030 -0.000196 0.000289 -0.026030 0.110653 0.000292 -0.000861 -0.000196 0.000292 0.001655 -0.006243 0.000289 -0.000861 -0.006243 0.053325 0.012199 -0.020834 -0.006249 0.008503 -0.020834 0.095676 0.008526 -0.024388 -0.006249 0.008526 0.005761 -0.012091 0.008503 -0.024388 -0.012091 0.070982 0.004883 -0.011535 -0.004661 0.006140 -0.011535 0.071046 0.006083 -0.016888 -0.004661 0.006083 0.014057 -0.023458 0.006140 -0.016888 -0.023458 0.103463 0.007469 -0.015629 0.004162 -0.005024 -0.015629 0.084010 -0.005019 0.012881 0.004162 -0.005019 0.013981 -0.023610 -0.005024 0.012881 -0.023610 0.104439 0.015340 -0.025270 -0.002367 0.002737 -0.025270 0.108780 0.002738 -0.006812 -0.002367 0.002738 0.007642 -0.016214 0.002737 -0.006812 -0.016214 0.086043
