0.011583 -0.000000 0.002565 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002565 0.000000 0.001451 0.000000 0.000000 0.000000 0.000000 0.010000 0.011195 0.000000 -0.003235 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003235 -0.000000 0.001737 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005993 0.000000 -0.005704 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005704 0.000000 0.006949 0.000000 0.000000 0.000000 0.000000 0.010000 0.001434 0.000000 -0.002114 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002114 0.000000 0.011780 0.000000 0.000000 0.000000 0.000000 0.010000 0.003953 0.000000 0.004078 0.000000 0.000000 0.010000 0.000000 0.000000 0.004078 0.000000 0.010178 0.000000 0.000000 0.000000 0.000000 0.010000 0.012164 0.000000 0.000504 0.000000 0.000000 0.010000 0.000000 0.000000 0.000504 0.000000 0.004165 0.000000 0.000000 0.000000 0.000000 0.010000 0.003795 0.000000 -0.001466 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001466 0.000000 0.011939 0.000000 0.000000 0.000000 0.000000 0.010000 0.006068 0.000000 0.005284 0.000000 0.000000 0.010000 0.000000 0.000000 0.005284 0.000000 0.007638 0.000000 0.000000 0.000000 0.000000 0.010000
0.016319 -0.020185 0.003596 -0.004437 -0.020185 0.047878 -0.004437 0.008507 0.003596 -0.004437 0.002111 -0.002656 -0.004437 0.008507 -0.002656 0.014267 0.015773 -0.019512 -0.004538 0.005601 -0.019512 0.046587 0.005601 -0.010739 -0.004538 0.005601 0.002504 -0.003137 0.005601 -0.010739 -0.003137 0.015188 0.008476 -0.010506 -0.008002 0.009875 -0.010506 0.029319 0.009875 -0.018935 -0.008002 0.009875 0.009818 -0.012162 0.009875 -0.018935 -0.012162 0.032494 0.002101 -0.002654 -0.002961 0.003652 -0.002654 0.014264 0.003652 -0.007002 -0.002961 0.003652 0.016595 -0.020527 0.003652 -0.007002 -0.020527 0.048533 0.005685 -0.007112 0.005685 -0.006992 -0.007112 0.022810 -0.006992 0.013406 0.005685 -0.006992 0.014364 -0.017785 -0.006992 0.013406 -0.017785 0.043276 0.017133 -0.021191 0.000694 -0.000849 -0.021191 0.049806 -0.000849 0.001627 0.000694 -0.000849 0.006108 -0.007718 -0.000849 0.001627 -0.007718 0.023972 0.005561 -0.007026 -0.002028 0.002482 -0.007026 0.022645 0.002482 -0.004759 -0.002028 0.002482 0.016823 -0.020811 0.002482 -0.004759 -0.020811 0.049078 0.008616 -0.010703 0.007383 -0.009091 -0.010703 0.029696 -0.009091 0.017431 0.007383 -0.009091 0.010810 -0.013404 -0.009091 0.017431 -0.013404 0.034876
0.015753 -0.028422 0.003429 -0.005909 -0.028422 0.099834 -0.005909 0.018901 0.003429 -0.005909 0.002456 -0.005076 -0.005909 0.018901 -0.005076 0.025159 0.015266 -0.027511 -0.004275 0.007505 -0.027511 0.096916 0.007505 -0.024021 -0.004275 0.007505 0.002739 -0.005566 0.007505 -0.024021 -0.005566 0.026683 0.008298 -0.015452 -0.007536 0.013226 -0.015452 0.058323 0.013226 -0.042326 -0.007536 0.013226 0.009731 -0.017669 0.013226 -0.042326 -0.017669 0.065420 0.002511 -0.005341 -0.002806 0.004811 -0.005341 0.026083 0.004811 -0.015374 -0.002806 0.004811 0.016026 -0.028887 0.004811 -0.015374 -0.028887 0.101325 0.006168 -0.012162 0.005207 -0.008742 -0.012162 0.048164 -0.008742 0.027794 0.005207 -0.008742 0.013983 -0.025507 -0.008742 0.027794 -0.025507 0.090595 0.016562 -0.029773 0.000436 -0.000951 -0.029773 0.104158 -0.000951 0.002988 0.000436 -0.000951 0.007094 -0.014673 -0.000951 0.002988 -0.014673 0.056717 0.006436 -0.013451 -0.001810 0.002860 -0.013451 0.052713 0.002860 -0.009013 -0.001810 0.002860 0.016263 -0.029333 0.002860 -0.009013 -0.029333 0.102772 0.008726 -0.016337 0.006814 -0.011639 -0.016337 0.061338 -0.011639 0.037090 0.006814 -0.011639 0.010678 -0.019795 -0.011639 0.037090 -0.019795 0.072359
0.014548 -0.025699 0.003081 -0.004880 -0.025699 0.108971 -0.004863 0.018218 0.003081 -0.004863 0.002626 -0.006783 -0.004880 0.018218 -0.006783 0.037532 0.014114 -0.024976 -0.003842 0.006164 -0.024976 0.106133 0.006166 -0.023349 -0.003842 0.006166 0.002813 -0.006913 0.006164 -0.023349 -0.006913 0.037801 0.007786 -0.014956 -0.006783 0.010865 -0.014956 0.068479 0.010839 -0.041081 -0.006783 0.010839 0.009169 -0.017002 0.010865 -0.041081 -0.017002 0.075734 0.002666 -0.007316 -0.002466 0.003892 -0.007316 0.040183 0.003903 -0.014460 -0.002466 0.003903 0.014815 -0.026103 0.003892 -0.014460 -0.026103 0.110491 0.006202 -0.013746 0.004707 -0.006558 -0.013746 0.066024 -0.006569 0.023517 0.004707 -0.006569 0.012859 -0.023600 -0.006558 0.023517 -0.023600 0.101663 0.015289 -0.026856 0.000220 -0.000452 -0.026856 0.113240 -0.000470 0.001870 0.000220 -0.000470 0.007006 -0.016604 -0.000452 0.001870 -0.016604 0.079079 0.006306 -0.015509 -0.001654 0.002027 -0.015509 0.074811 0.002032 -0.006796 -0.001654 0.002032 0.014992 -0.026517 0.002027 -0.006796 -0.026517 0.112150 0.008213 -0.016548 0.006042 -0.008952 -0.016548 0.075484 -0.008960 0.032728 0.006042 -0.008960 0.010141 -0.019116 -0.008952 0.032728 -0.019116 0.085060
0.014547 -0.024171 0.003143 -0.004245 -0.024171 0.106584 -0.004220 0.014991 0.003143 -0.004220 0.002762 -0.007834 -0.004245 0.014991 -0.007834 0.048366 0.014148 -0.023555 -0.003840 0.005351 -0.023555 0.104256 0.005358 -0.019332 -0.003840 0.005358 0.002896 -0.007802 0.005351 -0.019332 -0.007802 0.047530 0.007821 -0.014742 -0.006760 0.009460 -0.014742 0.072798 0.009411 -0.033982 -0.006760 0.009411 0.009252 -0.016691 0.009460 -0.033982 -0.016691 0.079355 0.002727 -0.008290 -0.002462 0.003311 -0.008290 0.051541 0.003315 -0.011575 -0.002462 0.003315 0.014852 -0.024553 0.003311 -0.011575 -0.024553 0.107934 0.006139 -0.014018 0.004768 -0.005774 -0.014018 0.074685 -0.005812 0.018044 0.004768 -0.005812 0.012860 -0.022199 -0.005774 0.018044 -0.022199 0.101048 0.015330 -0.025195 0.000170 -0.000211 -0.025195 0.110177 -0.000241 0.000906 0.000170 -0.000241 0.006881 -0.015970 -0.000211 0.000906 -0.015970 0.084875 0.005987 -0.014958 -0.001697 0.001884 -0.014958 0.081439 0.001894 -0.005214 -0.001697 0.001894 0.015026 -0.024854 0.001884 -0.005214 -0.024854 0.109273 0.008355 -0.016197 0.006073 -0.007693 -0.016197 0.080836 -0.007686 0.025270 0.006073 -0.007686 0.010043 -0.018633 -0.007693 0.025270 -0.018633 0.088479
0.014860 -0.024234 0.003303 -0.004273 -0.024234 0.105822 -0.004239 0.013268 0.003303 -0.004239 0.002829 -0.008280 -0.004273 0.013268 -0.008280 0.055271 0.014531 -0.023673 -0.003883 0.005271 -0.023673 0.103868 0.005275 -0.016953 -0.003883 0.005275 0.002874 -0.008209 0.005271 -0.016953 -0.008209 0.054103 0.008005 -0.014980 -0.006949 0.009293 -0.014980 0.076087 0.009246 -0.029765 -0.006949 0.009246 0.009438 -0.016973 0.009293 -0.029765 -0.016973 0.082252 0.002696 -0.008511 -0.002508 0.003279 -0.008511 0.057730 0.003274 -0.010060 -0.002508 0.003274 0.015224 -0.024660 0.003279 -0.010060 -0.024660 0.107123 0.006133 -0.013780 0.004946 -0.005973 -0.013780 0.077319 -0.006009 0.016431 0.004946 -0.006009 0.013152 -0.022182 -0.005973 0.016431 -0.022182 0.100594 0.015705 -0.025296 0.000142 -0.000174 -0.025296 0.109079 -0.000197 0.000556 0.000142 -0.000197 0.006967 -0.015470 -0.000174 0.000556 -0.015470 0.084813 0.005871 -0.014182 -0.001749 0.002020 -0.014182 0.081296 0.002025 -0.005070 -0.001749 0.002025 0.015396 -0.024931 0.002020 -0.005070 -0.024931 0.108169 0.008479 -0.016329 0.006289 -0.007791 -0.016329 0.083183 -0.007793 0.022363 0.006289 -0.007793 0.010232 -0.018525 -0.007791 0.022363 -0.018525 0.089781
0.015043 -0.024594 0.003416 -0.004487 -0.024594 0.106394 -0.004443 0.012932 0.003416 -0.004443 0.002861 -0.008350 -0.004487 0.012932 -0.008350 0.058509 0.014762 -0.024128 -0.003920 0.005314 -0.024128 0.104767 0.005328 -0.016024 -0.003920 0.005328 0.002839 -0.008181 0.005314 -0.016024 -0.008181 0.057233 0.008253 -0.015202 -0.007086 0.009508 -0.015202 0.078199 0.009481 -0.028333 -0.007086 0.009481 0.009395 -0.017187 0.009508 -0.028333 -0.017187 0.084153 0.002670 -0.008370 -0.002509 0.003353 -0.008370 0.059973 0.003344 -0.009641 -0.002509 0.003344 0.015461 -0.025095 0.003353 -0.009641 -0.025095 0.107794 0.006212 -0.013571 0.005049 -0.006287 -0.013571 0.077508 -0.006305 0.016657 0.005049 -0.006305 0.013314 -0.022483 -0.006287 0.016657 -0.022483 0.101035 0.015934 -0.025738 0.000094 -0.000155 -0.025738 0.109657 -0.000170 0.000444 0.000094 -0.000170 0.007074 -0.015475 -0.000155 0.000444 -0.015475 0.084449 0.005899 -0.013847 -0.001741 0.002117 -0.013847 0.080164 0.002116 -0.005299 -0.001741 0.002116 0.015634 -0.025364 0.002117 -0.005299 -0.025364 0.108713 0.008480 -0.016383 0.006408 -0.008142 -0.016383 0.084127 -0.008153 0.022186 0.006408 -0.008153 0.010426 -0.018643 -0.008142 0.022186 -0.018643 0.090380
0.015082 -0.024766 0.003481 -0.004649 -0.024766 0.106925 -0.004605 0.013115 0.003481 -0.004605 0.002900 -0.008297 -0.004649 0.013115 -0.008297 0.059603 0.014828 -0.024370 -0.003940 0.005358 -0.024370 0.105574 0.005383 -0.015731 -0.003940 0.005383 0.002826 -0.008025 0.005358 -0.015731 -0.008025 0.058145 0.008429 -0.015447 -0.007139 0.009686 -0.015447 0.079433 0.009701 -0.028141 -0.007139 0.009701 0.009277 -0.017048 0.009686 -0.028141 -0.017048 0.084667 0.002676 -0.008204 -0.002529 0.003370 -0.008204 0.060333 0.003354 -0.009549 -0.002529 0.003354 0.015526 -0.025341 0.003370 -0.009549 -0.025341 0.108493 0.006254 -0.013557 0.005058 -0.006444 -0.013557 0.077305 -0.006453 0.017117 0.005058 -0.006453 0.013383 -0.022629 -0.006444 0.017117 -0.022629 0.101442 0.016003 -0.025975 0.000145 -0.000103 -0.025975 0.110313 -0.000113 0.000331 0.000145 -0.000113 0.007132 -0.015623 -0.000103 0.000331 -0.015623 0.084606 0.006006 -0.013837 -0.001794 0.002108 -0.013837 0.079639 0.002102 -0.005385 -0.001794 0.002102 0.015684 -0.025612 0.002108 -0.005385 -0.025612 0.109373 0.008476 -0.016285 0.006448 -0.008341 -0.016285 0.084163 -0.008339 0.022614 0.006448 -0.008339 0.010484 -0.018798 -0.008341 0.022614 -0.018798 0.090759
0.015048 -0.024778 0.003549 -0.004745 -0.024778 0.107083 -0.004704 0.013368 0.003549 -0.004704 0.002954 -0.008272 -0.004745 0.013368 -0.008272 0.059846 0.014839 -0.024420 -0.003935 0.005400 -0.024420 0.105905 0.005422 -0.015703 -0.003935 0.005422 0.002826 -0.007906 0.005400 -0.015703 -0.007906 0.058137 0.008501 -0.015639 -0.007143 0.009766 -0.015639 0.080193 0.009821 -0.028281 -0.007143 0.009821 0.009221 -0.016806 0.009766 -0.028281 -0.016806 0.084293 0.002698 -0.008131 -0.002569 0.003396 -0.008131 0.060180 0.003383 -0.009562 -0.002569 0.003383 0.015517 -0.025393 0.003396 -0.009562 -0.025393 0.108791 0.006314 -0.013592 0.005041 -0.006453 -0.013592 0.077247 -0.006458 0.017308 0.005041 -0.006458 0.013393 -0.022685 -0.006453 0.017308 -0.022685 0.101623 0.016009 -0.026031 0.000188 -0.000164 -0.026031 0.110597 -0.000167 0.000363 0.000188 -0.000167 0.007134 -0.015721 -0.000164 0.000363 -0.015721 0.084894 0.006100 -0.013990 -0.001877 0.002157 -0.013990 0.079748 0.002156 -0.005462 -0.001877 0.002156 0.015656 -0.025648 0.002157 -0.005462 -0.025648 0.109636 0.008470 -0.016217 0.006447 -0.008410 -0.016217 0.083919 -0.008399 0.022917 0.006447 -0.008399 0.010504 -0.018840 -0.008410 0.022917 -0.018840 0.090921
0.015046 -0.024723 0.003543 -0.004839 -0.024723 0.107004 -0.004798 0.013628 0.003543 -0.004798 0.002975 -0.008312 -0.004839 0.013628 -0.008312 0.059933 0.014833 -0.024417 -0.003936 0.005414 -0.024417 0.105967 0.005429 -0.015742 -0.003936 0.005429 0.002842 -0.007851 0.005414 -0.015742 -0.007851 0.057927 0.008442 -0.015722 -0.007129 0.009789 -0.015722 0.080596 0.009854 -0.028416 -0.007129 0.009854 0.009292 -0.016679 0.009789 -0.028416 -0.016679 0.083807 0.002759 -0.008132 -0.002631 0.003447 -0.008132 0.060057 0.003447 -0.009673 -0.002631 0.003447 0.015487 -0.025370 0.003447 -0.009673 -0.025370 0.108816 0.006430 -0.013684 0.005067 -0.006417 -0.013684 0.077391 -0.006420 0.017280 0.005067 -0.006420 0.013329 -0.022698 -0.006417 0.017280 -0.022698 0.101691 0.016007 -0.026029 0.000087 -0.000221 -0.026029 0.110655 -0.000218 0.000485 0.000087 -0.000218 0.007138 -0.015732 -0.000221 0.000485 -0.015732 0.085040 0.006201 -0.014138 -0.001838 0.002247 -0.014138 0.080112 0.002257 -0.005643 -0.001838 0.002257 0.015664 -0.025606 0.002247 -0.005643 -0.025606 0.109620 0.008431 -0.016192 0.006427 -0.008413 -0.016192 0.083738 -0.008402 0.023038 0.006427 -0.008402 0.010560 -0.018852 -0.008413 0.023038 -0.018852 0.090954
