-0.484258 0.000000 -3.787292 0.000000 6.605468 0.000000 -1.300905 0.000000 5.594183 0.000000 -9.989458 0.000000 0.726873 0.000000 -2.270072 0.000000 7.040227 0.000000 0.285511 0.000000 9.698914 0.000000 -4.112877 0.000000 7.450000 0.000000 -9.691072 0.000000 1.786077 0.000000 -9.770403 0.000000
-0.628863 0.661158 -5.516837 6.694836 9.248687 -11.598871 -1.982196 2.617860 7.943657 -9.905280 -13.916279 17.339914 1.119951 -1.487107 -3.338937 4.140941 9.900311 -12.288194 0.315529 -0.356388 13.897425 -16.876822 -5.904436 7.213305 10.403423 -12.995060 -13.573029 16.869260 2.484963 -3.203310 -13.415862 17.008843
-0.093803 -0.846122 -5.701102 10.552421 9.242712 -16.950299 -2.762527 6.687922 8.128146 -15.188875 -13.166240 23.683113 1.757788 -4.173806 -3.627609 7.655443 9.495389 -17.465595 -0.129069 0.973142 13.565769 -23.829839 -6.049549 10.750256 10.065699 -18.281295 -12.960026 23.471752 2.509376 -5.338390 -12.608924 23.315709
0.274701 -3.290747 -5.554783 11.015116 8.599700 -16.099579 -2.900999 8.907668 7.793126 -14.839138 -11.903948 20.738063 1.996133 -6.405645 -3.527869 8.946306 8.651505 -15.943661 -0.390196 3.129222 12.647088 -21.452991 -5.797090 10.815945 9.402067 -16.670506 -11.803910 20.800035 2.420360 -6.064016 -11.533536 20.355666
0.234849 -4.254095 -5.619087 11.093951 8.430590 -15.178690 -2.653437 8.787277 7.893475 -14.211426 -11.766354 19.123939 1.891384 -6.877052 -3.505574 8.929153 8.404019 -14.927395 -0.419353 4.131100 12.632032 -20.182482 -5.835788 10.894832 9.374143 -15.891798 -11.643525 19.182532 2.517284 -6.433886 -11.595450 18.792739
0.108303 -4.151708 -5.626043 11.179796 8.693955 -14.888402 -2.486598 8.134648 8.088398 -14.274173 -11.931186 18.955087 1.712192 -6.548761 -3.530959 8.688023 8.424862 -14.613960 -0.292596 4.232559 12.771992 -20.240751 -5.943122 11.092595 9.511503 -15.917311 -11.711678 18.964900 2.571464 -6.691451 -11.903298 18.853849
0.081664 -3.816600 -5.568833 11.098894 8.777065 -15.098434 -2.422423 7.717351 8.144432 -14.491268 -11.913968 19.067734 1.592195 -6.141415 -3.639045 8.530153 8.410792 -14.528792 -0.214725 3.940096 12.796217 -20.413807 -5.876503 11.186226 9.575738 -16.015479 -11.941581 18.995231 2.624400 -6.733407 -11.971593 19.221917
0.157109 -3.643742 -5.414735 10.930444 8.760999 -15.151068 -2.390987 7.533382 8.203657 -14.535217 -12.004509 18.941697 1.579613 -5.874251 -3.751965 8.547973 8.311884 -14.409078 -0.218821 3.675341 12.763387 -20.384057 -5.848596 11.002868 9.624080 -15.977872 -11.970982 19.208136 2.575533 -6.701804 -11.867413 19.277547
0.187170 -3.684562 -5.286083 10.685343 8.821086 -15.076851 -2.416228 7.429477 8.164839 -14.570563 -12.003207 18.955069 1.673157 -5.808723 -3.758481 8.651304 8.396471 -14.218892 -0.184445 3.573352 12.764815 -20.285575 -5.799318 10.851319 9.687868 -15.953135 -11.988659 19.251130 2.532468 -6.552777 -11.820510 19.097892
0.236770 -3.725848 -5.120125 10.473854 9.041132 -15.094075 -2.387640 7.403870 8.099401 -14.512210 -11.960172 18.941346 1.868041 -5.931675 -3.563480 8.680280 8.447597 -14.271470 -0.177722 3.489264 12.812686 -20.257218 -5.872041 10.720107 9.666463 -16.008457 -12.107076 19.268246 2.549688 -6.415813 -11.760164 18.986114
0.322751 -3.778466 -4.882863 10.224705 8.864610 -15.345119 -2.388012 7.337328 8.036445 -14.425812 -11.935933 18.885151 1.902695 -6.210726 -3.527227 8.469145 8.565202 -14.345646 -0.164926 3.445905 12.804596 -20.313569 -5.901653 10.767882 9.602354 -15.982608 -11.927000 19.427415 2.528052 -6.400360 -11.786097 18.889301
0.262170 -3.870393 -4.877990 9.881690 8.890728 -15.185338 -2.347832 7.309266 7.994293 -14.333254 -11.807769 18.844851 1.928278 -6.308451 -3.579362 8.396767 8.673589 -14.502324 -0.171035 3.399562 12.726566 -20.317840 -5.855252 10.812216 9.447753 -15.896588 -11.820049 19.244996 2.530141 -6.383000 -11.658418 18.902143
0.336026 -3.782811 -4.761630 9.804707 8.818374 -15.196510 -2.334281 7.252039 8.036864 -14.265639 -11.713145 18.676152 1.990479 -6.357608 -3.490045 8.450419 8.718457 -14.667610 -0.188921 3.380149 12.618929 -20.226340 -5.816041 10.751040 9.420413 -15.674947 -11.689103 19.076797 2.502953 -6.395929 -11.470085 18.748409
0.388274 -3.827447 -4.681024 9.654643 8.818352 -15.114807 -2.329293 7.211123 8.089949 -14.311836 -11.658588 18.512532 2.038121 -6.448992 -3.396778 8.348070 8.643303 -14.755459 -0.247047 3.385614 12.510440 -20.077142 -5.707715 10.670771 9.354159 -15.578460 -11.528558 18.881637 2.391421 -6.381070 -11.368820 18.478320
0.420748 -3.891781 -4.564868 9.528023 8.710084 -15.090600 -2.370398 7.184134 7.964499 -14.377613 -11.551770 18.402082 1.979645 -6.521270 -3.522219 8.198456 8.612104 -14.678203 -0.207524 3.456112 12.385940 -19.918591 -5.684219 10.488941 9.205870 -15.472752 -11.437376 18.635775 2.359280 -6.239508 -11.250335 18.293903
0.359378 -3.935739 -4.558034 9.351582 8.650633 -14.938738 -2.453730 7.218903 7.903080 -14.206834 -11.652935 18.249265 2.000874 -6.463798 -3.484482 8.302726 8.623434 -14.617692 -0.199331 3.415642 12.281361 -19.739886 -5.719077 10.382373 8.940958 -15.266305 -11.309227 18.462525 2.314114 -6.159232 -11.166753 18.110862
0.344591 -3.845903 -4.437894 9.288815 8.758035 -14.815229 -2.428917 7.329403 7.705025 -14.060815 -11.462750 18.350003 2.001046 -6.480058 -3.434290 8.263957 8.611099 -14.616373 -0.160418 3.381539 12.291008 -19.574393 -5.668051 10.376683 8.860028 -14.891655 -11.201283 18.262617 2.290495 -6.074688 -11.095490 17.968555
0.450769 -3.767402 -4.338964 9.112477 8.854338 -14.899106 -2.391498 7.312477 7.727571 -13.783123 -11.366838 18.143902 2.021073 -6.477229 -3.447529 8.179055 8.575804 -14.601034 -0.172703 3.311281 12.272501 -19.556319 -5.673256 10.284056 8.881473 -14.717780 -11.219729 18.070769 2.290876 -6.007340 -11.023717 17.850111
0.590960 -3.855636 -4.138198 8.954707 8.889812 -15.020771 -2.328768 7.236567 7.830052 -13.766720 -11.357925 17.971299 2.088575 -6.497045 -3.240128 8.164204 8.582411 -14.552395 -0.138420 3.294413 12.352198 -19.539012 -5.749178 10.244589 8.878216 -14.725600 -11.288255 18.030827 2.281227 -5.975805 -10.973765 17.735013
0.580638 -4.054263 -4.054602 8.690425 8.928091 -15.092417 -2.172431 7.128580 7.815109 -13.894654 -11.208411 17.911285 1.964300 -6.574698 -3.382245 7.885009 8.469483 -14.550138 -0.140984 3.237047 12.282561 -19.635979 -5.726158 10.321610 8.908553 -14.739034 -11.315216 18.094803 2.256550 -5.945210 -10.878979 17.647135
0.578907 -4.086482 -4.024173 8.518908 8.819351 -15.167433 -2.082769 6.893123 7.858476 -13.888792 -11.121781 17.710254 1.935526 -6.419212 -3.415624 7.961473 8.418146 -14.408656 -0.137691 3.208231 12.263537 -19.570379 -5.655571 10.316418 8.887247 -14.796978 -11.307330 18.131127 2.224367 -5.896916 -10.729345 17.510967
0.633869 -4.080916 -3.962280 8.429718 8.955047 -15.058966 -2.003207 6.699976 7.879562 -13.930435 -11.085067 17.553103 1.926418 -6.340428 -3.426075 7.975105 8.342412 -14.313398 -0.141368 3.183917 12.164718 -19.529811 -5.533458 10.236200 8.786931 -14.804491 -11.251677 18.115365 2.228005 -5.835353 -10.630322 17.296106
0.685337 -4.147580 -3.981007 8.334756 9.000703 -15.197107 -1.931067 6.534096 7.918121 -13.955069 -11.215262 17.468834 1.899983 -6.310130 -3.373824 7.955272 8.307954 -14.202789 -0.091211 3.179001 12.220538 -19.398433 -5.548710 10.075330 8.697696 -14.700999 -11.232890 18.029648 2.144953 -5.832029 -10.407953 17.125243
