0.004593 0.000000 -0.003737 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003737 0.000000 0.010358 0.000000 0.000000 0.000000 0.000000 0.010000 0.009085 0.000000 0.003612 0.000000 0.000000 0.010000 0.000000 0.000000 0.003612 0.000000 0.007999 0.000000 0.000000 0.000000 0.000000 0.010000 0.009545 0.000000 -0.004342 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004342 0.000000 0.005082 0.000000 0.000000 0.000000 0.000000 0.010000 0.002212 0.000000 -0.003165 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003165 0.000000 0.011192 0.000000 0.000000 0.000000 0.000000 0.010000 0.001664 0.000000 0.003019 0.000000 0.000000 0.010000 0.000000 0.000000 0.003019 0.000000 0.011330 0.000000 0.000000 0.000000 0.000000 0.010000 0.006676 0.000000 0.005741 0.000000 0.000000 0.010000 0.000000 0.000000 0.005741 0.000000 0.006223 0.000000 0.000000 0.000000 0.000000 0.010000 0.011556 -0.000000 0.002618 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002618 0.000000 0.001475 0.000000 0.000000 0.000000 0.000000 0.010000 0.011026 0.000000 -0.003376 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003376 -0.000000 0.002450 -0.000000 0.000000 0.000000 0.000000 0.010000
0.006623 -0.008296 -0.005189 0.006366 -0.008296 0.025081 0.006366 -0.012206 -0.005189 0.006366 0.014626 -0.018114 0.006366 -0.012206 -0.018114 0.043907 0.012906 -0.016037 0.004961 -0.006049 -0.016037 0.039924 -0.006049 0.011598 0.004961 -0.006049 0.011415 -0.014218 -0.006049 0.011598 -0.014218 0.036437 0.013491 -0.016718 -0.006038 0.007415 -0.016718 0.041230 0.007415 -0.014218 -0.006038 0.007415 0.007285 -0.009097 0.007415 -0.014218 -0.009097 0.026617 0.003206 -0.004026 -0.004429 0.005458 -0.004026 0.016893 0.005458 -0.010466 -0.004429 0.005458 0.015773 -0.019514 0.005458 -0.010466 -0.019514 0.046591 0.002406 -0.003018 0.004234 -0.005224 -0.003018 0.014962 -0.005224 0.010018 0.004234 -0.005224 0.015963 -0.019747 -0.005224 0.010018 -0.019747 0.047037 0.009432 -0.011685 0.008056 -0.009943 -0.011685 0.031580 -0.009943 0.019066 0.008056 -0.009943 0.008797 -0.010901 -0.009943 0.019066 -0.010901 0.030076 0.016280 -0.020138 0.003672 -0.004530 -0.020138 0.047787 -0.004530 0.008686 0.003672 -0.004530 0.002144 -0.002697 -0.004530 0.008686 -0.002697 0.014345 0.015541 -0.019228 -0.004723 0.005819 -0.019228 0.046043 0.005819 -0.011158 -0.004723 0.005819 0.003544 -0.004446 0.005819 -0.011158 -0.004446 0.017700
0.007138 -0.014328 -0.004586 0.007622 -0.014328 0.055272 0.007622 -0.024126 -0.004586 0.007622 0.014359 -0.026085 0.007622 -0.024126 -0.026085 0.092484 0.013013 -0.024188 0.004219 -0.006557 -0.024188 0.086681 -0.006557 0.020519 0.004219 -0.006557 0.011600 -0.022216 -0.006557 0.020519 -0.022216 0.080511 0.013296 -0.024321 -0.005420 0.009028 -0.024321 0.086871 0.009028 -0.028627 -0.005420 0.009028 0.007657 -0.015042 0.009028 -0.028627 -0.015042 0.057448 0.003537 -0.007401 -0.004071 0.007111 -0.007401 0.032742 0.007111 -0.022698 -0.004071 0.007111 0.015315 -0.027578 0.007111 -0.022698 -0.027578 0.097150 0.002714 -0.005499 0.004037 -0.006975 -0.005499 0.026495 -0.006975 0.022316 0.004037 -0.006975 0.015410 -0.027833 -0.006975 0.022316 -0.027833 0.097948 0.009223 -0.016997 0.007608 -0.013352 -0.016997 0.063258 -0.013352 0.042740 0.007608 -0.013352 0.008723 -0.015944 -0.013352 0.042740 -0.015944 0.059887 0.015724 -0.028358 0.003489 -0.006035 -0.028358 0.099631 -0.006035 0.019303 0.003489 -0.006035 0.002460 -0.005125 -0.006035 0.019303 -0.005125 0.025313 0.014943 -0.027217 -0.004532 0.007549 -0.027217 0.096001 0.007549 -0.024088 -0.004532 0.007549 0.004043 -0.008040 0.007549 -0.024088 -0.008040 0.034809
0.007022 -0.015739 -0.004045 0.005412 -0.015739 0.074645 0.005402 -0.018919 -0.004045 0.005402 0.013319 -0.024255 0.005412 -0.018919 -0.024255 0.104101 0.012127 -0.023146 0.003779 -0.004413 -0.023146 0.101126 -0.004420 0.014318 0.003779 -0.004420 0.010791 -0.021654 -0.004413 0.014318 -0.021654 0.096573 0.012438 -0.022903 -0.004764 0.006549 -0.022903 0.099278 0.006555 -0.023109 -0.004764 0.006555 0.007355 -0.016086 0.006549 -0.023109 -0.016086 0.075396 0.003626 -0.009148 -0.003601 0.005545 -0.009148 0.047816 0.005528 -0.020639 -0.003601 0.005528 0.014186 -0.025151 0.005545 -0.020639 -0.025151 0.106848 0.002793 -0.007040 0.003592 -0.005758 -0.007040 0.038375 -0.005777 0.021622 0.003592 -0.005777 0.014264 -0.025203 -0.005758 0.021622 -0.025203 0.107113 0.008608 -0.016221 0.006864 -0.011028 -0.016221 0.073090 -0.011012 0.041769 0.006864 -0.011012 0.008254 -0.015486 -0.011028 0.041769 -0.015486 0.070013 0.014533 -0.025655 0.003116 -0.004968 -0.025655 0.108787 -0.004956 0.018592 0.003116 -0.004956 0.002573 -0.006775 -0.004968 0.018592 -0.006775 0.037571 0.013687 -0.024675 -0.004208 0.006125 -0.024675 0.105539 0.006076 -0.022125 -0.004208 0.006076 0.004268 -0.009968 0.006125 -0.022125 -0.009968 0.050600
0.006808 -0.015484 -0.004053 0.004748 -0.015484 0.081420 0.004741 -0.014042 -0.004053 0.004741 0.013405 -0.022885 0.004748 -0.014042 -0.022885 0.103370 0.011954 -0.021726 0.003981 -0.004147 -0.021726 0.101032 -0.004155 0.010904 0.003981 -0.004155 0.010644 -0.020245 -0.004147 0.010904 -0.020245 0.097272 0.012490 -0.021790 -0.004794 0.005684 -0.021790 0.099798 0.005697 -0.017259 -0.004794 0.005697 0.007251 -0.015711 0.005684 -0.017259 -0.015711 0.081627 0.003650 -0.009887 -0.003600 0.004732 -0.009887 0.058350 0.004701 -0.016132 -0.003600 0.004701 0.014225 -0.023750 0.004732 -0.016132 -0.023750 0.105200 0.002824 -0.007951 0.003513 -0.004963 -0.007951 0.048586 -0.004977 0.017805 0.003513 -0.004977 0.014346 -0.023769 -0.004963 0.017805 -0.023769 0.105073 0.008662 -0.015826 0.006838 -0.009633 -0.015826 0.076466 -0.009597 0.034807 0.006838 -0.009597 0.008326 -0.015342 -0.009633 0.034807 -0.015342 0.074322 0.014583 -0.024149 0.003088 -0.004294 -0.024149 0.106467 -0.004284 0.015261 0.003088 -0.004284 0.002637 -0.007725 -0.004294 0.015261 -0.007725 0.048122 0.013665 -0.023097 -0.004276 0.005545 -0.023097 0.103582 0.005438 -0.017962 -0.004276 0.005438 0.004371 -0.010866 0.005545 -0.017962 -0.010866 0.061505
0.006789 -0.014965 -0.004229 0.004922 -0.014965 0.082269 0.004910 -0.012899 -0.004229 0.004910 0.013700 -0.022958 0.004922 -0.012899 -0.022958 0.102886 0.012229 -0.021401 0.004205 -0.004594 -0.021401 0.099800 -0.004597 0.010999 0.004205 -0.004597 0.010619 -0.019882 -0.004594 0.010999 -0.019882 0.096074 0.012733 -0.021808 -0.004992 0.005882 -0.021808 0.099713 0.005898 -0.015727 -0.004992 0.005898 0.007326 -0.015362 0.005882 -0.015727 -0.015362 0.082727 0.003628 -0.009968 -0.003718 0.004726 -0.009968 0.063455 0.004701 -0.014075 -0.003718 0.004701 0.014563 -0.023851 0.004726 -0.014075 -0.023851 0.104753 0.002797 -0.008253 0.003543 -0.004801 -0.008253 0.055020 -0.004787 0.015407 0.003543 -0.004787 0.014735 -0.023950 -0.004801 0.015407 -0.023950 0.104702 0.008855 -0.016081 0.007021 -0.009451 -0.016081 0.079311 -0.009417 0.030557 0.007021 -0.009417 0.008513 -0.015645 -0.009451 0.030557 -0.015645 0.077742 0.014940 -0.024278 0.003166 -0.004197 -0.024278 0.105839 -0.004199 0.013312 0.003166 -0.004199 0.002639 -0.008048 -0.004197 0.013312 -0.008048 0.054645 0.014040 -0.023101 -0.004351 0.005653 -0.023101 0.102824 0.005548 -0.016286 -0.004351 0.005548 0.004340 -0.011037 0.005653 -0.016286 -0.011037 0.066763
0.006869 -0.014758 -0.004319 0.005209 -0.014758 0.081776 0.005197 -0.013258 -0.004319 0.005197 0.013878 -0.023275 0.005209 -0.013258 -0.023275 0.103358 0.012433 -0.021671 0.004298 -0.004914 -0.021671 0.099775 -0.004919 0.011841 0.004298 -0.004919 0.010660 -0.019796 -0.004914 0.011841 -0.019796 0.095476 0.012932 -0.022042 -0.005071 0.006212 -0.022042 0.100112 0.006221 -0.016063 -0.005071 0.006221 0.007372 -0.015293 0.006212 -0.016063 -0.015293 0.082655 0.003606 -0.009796 -0.003782 0.004910 -0.009796 0.065007 0.004896 -0.013740 -0.003782 0.004896 0.014775 -0.024233 0.004910 -0.013740 -0.024233 0.105438 0.002775 -0.008184 0.003587 -0.004833 -0.008184 0.057857 -0.004797 0.014423 0.003587 -0.004797 0.014958 -0.024420 -0.004833 0.014423 -0.024420 0.105648 0.009026 -0.016327 0.007145 -0.009649 -0.016327 0.081339 -0.009627 0.029012 0.007145 -0.009627 0.008547 -0.015874 -0.009649 0.029012 -0.015874 0.079951 0.015183 -0.024701 0.003170 -0.004290 -0.024701 0.106586 -0.004298 0.012673 0.003170 -0.004298 0.002594 -0.008010 -0.004290 0.012673 -0.008010 0.057511 0.014298 -0.023533 -0.004367 0.005759 -0.023533 0.103471 0.005703 -0.016002 -0.004367 0.005703 0.004278 -0.010854 0.005759 -0.016002 -0.010854 0.068300
0.006879 -0.014792 -0.004291 0.005327 -0.014792 0.081515 0.005322 -0.013691 -0.004291 0.005322 0.013988 -0.023442 0.005327 -0.013691 -0.023442 0.103808 0.012477 -0.021894 0.004289 -0.005008 -0.021894 0.100207 -0.005017 0.012318 0.004289 -0.005017 0.010790 -0.019820 -0.005008 0.012318 -0.019820 0.095299 0.012948 -0.022228 -0.005107 0.006326 -0.022228 0.100529 0.006333 -0.016495 -0.005107 0.006333 0.007475 -0.015290 0.006326 -0.016495 -0.015290 0.082519 0.003624 -0.009628 -0.003835 0.005019 -0.009628 0.065052 0.005010 -0.013901 -0.003835 0.005010 0.014818 -0.024439 0.005019 -0.013901 -0.024439 0.106049 0.002789 -0.008040 0.003638 -0.004895 -0.008040 0.058628 -0.004858 0.014155 0.003638 -0.004858 0.015005 -0.024651 -0.004895 0.014155 -0.024651 0.106441 0.009187 -0.016478 0.007182 -0.009812 -0.016478 0.082418 -0.009812 0.028700 0.007182 -0.009812 0.008439 -0.015841 -0.009812 0.028700 -0.015841 0.080793 0.015236 -0.024951 0.003211 -0.004305 -0.024951 0.107318 -0.004321 0.012498 0.003211 -0.004321 0.002616 -0.007837 -0.004305 0.012498 -0.007837 0.058235 0.014376 -0.023814 -0.004376 0.005761 -0.023814 0.104238 0.005754 -0.015987 -0.004376 0.005754 0.004254 -0.010638 0.005761 -0.015987 -0.010638 0.068245
0.006837 -0.014812 -0.004223 0.005283 -0.014812 0.081482 0.005276 -0.013765 -0.004223 0.005276 0.014069 -0.023551 0.005283 -0.013765 -0.023551 0.104096 0.012416 -0.021943 0.004290 -0.004976 -0.021943 0.100452 -0.004981 0.012383 0.004290 -0.004981 0.010895 -0.019976 -0.004976 0.012383 -0.019976 0.095494 0.012955 -0.022230 -0.005106 0.006359 -0.022230 0.100667 0.006358 -0.016673 -0.005106 0.006358 0.007487 -0.015407 0.006359 -0.016673 -0.015407 0.082624 0.003670 -0.009571 -0.003885 0.005095 -0.009571 0.064795 0.005095 -0.014123 -0.003885 0.005095 0.014790 -0.024458 0.005095 -0.014123 -0.024458 0.106250 0.002794 -0.007967 0.003640 -0.004969 -0.007967 0.058646 -0.004950 0.014220 0.003640 -0.004950 0.015010 -0.024673 -0.004969 0.014220 -0.024673 0.106712 0.009231 -0.016636 0.007184 -0.009874 -0.016636 0.083026 -0.009906 0.028742 0.007184 -0.009906 0.008403 -0.015626 -0.009874 0.028742 -0.015626 0.080642 0.015241 -0.024989 0.003215 -0.004364 -0.024989 0.107611 -0.004376 0.012521 0.003215 -0.004376 0.002625 -0.007770 -0.004364 0.012521 -0.007770 0.058218 0.014345 -0.023888 -0.004421 0.005763 -0.023888 0.104611 0.005776 -0.016001 -0.004421 0.005776 0.004290 -0.010528 0.005763 -0.016001 -0.010528 0.067866
0.006761 -0.014777 -0.004170 0.005188 -0.014777 0.081443 0.005174 -0.013586 -0.004170 0.005174 0.014129 -0.023648 0.005188 -0.013586 -0.023648 0.104346 0.012389 -0.021873 0.004248 -0.004964 -0.021873 0.100415 -0.004960 0.012328 0.004248 -0.004960 0.011025 -0.020113 -0.004964 0.012328 -0.020113 0.095832 0.013060 -0.022231 -0.005051 0.006349 -0.022231 0.100677 0.006345 -0.016691 -0.005051 0.006345 0.007354 -0.015441 0.006349 -0.016691 -0.015441 0.082772 0.003795 -0.009605 -0.003999 0.005162 -0.009605 0.064692 0.005174 -0.014345 -0.003999 0.005174 0.014698 -0.024408 0.005162 -0.014345 -0.024408 0.106189 0.002818 -0.007932 0.003655 -0.004986 -0.007932 0.058509 -0.004981 0.014331 0.003655 -0.004981 0.014997 -0.024662 -0.004986 0.014331 -0.024662 0.106728 0.009285 -0.016684 0.007173 -0.009893 -0.016684 0.083321 -0.009938 0.028834 0.007173 -0.009938 0.008359 -0.015518 -0.009893 0.028834 -0.015518 0.080257 0.015248 -0.024980 0.003192 -0.004387 -0.024980 0.107647 -0.004390 0.012594 0.003192 -0.004390 0.002629 -0.007749 -0.004387 0.012594 -0.007749 0.058104 0.014316 -0.023838 -0.004449 0.005828 -0.023838 0.104623 0.005833 -0.016115 -0.004449 0.005833 0.004325 -0.010544 0.005828 -0.016115 -0.010544 0.067682
