-12.917547 20.551788 6.227928 -10.757826 -8.316811 14.480631 11.083987 -17.655086 -1.704728 5.547652 8.735904 -14.293360 -1.589507 5.617611 2.070131 -5.607939 -10.044800 16.968855 1.028650 -4.693396 -9.033014 15.727906 10.195546 -16.008332 -3.425084 8.660186 2.013081 -5.971471 -10.591758 17.528973 -0.017623 -2.653739
-12.820436 20.641472 6.212837 -10.841820 -8.184123 14.355039 11.090007 -17.509929 -1.707442 5.377754 8.689564 -14.130523 -1.549726 5.699428 2.058508 -5.411554 -10.047808 17.016654 0.979392 -4.679317 -9.018049 15.937797 10.018835 -15.853644 -3.449705 8.747347 2.052476 -5.791562 -10.453793 17.618188 -0.032847 -2.614274
-12.771376 20.550986 6.281880 -10.818670 -8.009277 14.184289 10.941456 -17.472690 -1.732668 5.331976 8.673424 -14.046668 -1.630747 5.646719 1.979203 -5.344207 -10.125433 17.016874 0.932272 -4.591068 -8.975317 15.937588 10.039463 -15.597033 -3.480504 8.797458 2.061693 -5.778472 -10.543909 17.461685 -0.058017 -2.559387
-12.716618 20.478281 6.235131 -10.869896 -7.960055 13.957375 10.839587 -17.266713 -1.778040 5.361375 8.678693 -14.010074 -1.736277 5.717333 1.816092 -5.229850 -10.162937 17.102325 0.900624 -4.485292 -8.875814 15.848585 9.975272 -15.570139 -3.536704 8.857307 1.987730 -5.769504 -10.404990 17.533891 -0.032589 -2.490114
-12.797971 20.404582 6.276477 -10.793773 -7.850696 13.886227 10.834900 -17.067063 -1.774042 5.448546 8.628252 -14.006562 -1.729257 5.861594 1.733443 -5.005937 -9.957157 17.163838 0.872736 -4.405316 -8.929410 15.690335 9.991872 -15.491497 -3.607239 8.940793 1.914916 -5.668544 -10.334633 17.384402 -0.068756 -2.503638
-12.748985 20.498220 6.282931 -10.803075 -7.646003 13.776604 10.717920 -16.990879 -1.788185 5.491231 8.639211 -13.941276 -1.776484 5.878489 1.640708 -4.842281 -9.910379 16.925880 0.915547 -4.341412 -9.045575 15.741059 9.894618 -15.485808 -3.676070 9.042192 1.946042 -5.552947 -10.338116 17.260341 -0.136659 -2.446001
-12.735024 20.461961 6.200410 -10.808701 -7.703923 13.526254 10.755009 -16.816756 -1.771648 5.544868 8.562864 -13.938671 -1.838546 5.925936 1.503625 -4.679829 -10.059053 16.809627 0.908094 -4.369823 -9.226878 15.921429 9.949600 -15.347931 -3.767009 9.159557 1.899864 -5.570161 -10.332687 17.235848 -0.130638 -2.322353
-12.654724 20.440311 6.133620 -10.699767 -7.742863 13.562009 10.734397 -16.810246 -1.741576 5.563681 8.511882 -13.844063 -1.894549 5.999357 1.375758 -4.470591 -10.076779 16.947885 0.914415 -4.349621 -9.275480 16.191818 9.843637 -15.371265 -3.788627 9.313107 1.849264 -5.535089 -10.395651 17.225851 -0.142701 -2.283161
-12.556117 20.343278 6.122614 -10.576986 -7.783930 13.629685 10.654662 -16.773986 -1.717885 5.544319 8.188260 -13.759714 -2.006719 6.068985 1.205212 -4.260742 -10.167667 16.985706 0.846750 -4.333349 -9.358780 16.299704 9.819950 -15.243263 -3.803385 9.369568 1.797937 -5.484137 -10.264075 17.303418 -0.088732 -2.254216
-12.552946 20.204178 6.120696 -10.520265 -7.748501 13.694854 10.624954 -16.661969 -1.645992 5.518626 8.060718 -13.341346 -2.022180 6.209906 1.212925 -4.001712 -10.366507 17.105425 0.735819 -4.236893 -9.347873 16.427466 9.752822 -15.177611 -3.731604 9.386427 1.784354 -5.414262 -10.261702 17.157473 -0.116906 -2.312336
-12.410125 20.175617 6.093846 -10.483480 -7.767040 13.650534 10.583138 -16.603695 -1.619936 5.421509 7.892912 -13.089990 -1.944526 6.259461 1.288493 -3.958126 -10.278747 17.387500 0.633188 -4.068359 -9.236966 16.435052 9.589489 -15.077477 -3.615786 9.289204 1.856860 -5.365030 -10.296176 17.117798 -0.115788 -2.286203
-12.315862 20.000760 6.009431 -10.419925 -7.741240 13.650650 10.581879 -16.543802 -1.616272 5.365837 7.992749 -12.832874 -1.863298 6.178013 1.474040 -4.042994 -10.195871 17.361648 0.555054 -3.894899 -9.196914 16.290898 9.561847 -14.852601 -3.499496 9.111986 1.948751 -5.409180 -10.296819 17.153305 -0.082866 -2.281977
-12.218469 19.855615 6.050874 -10.269806 -7.775392 13.608724 10.646415 -16.533449 -1.658977 5.354972 7.892163 -12.902852 -1.893292 6.069370 1.506803 -4.289280 -10.038321 17.268951 0.633305 -3.749504 -9.236696 16.203502 9.656943 -14.764669 -3.403679 8.924974 2.110650 -5.494084 -10.359077 17.164357 -0.080404 -2.333339
-12.344403 19.705257 6.009057 -10.274103 -7.812449 13.629428 10.676851 -16.618682 -1.679015 5.424580 8.079786 -12.797221 -1.813828 6.107469 1.497113 -4.392455 -9.992091 17.051093 0.714342 -3.803776 -9.097503 16.228332 9.607430 -14.861178 -3.374680 8.770329 2.208220 -5.691090 -10.333190 17.242783 -0.106122 -2.359506
-12.367652 19.828239 6.040964 -10.218349 -7.865914 13.663440 10.606436 -16.686496 -1.710121 5.486680 8.140636 -13.001730 -1.749693 6.029566 1.582805 -4.391296 -10.048479 16.924355 0.758587 -3.910249 -8.997837 16.057298 9.783023 -14.827149 -3.396279 8.712081 2.147674 -5.865961 -10.111453 17.224224 -0.094074 -2.326858
-12.342435 19.882813 5.986959 -10.255638 -7.882954 13.718765 10.585360 -16.623833 -1.684625 5.561638 8.428727 -13.122702 -1.760975 5.916876 1.593567 -4.479631 -9.940629 16.936042 0.848689 -3.969881 -8.882882 15.879788 9.816682 -15.051995 -3.314690 8.724059 2.222915 -5.865774 -9.936857 16.939952 -0.145346 -2.312404
-12.284041 19.857102 5.936552 -10.215830 -7.866225 13.727419 10.513402 -16.594342 -1.701708 5.545175 8.627626 -13.502407 -1.726655 5.887538 1.755411 -4.520053 -9.849195 16.783180 0.918337 -4.079000 -8.881640 15.704229 9.903871 -15.157242 -3.401813 8.610026 2.112826 -5.994536 -9.873592 16.659427 -0.162504 -2.225314
-12.374042 19.771670 5.944153 -10.161824 -7.938805 13.686159 10.683011 -16.509977 -1.726145 5.535863 8.693868 -13.832125 -1.684763 5.840050 1.874436 -4.747121 -10.036955 16.624639 0.880426 -4.192435 -8.752344 15.692349 9.798969 -15.287110 -3.447541 8.685151 2.105940 -5.913888 -9.798648 16.526839 -0.092665 -2.179399
-12.456193 19.854653 5.987706 -10.179346 -8.046012 13.746911 10.821121 -16.712288 -1.727621 5.523734 8.925430 -13.982022 -1.646324 5.798576 2.046540 -4.960557 -9.953981 16.812168 0.939049 -4.166089 -8.658685 15.533620 9.959176 -15.190911 -3.427901 8.768714 2.168239 -5.907464 -9.867841 16.417950 -0.101572 -2.284895
-12.569707 19.964236 5.987470 -10.267041 -8.145265 13.881856 10.867925 -16.940506 -1.803281 5.472716 9.058755 -14.296469 -1.453890 5.777759 2.374510 -5.224978 -9.905561 16.753200 0.969136 -4.231977 -8.538077 15.358125 10.098436 -15.381752 -3.436564 8.772703 2.043038 -6.000173 -9.892963 16.484426 -0.099309 -2.330542
-12.599662 20.122609 6.039775 -10.308542 -8.163388 14.033526 10.882013 -17.053833 -1.819803 5.520736 9.112334 -14.531076 -1.309822 5.574437 2.664751 -5.689377 -9.716703 16.694388 1.034689 -4.314487 -8.517548 15.148880 10.102375 -15.619381 -3.227090 8.775262 2.243617 -5.867855 -9.861216 16.527291 -0.058350 -2.351739
-12.505137 20.191904 6.065790 -10.396361 -8.118245 14.092518 10.990212 -17.096324 -1.846046 5.528976 9.258172 -14.646891 -1.187854 5.380419 2.853582 -6.146122 -9.591504 16.463626 1.184578 -4.445888 -8.623141 15.106549 10.115815 -15.679813 -3.056181 8.499979 2.388885 -6.062365 -9.593630 16.492869 0.012180 -2.411403
-12.390050 20.084048 5.939149 -10.463094 -8.132376 14.042922 10.953270 -17.247438 -1.847998 5.541525 9.289999 -14.851365 -1.235354 5.201215 2.842586 -6.473466 -9.703435 16.262766 1.380870 -4.695230 -8.629428 15.262314 10.177036 -15.698238 -2.931812 8.219061 2.448926 -6.249896 -9.505205 16.153715 0.016596 -2.529338
-12.462016 19.916453 5.987690 -10.319335 -8.096725 14.049142 10.860662 -17.239777 -1.900359 5.530662 9.331676 -14.937713 -1.271069 5.224228 2.709850 -6.530890 -9.722548 16.352424 1.509923 -5.044302 -8.444741 15.289783 10.166440 -15.781496 -2.868521 7.995469 2.479276 -6.334902 -9.461597 15.970431 0.039436 -2.586607
-12.430430 19.965597 5.957895 -10.347438 -8.075144 14.011099 10.782032 -17.119376 -1.907299 5.589968 9.267198 -15.007449 -1.337273 5.267503 2.493603 -6.381568 -9.629354 16.402826 1.498582 -5.344364 -8.343768 15.028182 10.211583 -15.808214 -2.839957 7.858013 2.444823 -6.373204 -9.605327 15.886163 -0.012948 -2.666391
-12.522739 19.933316 6.017095 -10.329848 -7.947871 13.988276 10.800867 -16.983850 -1.867409 5.629179 9.307697 -14.942565 -1.291624 5.328822 2.469983 -6.074681 -9.564401 16.322844 1.497901 -5.441746 -8.361210 14.837359 10.344804 -15.882870 -2.876104 7.782226 2.414245 -6.329024 -9.714847 16.049136 -0.047660 -2.644658
-12.506682 20.032645 5.954757 -10.416886 -7.877687 13.839857 10.910281 -16.968757 -1.826628 5.599147 9.383554 -14.978841 -1.320654 5.240353 2.458505 -5.975461 -9.723920 16.245318 1.461236 -5.477473 -8.293547 14.831910 10.387653 -16.065485 -2.889214 7.804315 2.530373 -6.275032 -9.585924 16.218007 -0.029310 -2.591419
-12.413238 20.031624 5.931824 -10.373365 -7.955556 13.722896 10.915526 -17.104418 -1.833972 5.535369 9.444008 -15.085060 -1.252443 5.219632 2.624811 -5.952582 -9.573866 16.427185 1.446183 -5.441218 -8.205653 14.749339 10.284086 -16.165565 -2.913761 7.840816 2.563787 -6.412669 -9.399218 16.089208 -0.054562 -2.580042
-12.413136 19.912599 5.911396 -10.343327 -8.146333 13.789321 10.955504 -17.146746 -1.810710 5.512372 9.530321 -15.185581 -1.187335 5.122006 2.709883 -6.169664 -9.448613 16.279012 1.409736 -5.406267 -8.249770 14.623827 10.407324 -16.065594 -3.016380 7.896592 2.384976 -6.512099 -9.413302 15.824278 -0.063568 -2.519069
-12.397458 19.882346 5.950778 -10.315208 -8.328156 14.019160 10.951076 -17.214772 -1.862690 5.445794 9.638213 -15.314130 -1.232570 5.020470 2.677241 -6.323428 -9.494686 16.082485 1.457811 -5.337309 -8.201500 14.652640 10.323564 -16.195480 -2.995613 8.030441 2.396305 -6.347632 -9.307237 15.789364 -0.059874 -2.487081
-12.215992 19.850016 5.813408 -10.370715 -8.414140 14.254333 10.894990 -17.244242 -1.894088 5.460904 9.691943 -15.475020 -1.160118 5.053898 2.676368 -6.304512 -9.335117 16.071547 1.588385 -5.356869 -8.152786 14.592954 10.249410 -16.125552 -2.808054 8.021366 2.592762 -6.342551 -9.120456 15.662078 -0.040017 -2.495002
-12.261745 19.612743 5.793998 -10.226510 -8.338078 14.364592 10.799172 -17.206842 -1.890897 5.482139 9.702023 -15.575299 -1.094285 4.959130 2.781075 -6.284716 -9.275480 15.846076 1.709013 -5.517081 -8.125464 14.519873 10.314318 -16.017121 -2.722018 7.779489 2.642644 -6.580207 -8.977415 15.401431 0.021808 -2.516565
-12.285584 19.609791 5.765366 -10.180635 -8.205574 14.250775 10.696834 -17.106338 -1.908447 5.458349 9.700498 -15.608584 -1.056091 4.831070 2.919670 -6.400604 -9.261043 15.703892 1.798448 -5.718952 -7.917175 14.449137 10.263094 -16.078753 -2.668671 7.612170 2.755490 -6.680738 -8.903648 15.169924 0.021859 -2.612761
-12.176044 19.633344 5.757957 -10.152411 -8.134969 14.033046 10.676969 -16.975583 -1.885464 5.454965 9.604731 -15.613770 -1.063848 4.746970 2.968807 -6.610513 -9.304452 15.641071 1.842861 -5.888491 -7.760137 14.149610 10.281881 -16.044352 -2.639924 7.515949 2.679534 -6.837915 -8.791791 15.035009 0.011158 -2.665666
-12.108793 19.494437 5.666504 -10.160016 -8.085295 13.892187 10.839055 -16.924562 -1.834197 5.413898 9.596095 -15.497307 -1.071444 4.748662 2.945015 -6.728323 -9.213908 15.673439 1.837057 -5.989006 -7.623542 13.872517 10.279439 -16.073954 -2.425487 7.457513 2.799256 -6.786394 -8.733106 14.866656 -0.000256 -2.673912
-11.984772 19.373597 5.627716 -10.060715 -8.164901 13.793528 10.827513 -17.120124 -1.865363 5.320770 9.594981 -15.462521 -1.130238 4.768701 2.954248 -6.717769 -9.127183 15.569865 1.770950 -6.005170 -7.651787 13.640419 10.457518 -16.086277 -2.310225 7.149853 2.816732 -6.915524 -8.638369 14.754305 -0.001247 -2.659297
-11.894607 19.187092 5.545137 -10.002410 -8.119279 13.868488 10.619047 -17.154688 -1.894976 5.330990 9.639853 -15.456401 -1.024251 4.860661 3.131186 -6.724605 -9.042634 15.439115 1.715421 -5.910432 -7.642572 13.625222 10.487104 -16.314034 -2.193681 6.906716 2.874392 -6.932051 -8.532593 14.614297 0.011909 -2.655262
-11.816335 19.025993 5.487712 -9.901942 -8.127470 13.824414 10.643350 -16.905670 -1.835195 5.386763 9.614592 -15.510703 -0.931841 4.774066 3.266983 -6.951426 -8.997060 15.290224 1.734570 -5.779643 -7.715986 13.621441 10.429760 -16.405008 -2.057026 6.690582 2.960278 -6.955989 -8.444300 14.454617 0.006852 -2.673401
-11.683035 18.885515 5.394162 -9.825413 -8.091119 13.798667 10.556460 -16.890417 -1.846349 5.326567 9.537664 -15.492501 -0.860651 4.654329 3.326473 -7.163362 -8.811513 15.172339 1.817038 -5.732337 -7.687973 13.735283 10.311557 -16.348284 -1.902941 6.456256 3.074313 -7.014528 -8.338859 14.312657 0.038865 -2.674851
-11.412684 18.681240 5.286964 -9.711657 -8.125456 13.719590 10.530978 -16.797071 -1.833469 5.312847 9.336293 -15.393152 -0.855432 4.535800 3.338071 -7.270161 -8.990160 14.887209 1.855590 -5.801103 -7.658559 13.728676 10.313909 -16.184694 -1.837272 6.189917 3.247658 -7.118679 -8.301415 14.154536 0.019145 -2.722867
-11.305015 18.288805 5.116580 -9.580336 -8.109791 13.723422 10.480730 -16.755887 -1.721768 5.293140 9.275683 -15.120556 -0.909793 4.488230 3.261821 -7.303958 -8.950919 15.016762 1.864943 -5.853923 -7.538738 13.655388 10.256562 -16.158285 -1.815701 6.041166 3.236871 -7.325567 -8.222053 14.075878 -0.004445 -2.717640
-11.340297 18.057906 5.134750 -9.359263 -7.994786 13.695286 10.452151 -16.689715 -1.732942 5.132251 9.242703 -14.986061 -0.821709 4.533780 3.231119 -7.226514 -8.817249 14.982801 1.833348 -5.863194 -7.449796 13.467275 10.357747 -16.090448 -1.862076 5.983562 3.120322 -7.358354 -8.031326 13.959188 0.053338 -2.678134
-11.451771 18.040056 5.118300 -9.359909 -8.030541 13.537237 10.486294 -16.646008 -1.754198 5.090178 9.220258 -14.920452 -0.934336 4.407490 3.065296 -7.165911 -8.786980 14.810925 1.903592 -5.816671 -7.293008 13.297332 10.356402 -16.210288 -1.957005 6.015558 2.988038 -7.240075 -7.936041 13.698006 0.053603 -2.736685
-11.378183 18.167018 5.163027 -9.364838 -7.921876 13.548585 10.355087 -16.676448 -1.744776 5.111082 9.276542 -14.879302 -0.963714 4.479964 2.969494 -6.942187 -8.695031 14.735631 1.905057 -5.893743 -7.178083 13.052688 10.314149 -16.249332 -1.923788 6.130427 3.019623 -7.065290 -7.778913 13.526686 0.071678 -2.761667
-11.173073 18.100202 5.089521 -9.436636 -7.772765 13.435885 10.270858 -16.508823 -1.771765 5.107558 9.207454 -14.939397 -0.970183 4.506011 2.886753 -6.782016 -8.676307 14.599307 1.842843 -5.914655 -7.065278 12.860659 10.142549 -16.212213 -1.820628 6.110877 3.059917 -7.065076 -7.604924 13.298796 0.068018 -2.798147
-11.075123 17.827212 5.023979 -9.362541 -7.661595 13.247493 10.279362 -16.351026 -1.680331 5.143462 8.947699 -14.867086 -0.888881 4.491790 2.950911 -6.642120 -8.807007 14.532085 1.843449 -5.813361 -7.088474 12.682805 10.165046 -15.992359 -1.812508 5.962308 3.097392 -7.094168 -7.605100 13.032963 0.027671 -2.800584
-11.019092 17.644607 5.017680 -9.250530 -7.592123 13.087900 10.230969 -16.312582 -1.642062 5.022052 8.921698 -14.528041 -0.941480 4.357977 2.868342 -6.681885 -8.808463 14.660597 1.844648 -5.754850 -7.081005 12.662186 10.088811 -15.969419 -1.839330 5.905953 3.098001 -7.115690 -7.612763 12.975073 -0.015321 -2.743243
-10.984749 17.532506 4.982412 -9.216047 -7.593649 12.984172 10.197615 -16.232972 -1.639216 4.915120 8.876863 -14.420391 -0.869242 4.367934 2.935992 -6.585779 -8.616432 14.684072 1.833981 -5.733143 -7.093728 12.635466 9.858562 -15.870939 -1.847327 5.933087 3.052416 -7.099860 -7.705316 12.974956 -0.033069 -2.663926
-10.966395 17.460051 4.914671 -9.176926 -7.610307 12.969936 10.095035 -16.167127 -1.622615 4.878398 8.978297 -14.345919 -0.876210 4.261531 2.986982 -6.642449 -8.469239 14.458348 1.897387 -5.720781 -7.199442 12.653716 9.894917 -15.554629 -1.837965 5.949660 3.022417 -7.033614 -7.593684 13.089146 0.022960 -2.608464
-10.887780 17.419579 4.891305 -9.092778 -7.660695 12.983900 10.078135 -16.024098 -1.651398 4.842368 9.235900 -14.456917 -0.931336 4.235901 2.960278 -6.719430 -8.598998 14.227095 1.942224 -5.802423 -7.277889 12.783268 9.998376 -15.518429 -1.660296 5.929198 3.234909 -6.976764 -7.413431 12.978298 0.067639 -2.663061
-10.885277 17.311888 4.898052 -9.051446 -7.657768 13.039302 10.056335 -15.972361 -1.717840 4.856798 9.271945 -14.801967 -0.832798 4.306364 3.096292 -6.708898 -8.639427 14.320895 1.910516 -5.874757 -7.267238 12.881922 9.921092 -15.642509 -1.603461 5.690249 3.299513 -7.212997 -7.212599 12.727973 0.046117 -2.733216
-10.867415 17.280497 4.879172 -9.057505 -7.628275 13.040752 10.152756 -15.936420 -1.718125 4.931519 9.249533 -14.922604 -0.718521 4.211200 3.192730 -6.868921 -8.526587 14.376316 1.925052 -5.832304 -7.254566 12.896748 9.979030 -15.573641 -1.429832 5.555133 3.480386 -7.333565 -7.093758 12.421128 0.056833 -2.713730
-10.774171 17.249641 4.836763 -9.038986 -7.596082 12.991903 10.075069 -16.056939 -1.712005 4.927712 9.251858 -14.915704 -0.722887 4.041966 3.190094 -7.008749 -8.521425 14.246182 2.015017 -5.828560 -7.149083 12.888215 10.056383 -15.628412 -1.395232 5.302484 3.470872 -7.580368 -7.035526 12.207984 0.041092 -2.712711
