0.003271 0.000000 -0.004210 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004210 0.000000 0.010209 0.000000 0.000000 0.000000 0.000000 0.010000 0.000916 0.000000 0.001205 0.000000 0.000000 0.010000 0.000000 0.000000 0.001205 0.000000 0.012066 0.000000 0.000000 0.000000 0.000000 0.010000 0.004585 0.000000 0.005442 0.000000 0.000000 0.010000 0.000000 0.000000 0.005442 0.000000 0.008304 0.000000 0.000000 0.000000 0.000000 0.010000 0.010325 -0.000000 0.004225 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004225 0.000000 0.002650 0.000000 0.000000 0.000000 0.000000 0.010000 0.011878 0.000000 -0.001844 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001844 -0.000000 0.001471 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006253 0.000000 -0.004856 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004856 0.000000 0.008226 0.000000 0.000000 0.000000 0.000000 0.010000 0.006666 0.000000 0.003167 0.000000 0.000000 0.010000 0.000000 0.000000 0.003167 0.000000 0.010381 0.000000 0.000000 0.000000 0.000000 0.010000 0.011305 0.000000 -0.002694 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002694 0.000000 0.004045 0.000000 0.000000 0.000000 0.000000 0.010000
0.004693 -0.005862 -0.005890 0.007257 -0.005862 0.020414 0.007257 -0.013916 -0.005890 0.007257 0.014398 -0.017820 0.007257 -0.013916 -0.017820 0.043343 0.001357 -0.001723 0.001691 -0.002086 -0.001723 0.012478 -0.002086 0.004000 0.001691 -0.002086 0.016996 -0.021021 -0.002086 0.004000 -0.021021 0.049481 0.006498 -0.008063 0.007637 -0.009426 -0.008063 0.024635 -0.009426 0.018074 0.007637 -0.009426 0.011716 -0.014504 -0.009426 0.018074 -0.014504 0.036984 0.014554 -0.018007 0.005926 -0.007313 -0.018007 0.043702 -0.007313 0.014022 0.005926 -0.007313 0.003788 -0.004723 -0.007313 0.014022 -0.004723 0.018230 0.016733 -0.020697 -0.002581 0.003181 -0.020697 0.048860 0.003181 -0.006100 -0.002581 0.003181 0.002164 -0.002739 0.003181 -0.006100 -0.002739 0.014426 0.008908 -0.011085 -0.006758 0.008303 -0.011085 0.030428 0.008303 -0.015920 -0.006758 0.008303 0.011654 -0.014458 0.008303 -0.015920 -0.014458 0.036897 0.009583 -0.011984 0.004350 -0.005305 -0.011984 0.032152 -0.005305 0.010172 0.004350 -0.005305 0.014685 -0.018205 -0.005305 0.010172 -0.018205 0.044081 0.015943 -0.019732 -0.003732 0.004574 -0.019732 0.047010 0.004574 -0.008770 -0.003732 0.004574 0.005885 -0.007407 0.004574 -0.008770 -0.007407 0.023376
0.005013 -0.009882 -0.005473 0.009413 -0.009882 0.040687 0.009413 -0.030035 -0.005473 0.009413 0.013998 -0.025391 0.009413 -0.030035 -0.025391 0.090175 0.001707 -0.003753 0.001639 -0.002787 -0.003753 0.020903 -0.002787 0.008918 0.001639 -0.002787 0.016405 -0.029534 -0.002787 0.008918 -0.029534 0.103392 0.006575 -0.012122 0.007233 -0.012665 -0.012122 0.047650 -0.012665 0.040544 0.007233 -0.012665 0.011359 -0.020775 -0.012665 0.040544 -0.020775 0.075352 0.014225 -0.025506 0.005477 -0.009774 -0.025506 0.090502 -0.009774 0.031275 0.005477 -0.009774 0.003859 -0.007750 -0.009774 0.031275 -0.007750 0.033688 0.016152 -0.029118 -0.002461 0.004158 -0.029118 0.102063 0.004158 -0.013276 -0.002461 0.004158 0.002607 -0.005647 0.004158 -0.013276 -0.005647 0.027119 0.009057 -0.017366 -0.006095 0.010188 -0.017366 0.064786 0.010188 -0.032331 -0.006095 0.010188 0.011650 -0.021506 0.010188 -0.032331 -0.021506 0.077922 0.010106 -0.019778 0.003671 -0.005760 -0.019778 0.072875 -0.005760 0.018028 0.003671 -0.005760 0.014505 -0.026533 -0.005760 0.018028 -0.026533 0.094017 0.015453 -0.028058 -0.003359 0.005368 -0.028058 0.098741 0.005368 -0.016955 -0.003359 0.005368 0.006616 -0.013591 0.005368 -0.016955 -0.013591 0.053049
0.005114 -0.011291 -0.004960 0.007370 -0.011291 0.055756 0.007373 -0.027199 -0.004960 0.007373 0.012878 -0.023394 0.007370 -0.027199 -0.023394 0.100504 0.001959 -0.005574 0.001565 -0.002335 -0.005574 0.032836 -0.002350 0.008710 0.001565 -0.002350 0.015113 -0.026622 -0.002335 0.008710 -0.026622 0.112406 0.006419 -0.012353 0.006561 -0.010476 -0.012353 0.058033 -0.010500 0.039719 0.006561 -0.010500 0.010445 -0.019307 -0.010476 0.039719 -0.019307 0.084827 0.013294 -0.023486 0.004813 -0.007839 -0.023486 0.100210 -0.007886 0.030003 0.004813 -0.007886 0.003714 -0.008648 -0.007839 0.030003 -0.008648 0.044809 0.014882 -0.026288 -0.002274 0.003370 -0.026288 0.111208 0.003355 -0.012329 -0.002274 0.003355 0.002808 -0.007759 0.003370 -0.012329 -0.007759 0.042330 0.008684 -0.017670 -0.005398 0.007463 -0.017670 0.080867 0.007452 -0.026438 -0.005398 0.007452 0.010889 -0.020841 0.007463 -0.026438 -0.020841 0.091830 0.009507 -0.020089 0.003199 -0.003846 -0.020089 0.091336 -0.003842 0.012541 0.003199 -0.003842 0.013528 -0.024703 -0.003846 0.012541 -0.024703 0.106204 0.014389 -0.025579 -0.002846 0.003863 -0.025579 0.108980 0.003854 -0.013098 -0.002846 0.003854 0.006322 -0.015434 0.003863 -0.013098 -0.015434 0.074074
0.005415 -0.011967 -0.005117 0.006427 -0.011967 0.065370 0.006460 -0.021487 -0.005117 0.006460 0.012686 -0.022063 0.006427 -0.021487 -0.022063 0.099918 0.002088 -0.006776 0.001638 -0.002141 -0.006776 0.044107 -0.002186 0.007452 0.001638 -0.002186 0.015131 -0.024948 -0.002141 0.007452 -0.024948 0.109376 0.006568 -0.012756 0.006558 -0.009165 -0.012756 0.064575 -0.009238 0.033242 0.006558 -0.009238 0.010427 -0.018398 -0.009165 0.033242 -0.018398 0.086001 0.013420 -0.022443 0.004717 -0.006599 -0.022443 0.099875 -0.006708 0.024275 0.004717 -0.006708 0.003706 -0.009155 -0.006599 0.024275 -0.009155 0.053202 0.014924 -0.024653 -0.002265 0.003025 -0.024653 0.108428 0.002989 -0.010035 -0.002265 0.002989 0.002822 -0.008721 0.003025 -0.010035 -0.008721 0.053922 0.008550 -0.017229 -0.005455 0.006505 -0.017229 0.085786 0.006499 -0.019878 -0.005455 0.006499 0.010946 -0.019898 0.006505 -0.019878 -0.019898 0.094043 0.009264 -0.018849 0.003385 -0.003508 -0.018849 0.093495 -0.003500 0.009342 0.003385 -0.003500 0.013445 -0.023269 -0.003508 0.009342 -0.023269 0.104998 0.014507 -0.024149 -0.002784 0.003294 -0.024149 0.107059 0.003302 -0.009655 -0.002784 0.003302 0.005902 -0.014813 0.003294 -0.009655 -0.014813 0.080601
0.005623 -0.012399 -0.005379 0.006618 -0.012399 0.070494 0.006698 -0.019304 -0.005379 0.006698 0.012834 -0.021856 0.006618 -0.019304 -0.021856 0.099419 0.002128 -0.007264 0.001697 -0.002213 -0.007264 0.051521 -0.002275 0.006888 0.001697 -0.002275 0.015495 -0.025020 -0.002213 0.006888 -0.025020 0.108269 0.006814 -0.013232 0.006763 -0.009009 -0.013232 0.069600 -0.009103 0.029293 0.006763 -0.009103 0.010563 -0.018504 -0.009009 0.029293 -0.018504 0.087363 0.013729 -0.022710 0.004860 -0.006359 -0.022710 0.100526 -0.006484 0.020790 0.004860 -0.006484 0.003763 -0.009382 -0.006359 0.020790 -0.009382 0.058629 0.015300 -0.024753 -0.002296 0.003017 -0.024753 0.107469 0.002986 -0.008965 -0.002296 0.002986 0.002764 -0.008805 0.003017 -0.008965 -0.008805 0.059624 0.008597 -0.016916 -0.005672 0.006750 -0.016916 0.086686 0.006741 -0.018128 -0.005672 0.006741 0.011180 -0.019869 0.006750 -0.018128 -0.019869 0.094424 0.009329 -0.018310 0.003604 -0.003896 -0.018310 0.092338 -0.003891 0.009316 0.003604 -0.003891 0.013671 -0.023130 -0.003896 0.009316 -0.023130 0.103913 0.014892 -0.024307 -0.002847 0.003337 -0.024307 0.106399 0.003366 -0.008769 -0.002847 0.003366 0.005738 -0.013930 0.003337 -0.008769 -0.013930 0.080387
0.005698 -0.012570 -0.005518 0.006999 -0.012570 0.072704 0.007097 -0.019341 -0.005518 0.007097 0.012960 -0.021967 0.006999 -0.019341 -0.021967 0.099529 0.002118 -0.007328 0.001670 -0.002293 -0.007328 0.055078 -0.002345 0.006777 0.001670 -0.002345 0.015733 -0.025449 -0.002293 0.006777 -0.025449 0.108823 0.006990 -0.013557 0.006913 -0.009240 -0.013557 0.072683 -0.009329 0.027897 0.006913 -0.009329 0.010592 -0.018665 -0.009240 0.027897 -0.018665 0.088619 0.013931 -0.023071 0.004939 -0.006553 -0.023071 0.101696 -0.006640 0.019628 0.004939 -0.006640 0.003761 -0.009436 -0.006553 0.019628 -0.009436 0.061316 0.015520 -0.025197 -0.002341 0.003058 -0.025197 0.108104 0.003049 -0.008686 -0.002341 0.003049 0.002745 -0.008576 0.003058 -0.008686 -0.008576 0.061305 0.008715 -0.016821 -0.005798 0.007122 -0.016821 0.086571 0.007109 -0.018505 -0.005798 0.007109 0.011280 -0.020064 0.007122 -0.018505 -0.020064 0.094833 0.009363 -0.018305 0.003643 -0.004201 -0.018305 0.091740 -0.004202 0.010069 0.003643 -0.004202 0.013915 -0.023367 -0.004201 0.010069 -0.023367 0.104007 0.015068 -0.024747 -0.002967 0.003469 -0.024747 0.107073 0.003502 -0.008897 -0.002967 0.003502 0.005770 -0.013503 0.003469 -0.008897 -0.013503 0.079035
0.005672 -0.012562 -0.005522 0.007217 -0.012562 0.073341 0.007295 -0.019822 -0.005522 0.007295 0.013054 -0.022052 0.007217 -0.019822 -0.022052 0.099687 0.002097 -0.007238 0.001626 -0.002271 -0.007238 0.056297 -0.002293 0.006664 0.001626 -0.002293 0.015816 -0.025698 -0.002271 0.006664 -0.025698 0.109495 0.007142 -0.013713 0.006984 -0.009450 -0.013713 0.074194 -0.009532 0.027691 0.006984 -0.009532 0.010502 -0.018631 -0.009450 0.027691 -0.018631 0.089086 0.013957 -0.023251 0.005001 -0.006708 -0.023251 0.102425 -0.006755 0.019483 0.005001 -0.006755 0.003796 -0.009348 -0.006708 0.019483 -0.009348 0.062213 0.015576 -0.025424 -0.002385 0.003116 -0.025424 0.108768 0.003118 -0.008711 -0.002385 0.003118 0.002771 -0.008399 0.003116 -0.008711 -0.008399 0.061356 0.008681 -0.016883 -0.005785 0.007299 -0.016883 0.086489 0.007292 -0.019085 -0.005785 0.007292 0.011436 -0.020124 0.007299 -0.019085 -0.020124 0.095031 0.009363 -0.018342 0.003620 -0.004236 -0.018342 0.091641 -0.004234 0.010427 0.003620 -0.004234 0.014033 -0.023626 -0.004236 0.010427 -0.023626 0.104494 0.015126 -0.024917 -0.002998 0.003631 -0.024917 0.107638 0.003647 -0.009254 -0.002998 0.003647 0.005786 -0.013465 0.003631 -0.009254 -0.013465 0.078327
0.005691 -0.012465 -0.005523 0.007252 -0.012465 0.073269 0.007291 -0.020056 -0.005523 0.007291 0.013057 -0.022137 0.007252 -0.020056 -0.022137 0.099827 0.002078 -0.007137 0.001593 -0.002218 -0.007137 0.056485 -0.002212 0.006476 0.001593 -0.002212 0.015831 -0.025775 -0.002218 0.006476 -0.025775 0.109828 0.007201 -0.013845 0.006998 -0.009572 -0.013845 0.074905 -0.009653 0.027847 0.006998 -0.009653 0.010454 -0.018454 -0.009572 0.027847 -0.018454 0.088876 0.013940 -0.023238 0.005025 -0.006831 -0.023238 0.102607 -0.006846 0.019641 0.005025 -0.006846 0.003830 -0.009311 -0.006831 0.019641 -0.009311 0.062351 0.015583 -0.025462 -0.002382 0.003183 -0.025462 0.109021 0.003180 -0.008850 -0.002382 0.003180 0.002804 -0.008354 0.003183 -0.008850 -0.008354 0.061128 0.008652 -0.016832 -0.005735 0.007279 -0.016832 0.086373 0.007268 -0.019269 -0.005735 0.007268 0.011544 -0.020283 0.007279 -0.019269 -0.020283 0.095276 0.009410 -0.018351 0.003614 -0.004188 -0.018351 0.091650 -0.004182 0.010409 0.003614 -0.004182 0.014035 -0.023755 -0.004188 0.010409 -0.023755 0.104885 0.015158 -0.024955 -0.002961 0.003679 -0.024955 0.107834 0.003682 -0.009479 -0.002961 0.003682 0.005757 -0.013488 0.003679 -0.009479 -0.013488 0.078146
0.005725 -0.012456 -0.005541 0.007260 -0.012456 0.073133 0.007274 -0.020109 -0.005541 0.007274 0.013024 -0.022143 0.007260 -0.020109 -0.022143 0.099889 0.002073 -0.007064 0.001532 -0.002175 -0.007064 0.056344 -0.002157 0.006306 0.001532 -0.002157 0.015841 -0.025786 -0.002175 0.006306 -0.025786 0.109933 0.007193 -0.013897 0.006988 -0.009620 -0.013897 0.075221 -0.009691 0.028018 0.006988 -0.009691 0.010471 -0.018351 -0.009620 0.028018 -0.018351 0.088514 0.013922 -0.023191 0.005037 -0.006896 -0.023191 0.102526 -0.006889 0.019833 0.005037 -0.006889 0.003857 -0.009319 -0.006896 0.019833 -0.009319 0.062335 0.015579 -0.025459 -0.002381 0.003187 -0.025459 0.109058 0.003182 -0.008931 -0.002381 0.003182 0.002856 -0.008385 0.003187 -0.008931 -0.008385 0.061051 0.008663 -0.016803 -0.005692 0.007200 -0.016803 0.086265 0.007181 -0.019147 -0.005692 0.007181 0.011599 -0.020431 0.007200 -0.019147 -0.020431 0.095635 0.009437 -0.018413 0.003625 -0.004169 -0.018413 0.091756 -0.004165 0.010335 0.003625 -0.004165 0.014010 -0.023755 -0.004169 0.010335 -0.023755 0.105015 0.015157 -0.024983 -0.002950 0.003631 -0.024983 0.107912 0.003635 -0.009472 -0.002950 0.003635 0.005796 -0.013462 0.003631 -0.009472 -0.013462 0.078071
