113.017314 25.140774 88.563489 10.061186 25.140774 14.904796 10.084743 2.041845 88.563489 10.084743 761.653945 98.835655 10.061186 2.041845 98.835655 29.890748 476.133523 63.183692 453.905439 48.300472 63.183692 22.085044 47.736887 9.050927 453.905439 47.736887 650.571852 82.316132 48.300472 9.050927 82.316132 25.623810 981.590115 115.767206 304.341563 31.247607 115.767206 31.623260 31.794871 5.847306 304.341563 31.794871 206.344910 34.590716 31.247607 5.847306 34.590716 16.644335 872.602645 108.670667 -150.978163 -16.274758 108.670667 31.019526 -16.591070 -3.191167 -150.978163 -16.591070 130.690425 26.969908 -16.274758 -3.191167 26.969908 15.253248 328.728680 52.158044 -231.757303 -27.871988 52.158044 20.723617 -28.755771 -6.189689 -231.757303 -28.755771 337.164320 52.034305 -27.871988 -6.189689 52.034305 20.932075 104.226068 24.211318 24.086317 3.351547 24.211318 14.732947 3.346461 0.824981 24.086317 3.346461 289.517471 50.351492 3.351547 0.824981 50.351492 21.351208 249.864039 45.509785 3.242612 0.437983 45.509785 20.239872 0.457886 0.124643 3.242612 0.457886 101.213361 23.797918 0.437983 0.124643 23.797918 14.634375 197.618261 35.965879 -158.870959 -20.290230 35.965879 17.417926 -20.178287 -4.643221 -158.870959 -20.178287 362.778250 57.411104 -20.290230 -4.643221 57.411104 22.369749
111.620643 24.890258 83.407371 9.446617 24.890258 14.863921 8.871863 1.886516 83.407371 8.871863 764.674188 99.675257 9.446617 1.886516 99.675257 29.996808 458.194326 60.632630 446.342418 48.126464 60.632630 21.726988 46.222173 8.957457 446.342418 46.222173 659.109690 84.150506 48.126464 8.957457 84.150506 25.956948 965.901483 113.937578 304.717665 32.329584 113.937578 31.459380 31.871924 5.983962 304.717665 31.871924 208.509371 35.216019 32.329584 5.983962 35.216019 16.759657 869.397516 108.310161 -146.294279 -15.474764 108.310161 31.018539 -16.054706 -3.097967 -146.294279 -16.054706 128.991938 26.725764 -15.474764 -3.097967 26.725764 15.218048 332.097511 52.526399 -230.833595 -27.963786 52.526399 20.783811 -28.705004 -6.187825 -230.833595 -28.705004 331.845324 51.719453 -27.963786 -6.187825 51.719453 20.866609 104.085618 24.191295 23.550321 3.294324 24.191295 14.733869 3.266264 0.827322 23.550321 3.266264 289.034336 50.367050 3.294324 0.827322 50.367050 21.324426 247.691606 45.084804 2.681391 0.339204 45.084804 20.155984 0.373095 0.104786 2.681391 0.373095 101.182348 23.792593 0.339204 0.104786 23.792593 14.633608 198.191702 36.280526 -158.856171 -20.412585 36.280526 17.497052 -20.461075 -4.682990 -158.856171 -20.461075 361.139974 57.217278 -20.412585 -4.682990 57.217278 22.285174
111.940419 25.014228 85.160868 9.783751 25.014228 14.887519 9.641342 1.986903 85.160868 9.641342 772.083761 100.651378 9.783751 1.986903 100.651378 30.077555 457.308627 61.461101 445.534364 47.853684 61.461101 21.889288 47.042237 9.018741 445.534364 47.042237 658.447793 83.545285 47.853684 9.018741 83.545285 25.846275 945.608594 111.946670 303.874967 32.735847 111.946670 31.277200 31.814734 6.031753 303.874967 31.814734 210.478338 35.598873 32.735847 6.031753 35.598873 16.819200 868.461249 108.401290 -138.404098 -14.096591 108.401290 31.077906 -15.187450 -2.928055 -138.404098 -15.187450 126.098635 26.316156 -14.096591 -2.928055 26.316156 15.156205 328.801178 51.753205 -228.398383 -27.957168 51.753205 20.671679 -28.173996 -6.137052 -228.398383 -28.173996 330.269372 51.957864 -27.957168 -6.137052 51.957864 20.870861 104.117069 24.208742 23.758561 3.364283 24.208742 14.738791 3.360372 0.847010 23.758561 3.360372 290.133160 50.582622 3.364283 0.847010 50.582622 21.337405 249.677741 45.531062 0.925425 -0.030986 45.531062 20.245166 0.075802 0.034238 0.925425 0.075802 101.139955 23.786451 -0.030986 0.034238 23.786451 14.632573 203.959869 37.401684 -162.431964 -20.884856 37.401684 17.689208 -21.378944 -4.786960 -162.431964 -21.378944 357.748535 56.576655 -20.884856 -4.786960 56.576655 22.132013
112.075959 25.043141 86.062729 9.881656 25.043141 14.886991 9.838136 1.986979 86.062729 9.838136 777.834089 101.195122 9.881656 1.986979 101.195122 30.103671 460.098978 62.374137 445.127265 47.575643 62.374137 21.991540 47.674419 9.038826 445.127265 47.674419 653.106553 82.568928 47.575643 9.038826 82.568928 25.733369 937.318229 111.745760 303.158728 32.516649 111.745760 31.299647 31.877800 6.027731 303.158728 31.877800 211.040464 35.572127 32.516649 6.027731 35.572127 16.813086 854.970073 106.639693 -140.977895 -15.749827 106.639693 30.859281 -15.634316 -3.117786 -140.977895 -15.634316 127.500424 26.759873 -15.749827 -3.117786 26.759873 15.230866 323.494508 50.882819 -226.853067 -28.057067 50.882819 20.559911 -27.807837 -6.109387 -226.853067 -27.807837 332.575828 52.580428 -28.057067 -6.109387 52.580428 20.928448 104.447443 24.279977 24.762799 3.536849 24.279977 14.752494 3.628603 0.888763 24.762799 3.628603 286.101594 49.818095 3.536849 0.888763 49.818095 21.183427 250.089117 45.543540 0.453412 -0.005257 45.543540 20.234791 0.057456 0.035956 0.453412 0.057456 101.132540 23.787159 -0.005257 0.035956 23.787159 14.632422 203.869423 37.098914 -162.223667 -20.842370 37.098914 17.605098 -21.034348 -4.727818 -162.223667 -21.034348 357.286944 56.721299 -20.842370 -4.727818 56.721299 22.152005
111.523885 24.933560 84.197847 9.595883 24.933560 14.865035 9.303510 1.901317 84.197847 9.303510 783.272289 101.670157 9.595883 1.901317 101.670157 30.141390 451.512072 60.895018 441.106045 47.478398 60.895018 21.711470 46.725629 8.948364 441.106045 46.725629 656.465077 83.573887 47.478398 8.948364 83.573887 25.944808 925.974696 110.798850 304.498708 33.026488 110.798850 31.160850 32.120854 6.107877 304.498708 32.120854 213.541197 35.980046 33.026488 6.107877 35.980046 16.891122 829.696486 103.704977 -145.816157 -17.288104 103.704977 30.512505 -16.200157 -3.267977 -145.816157 -16.200157 130.322853 27.287257 -17.288104 -3.267977 27.287257 15.306516 323.078263 51.173243 -224.898714 -27.694555 51.173243 20.644562 -27.752057 -6.070918 -224.898714 -27.752057 329.024154 51.852359 -27.694555 -6.070918 51.852359 20.761351 104.916587 24.357127 26.473712 3.799596 24.357127 14.766151 3.934170 0.938987 26.473712 3.934170 286.345483 49.988686 3.799596 0.938987 49.988686 21.220033 249.523661 45.400058 0.088702 -0.026145 45.400058 20.207847 0.016794 0.018823 0.088702 0.016794 101.130996 23.787458 -0.026145 0.018823 23.787458 14.632065 203.687494 36.921793 -163.610322 -21.097385 36.921793 17.580160 -21.035552 -4.743786 -163.610322 -21.035552 362.146027 57.575482 -21.097385 -4.743786 57.575482 22.264425
110.839321 24.847375 80.519769 9.124081 24.847375 14.852414 8.804453 1.831828 80.519769 8.804453 768.946113 99.558939 9.124081 1.831828 99.558939 29.857007 444.948454 60.160998 437.830272 47.232241 60.160998 21.604020 46.338826 8.902398 437.830272 46.338826 658.686288 83.959455 47.232241 8.902398 83.959455 26.002782 928.332570 111.709409 304.230609 32.491966 111.709409 31.264956 32.243183 6.071507 304.230609 32.243183 213.023401 35.703938 32.491966 6.071507 35.703938 16.848412 814.941541 102.652019 -146.651009 -17.081012 102.652019 30.425552 -16.245207 -3.233796 -146.651009 -16.245207 131.260569 27.304654 -17.081012 -3.233796 27.304654 15.296757 315.838870 49.903704 -223.952549 -27.937027 49.903704 20.403186 -27.370001 -6.052850 -223.952549 -27.370001 334.745776 53.062464 -27.937027 -6.052850 53.062464 20.983637 105.200212 24.382712 27.739206 3.957038 24.382712 14.770697 4.049307 0.963178 27.739206 4.049307 290.224673 50.695614 3.957038 0.963178 50.695614 21.331012 242.627997 44.159432 2.484750 0.573888 44.159432 19.988258 0.462971 0.117120 2.484750 0.462971 101.182639 23.799466 0.573888 0.117120 23.799466 14.634605 199.455523 36.050878 -163.494385 -21.168079 36.050878 17.428600 -20.578655 -4.696844 -163.494385 -20.578655 373.036271 59.293632 -21.168079 -4.696844 59.293632 22.528005
110.438878 24.814520 78.538911 8.935615 24.814520 14.847114 8.661717 1.809014 78.538911 8.661717 763.810989 99.134319 8.935615 1.809014 99.134319 29.843544 447.108692 61.116438 435.220080 46.583728 61.116438 21.764366 46.825011 8.901235 435.220080 46.825011 648.621306 82.220799 46.583728 8.901235 82.220799 25.739946 923.669109 111.079330 308.147644 33.477287 111.079330 31.112994 32.704792 6.196788 308.147644 32.704792 216.575123 36.330542 33.477287 6.196788 36.330542 16.962992 804.200190 102.100984 -142.527673 -15.896240 102.100984 30.364422 -15.768022 -3.118661 -142.527673 -15.768022 130.025879 26.988954 -15.896240 -3.118661 26.988954 15.250511 312.357253 49.616373 -223.674135 -27.920559 49.616373 20.358024 -27.398090 -6.045440 -223.674135 -27.398090 337.992281 53.402324 -27.920559 -6.045440 53.402324 21.019205 105.432598 24.407205 28.809047 4.088850 24.407205 14.777741 4.155314 0.992746 28.809047 4.155314 294.072465 51.204771 4.088850 0.992746 51.204771 21.395048 245.417961 44.973955 3.880425 0.731963 44.973955 20.161769 0.625207 0.135645 3.880425 0.625207 101.237228 23.807620 0.731963 0.135645 23.807620 14.635857 201.643270 36.730087 -164.743072 -21.163839 36.730087 17.572636 -21.145324 -4.757278 -164.743072 -21.145324 371.170230 58.365864 -21.163839 -4.757278 58.365864 22.328252
110.296626 24.812458 78.338776 8.966727 24.812458 14.844593 8.745567 1.808960 78.338776 8.745567 770.668045 100.286824 8.966727 1.808960 100.286824 30.015968 455.594648 62.572297 436.903527 46.542866 62.572297 21.958001 47.646416 8.950198 436.903527 47.646416 639.658738 80.956342 46.542866 8.950198 80.956342 25.570683 930.241214 112.255087 306.249062 32.387044 112.255087 31.252342 32.566506 6.083036 306.249062 32.566506 214.253136 35.709471 32.387044 6.083036 35.709471 16.857977 797.122257 101.729690 -141.223162 -15.823381 101.729690 30.284200 -15.744004 -3.148424 -141.223162 -15.744004 129.787340 26.984013 -15.823381 -3.148424 26.984013 15.265173 310.703029 49.569130 -223.717086 -27.868829 49.569130 20.326883 -27.499202 -6.040260 -223.717086 -27.499202 339.950387 53.514675 -27.868829 -6.040260 53.514675 21.041812 105.112381 24.329528 27.502880 3.819741 24.329528 14.765291 3.791897 0.941445 27.502880 3.791897 291.143531 50.496005 3.819741 0.941445 50.496005 21.264559 247.764150 45.367904 4.487245 0.730392 45.367904 20.201292 0.664280 0.145195 4.487245 0.664280 101.268170 23.809809 0.730392 0.145195 23.809809 14.636198 205.894616 37.561176 -165.327693 -21.040780 37.561176 17.706999 -21.549947 -4.785993 -165.327693 -21.549947 362.075837 56.694232 -21.040780 -4.785993 56.694232 22.084186
109.373323 24.659990 74.583201 8.492048 24.659990 14.817022 7.935711 1.688655 74.583201 7.935711 776.133253 100.990922 8.492048 1.688655 100.990922 30.095760 457.127360 62.349724 437.784295 46.875852 62.349724 21.882934 47.433932 8.941570 437.784295 47.433932 639.493275 81.447235 46.875852 8.941570 81.447235 25.660809 930.008527 112.102513 304.784017 32.196887 112.102513 31.189009 32.418272 6.071725 304.784017 32.418272 213.202218 35.605421 32.196887 6.071725 35.605421 16.858292 797.462645 102.148131 -140.919708 -15.817674 102.148131 30.298789 -15.815758 -3.160851 -140.919708 -15.815758 129.649576 26.979786 -15.817674 -3.160851 26.979786 15.269370 312.180215 49.899708 -225.868761 -28.096483 49.899708 20.344732 -27.891990 -6.077768 -225.868761 -27.891990 342.862721 53.801033 -28.096483 -6.077768 53.801033 21.099160 105.594978 24.446274 28.668411 4.061289 24.446274 14.793000 4.178267 1.022372 28.668411 4.178267 285.408258 49.536412 4.061289 1.022372 49.536412 21.122115 247.827436 45.249443 4.190086 0.590492 45.249443 20.158675 0.581038 0.136231 4.190086 0.581038 101.250834 23.803550 0.590492 0.136231 23.803550 14.635245 207.198204 37.484118 -167.293732 -21.400661 37.484118 17.662976 -21.597122 -4.811927 -167.293732 -21.597122 364.997634 57.529939 -21.400661 -4.811927 57.529939 22.273336
109.625127 24.756836 75.701196 8.688813 24.756836 14.833165 8.584729 1.761394 75.701196 8.584729 775.834092 100.739080 8.688813 1.761394 100.739080 30.038692 454.147050 61.647652 436.397216 46.929944 61.647652 21.787116 46.901229 8.902875 436.397216 46.901229 640.605449 81.924567 46.929944 8.902875 81.924567 25.709115 932.002992 112.514021 297.621481 30.682689 112.514021 31.253084 31.682971 5.900738 297.621481 31.682971 207.742926 34.741981 30.682689 5.900738 34.741981 16.728537 807.015580 103.512183 -141.030382 -15.698414 103.512183 30.427424 -15.887741 -3.144081 -141.030382 -15.887741 129.307551 26.915387 -15.698414 -3.144081 26.915387 15.257549 300.530775 47.777226 -222.843072 -27.931679 47.777226 19.948455 -26.959924 -5.981525 -222.843072 -26.959924 350.220674 55.174181 -27.931679 -5.981525 55.174181 21.373484 106.204146 24.550422 30.336771 4.332042 24.550422 14.812482 4.502015 1.079299 30.336771 4.502015 282.661566 49.308948 4.332042 1.079299 49.308948 21.108153 251.032448 45.786477 4.451899 0.658824 45.786477 20.260416 0.644240 0.162437 4.451899 0.644240 101.263180 23.806676 0.658824 0.162437 23.806676 14.636414 205.453535 37.011914 -166.972878 -21.391644 37.011914 17.590429 -21.262053 -4.784488 -166.972878 -21.262053 368.385638 58.178886 -21.391644 -4.784488 58.178886 22.369002
110.443220 24.910151 79.081577 9.097276 24.910151 14.854652 9.441364 1.848610 79.081577 9.441364 772.795397 100.224811 9.097276 1.848610 100.224811 29.967890 444.756723 60.003564 435.197623 47.268613 60.003564 21.549662 46.056724 8.857892 435.197623 46.056724 652.320044 83.890269 47.268613 8.857892 83.890269 25.979041 938.086894 113.144900 295.644978 30.662086 113.144900 31.324564 31.553238 5.894224 295.644978 31.553238 205.564665 34.614421 30.662086 5.894224 34.614421 16.715305 814.789935 104.201764 -144.999643 -16.564837 104.201764 30.447466 -16.378034 -3.242357 -144.999643 -16.378034 130.591754 27.160846 -16.564837 -3.242357 27.160846 15.296352 295.628359 47.319031 -223.470892 -28.049677 47.319031 19.880007 -27.105976 -6.005010 -223.470892 -27.105976 357.914039 56.095370 -28.049677 -6.005010 56.095370 21.518979 106.375465 24.544227 31.073071 4.411090 24.544227 14.810639 4.491390 1.083932 31.073071 4.491390 285.241310 49.962502 4.411090 1.083932 49.962502 21.217303 256.367686 46.609435 3.903486 0.512592 46.609435 20.406284 0.543997 0.139465 3.903486 0.543997 101.229299 23.799329 0.512592 0.139465 23.799329 14.635035 204.392672 36.928651 -165.324487 -21.113146 36.928651 17.605365 -21.066810 -4.762122 -165.324487 -21.066810 365.819584 57.633079 -21.113146 -4.762122 57.633079 22.258242
